,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.946973,0.917011,0.801957,0.815019,0.817992,0.812784,0.791458,0.743206,0.727972,-0.070302,-0.071661,-0.088613,0.109390,0.259561,0.344540,0.411678,0.379605,0.389177,-0.036250,-0.070644,0.184023,0.345359,0.420354,0.466385,0.418868,0.421372,-0.087066,0.266154,0.441050,0.494545,0.510614,0.448743,0.445259,0.478739,0.676652,0.641874,0.589233,0.506915,0.492927,0.453616,0.470820,0.463555,0.396523,0.394868,0.457262,0.447240,0.362576,0.365567,0.420296,0.316455,0.329507,0.151195,0.241189,0.343742
6M-1M,0.946973,1.000000,0.983468,0.882881,0.906735,0.895613,0.880571,0.847396,0.795620,0.771838,0.253944,0.219925,0.121923,0.335065,0.448933,0.504957,0.535826,0.486446,0.479343,0.045063,0.002097,0.298610,0.429296,0.484994,0.511307,0.458166,0.449327,-0.020466,0.385871,0.519314,0.549325,0.545133,0.479016,0.464461,0.568114,0.727930,0.670261,0.602939,0.520370,0.496639,0.438071,0.455394,0.449634,0.388408,0.379782,0.443103,0.434737,0.357258,0.351102,0.409421,0.314606,0.315313,0.161148,0.224866,0.289939
1Y-1M,0.917011,0.983468,1.000000,0.950974,0.960072,0.951669,0.932435,0.890497,0.839009,0.811147,0.292810,0.332121,0.278180,0.465176,0.576412,0.617452,0.623111,0.565859,0.549802,0.225216,0.178148,0.448309,0.566073,0.599545,0.595290,0.533554,0.515059,0.149444,0.509530,0.631548,0.637577,0.604803,0.533716,0.510975,0.540001,0.739085,0.680914,0.606882,0.530498,0.503491,0.479403,0.482373,0.462625,0.405491,0.392592,0.450813,0.433458,0.365562,0.355531,0.402476,0.322889,0.318668,0.188204,0.236532,0.276694
2Y-1M,0.801957,0.882881,0.950974,1.000000,0.978097,0.978411,0.954859,0.904087,0.858949,0.828575,0.326871,0.481606,0.523967,0.644372,0.749448,0.764640,0.731778,0.667994,0.640974,0.495960,0.471448,0.665480,0.760096,0.755587,0.703818,0.634151,0.603435,0.447914,0.684762,0.785881,0.751591,0.675353,0.602470,0.569989,0.431445,0.700072,0.650444,0.576370,0.518929,0.491511,0.529362,0.505638,0.465069,0.420179,0.403402,0.440203,0.412860,0.367858,0.355061,0.376464,0.329954,0.321188,0.237141,0.262355,0.263948
3Y-1M,0.815019,0.906735,0.960072,0.978097,1.000000,0.981157,0.950632,0.888724,0.832497,0.798411,0.361610,0.473470,0.468825,0.665112,0.739510,0.745222,0.698836,0.622952,0.592753,0.417804,0.380009,0.673221,0.732534,0.720594,0.658431,0.578419,0.545901,0.351588,0.729898,0.776700,0.730293,0.639785,0.554350,0.519455,0.609773,0.768269,0.678864,0.572234,0.494810,0.462054,0.452780,0.442975,0.404447,0.352416,0.336233,0.398885,0.362702,0.305581,0.292714,0.322983,0.261650,0.254219,0.156576,0.187130,0.207284
5Y-1M,0.817992,0.895613,0.951669,0.978411,0.981157,1.000000,0.990634,0.953739,0.913868,0.888018,0.318131,0.445423,0.465109,0.628956,0.767833,0.806811,0.793488,0.733542,0.711397,0.431285,0.401564,0.650078,0.786241,0.807087,0.773230,0.705701,0.678869,0.376886,0.692476,0.839151,0.826926,0.761597,0.687290,0.656884,0.526910,0.832533,0.780582,0.696195,0.630362,0.601185,0.616519,0.601945,0.559934,0.509722,0.493586,0.540525,0.507124,0.454865,0.443142,0.462537,0.409419,0.403476,0.300166,0.338084,0.348347
7Y-1M,0.812784,0.880571,0.932435,0.954859,0.950632,0.990634,1.000000,0.983390,0.956868,0.937506,0.287109,0.409641,0.433264,0.583304,0.757909,0.826932,0.841700,0.796375,0.780954,0.406112,0.379660,0.607372,0.788120,0.841518,0.834164,0.779462,0.757957,0.357190,0.645585,0.849567,0.872869,0.831843,0.768935,0.742724,0.484293,0.863303,0.846714,0.780038,0.723694,0.696940,0.697685,0.699318,0.660859,0.614522,0.598847,0.650342,0.612989,0.563697,0.551690,0.561017,0.514689,0.508943,0.403663,0.444855,0.445193
10Y-1M,0.791458,0.847396,0.890497,0.904087,0.888724,0.953739,0.983390,1.000000,0.991315,0.982764,0.248313,0.355198,0.379012,0.504585,0.719719,0.820750,0.882852,0.857826,0.854321,0.353244,0.333841,0.525434,0.759293,0.848684,0.889587,0.853533,0.842619,0.316105,0.557642,0.830696,0.894090,0.900918,0.854775,0.837814,0.409302,0.871921,0.895181,0.870313,0.827653,0.807820,0.779702,0.793935,0.778716,0.737947,0.726133,0.753258,0.742775,0.696428,0.687453,0.701949,0.654701,0.650970,0.528511,0.581819,0.581406
20Y-1M,0.743206,0.795620,0.839009,0.858949,0.832497,0.913868,0.956868,0.991315,1.000000,0.997342,0.232822,0.340551,0.372548,0.470315,0.706522,0.824585,0.906978,0.901107,0.902322,0.347779,0.334957,0.488972,0.750265,0.858764,0.920070,0.902997,0.895987,0.320643,0.510507,0.821225,0.907073,0.934827,0.907933,0.894316,0.337479,0.855154,0.908209,0.905723,0.883452,0.866483,0.824836,0.846828,0.838336,0.811870,0.800245,0.811650,0.806669,0.777264,0.767232,0.766410,0.741577,0.735043,0.635565,0.678453,0.648813
30Y-1M,0.727972,0.771838,0.811147,0.828575,0.798411,0.888018,0.937506,0.982764,0.997342,1.000000,0.204848,0.306904,0.343624,0.431475,0.680091,0.808088,0.905935,0.907304,0.914866,0.322033,0.314938,0.453531,0.730816,0.850145,0.926689,0.915964,0.914827,0.304080,0.473744,0.805308,0.903417,0.946437,0.925262,0.917203,0.305402,0.847255,0.913103,0.924377,0.906805,0.894835,0.844447,0.869406,0.867925,0.843300,0.835510,0.836161,0.839727,0.811491,0.805714,0.803391,0.778443,0.776669,0.668600,0.722143,0.702536
