,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.908961,0.748848,0.672874,0.776876,0.839283,0.857418,0.860642,0.864794,0.871658,-0.059006,-0.217110,-0.014325,0.359091,0.620593,0.692373,0.701483,0.720483,0.735178,-0.221843,0.011227,0.406454,0.656953,0.724847,0.733024,0.754718,0.766927,0.256552,0.643567,0.775868,0.799136,0.795116,0.800605,0.797547,0.756803,0.799918,0.806741,0.791646,0.785508,0.769355,0.766893,0.783176,0.759755,0.742469,0.717175,0.733082,0.660786,0.618587,0.582526,0.214880,0.389855,0.378761,0.420455,0.409996,0.207249
6M-1M,0.908961,1.000000,0.838768,0.748984,0.812089,0.845861,0.859309,0.860837,0.871445,0.872885,0.362520,0.035511,0.172653,0.483427,0.683779,0.741435,0.747554,0.772808,0.779700,-0.217320,0.025502,0.379629,0.607352,0.676517,0.682995,0.716598,0.721610,0.275546,0.607657,0.722143,0.749208,0.744220,0.762144,0.752888,0.683341,0.728535,0.744394,0.729427,0.738471,0.716833,0.703156,0.730676,0.707030,0.710135,0.676938,0.707006,0.630786,0.622945,0.568294,0.187314,0.423922,0.375813,0.483308,0.417452,0.130122
1Y-1M,0.748848,0.838768,1.000000,0.933700,0.915828,0.873244,0.843813,0.828125,0.816468,0.792406,0.334383,0.484350,0.570240,0.764073,0.817713,0.801334,0.782318,0.772752,0.743708,0.349195,0.482275,0.690475,0.753331,0.744619,0.725141,0.722681,0.690761,0.431181,0.622401,0.650116,0.632422,0.606045,0.600530,0.560570,0.560265,0.576209,0.560640,0.526581,0.518313,0.469756,0.540437,0.525867,0.476947,0.463682,0.398606,0.444511,0.325846,0.322869,0.222035,-0.099211,0.141444,0.016868,0.252374,0.062983,-0.243327
2Y-1M,0.672874,0.748984,0.933700,1.000000,0.960260,0.885801,0.845621,0.824082,0.798683,0.764403,0.289234,0.486990,0.730042,0.890137,0.880636,0.842601,0.814879,0.784191,0.740716,0.384855,0.681474,0.842430,0.830612,0.797571,0.768952,0.744313,0.697438,0.725656,0.786086,0.716873,0.673858,0.638038,0.611050,0.556710,0.537827,0.526532,0.506589,0.465798,0.442195,0.382339,0.473337,0.458246,0.400783,0.369808,0.291682,0.382871,0.244859,0.213851,0.093105,-0.195263,0.005010,-0.144664,0.116979,-0.110057,-0.392429
3Y-1M,0.776876,0.812089,0.915828,0.960260,1.000000,0.969403,0.945450,0.932375,0.910442,0.886361,0.207839,0.323375,0.580249,0.866626,0.939865,0.929548,0.914125,0.889255,0.860472,0.244215,0.551816,0.848142,0.913953,0.905923,0.889519,0.870256,0.837860,0.659859,0.884321,0.859953,0.828424,0.801881,0.775294,0.731483,0.751756,0.723253,0.701984,0.667611,0.638508,0.585467,0.639886,0.631519,0.583970,0.544687,0.475385,0.550902,0.431864,0.374078,0.268945,-0.036987,0.127899,0.010796,0.198498,0.029411,-0.231801
5Y-1M,0.839283,0.845861,0.873244,0.885801,0.969403,1.000000,0.993969,0.988626,0.975244,0.963588,0.149194,0.178271,0.421953,0.771821,0.947182,0.965762,0.961459,0.949180,0.937928,0.109754,0.402174,0.768973,0.937489,0.956845,0.951596,0.944755,0.929978,0.554061,0.874194,0.937965,0.923398,0.905938,0.887612,0.858262,0.835261,0.860930,0.844337,0.816651,0.790811,0.749250,0.808947,0.796529,0.756484,0.715884,0.659118,0.691357,0.589556,0.524725,0.442601,0.099533,0.261013,0.184011,0.306479,0.201184,-0.045074
7Y-1M,0.857418,0.859309,0.843813,0.845621,0.945450,0.993969,1.000000,0.998202,0.990869,0.984167,0.140852,0.110983,0.350890,0.721945,0.927787,0.964972,0.965739,0.962165,0.957860,0.033850,0.326700,0.718789,0.919733,0.957988,0.957910,0.959946,0.952226,0.509368,0.861724,0.949502,0.949338,0.936275,0.924853,0.901361,0.857840,0.893928,0.888604,0.864618,0.844164,0.807399,0.847433,0.849657,0.814153,0.778732,0.727179,0.766418,0.669453,0.604352,0.528434,0.159073,0.330549,0.265272,0.369521,0.283622,0.028100
10Y-1M,0.860642,0.860837,0.828125,0.824082,0.932375,0.988626,0.998202,1.000000,0.995540,0.991212,0.137305,0.083621,0.318798,0.700011,0.918180,0.960809,0.966633,0.967089,0.966087,0.003096,0.292514,0.696672,0.910778,0.954543,0.959646,0.965790,0.961432,0.485237,0.854480,0.952334,0.955930,0.947754,0.939640,0.919007,0.869239,0.907752,0.904209,0.885121,0.867244,0.832857,0.862019,0.866543,0.837930,0.805216,0.756372,0.785871,0.704327,0.639590,0.566960,0.217957,0.375122,0.312742,0.398257,0.321870,0.062802
20Y-1M,0.864794,0.871445,0.816468,0.798683,0.910442,0.975244,0.990869,0.995540,1.000000,0.997597,0.153424,0.060969,0.280632,0.664210,0.896430,0.948409,0.958302,0.971280,0.972965,-0.036058,0.242478,0.652269,0.883926,0.938035,0.947382,0.966588,0.965008,0.443637,0.825283,0.939761,0.952171,0.948059,0.951996,0.933681,0.862998,0.911079,0.914188,0.899019,0.892896,0.860122,0.872652,0.884593,0.861029,0.842798,0.795018,0.815941,0.743541,0.699978,0.625694,0.263911,0.454782,0.384791,0.483015,0.397773,0.091031
30Y-1M,0.871658,0.872885,0.792406,0.764403,0.886361,0.963588,0.984167,0.991212,0.997597,1.000000,0.141526,0.016467,0.227955,0.623076,0.875571,0.935514,0.948791,0.964709,0.973060,-0.081672,0.189167,0.612783,0.865626,0.927578,0.940374,0.962418,0.967674,0.403493,0.806322,0.938707,0.956588,0.955611,0.961425,0.949339,0.871253,0.927304,0.932820,0.920420,0.914965,0.888014,0.893834,0.907623,0.887667,0.869261,0.828696,0.840063,0.775314,0.728372,0.666260,0.301746,0.482228,0.431965,0.499822,0.444285,0.159810
