,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.939606,0.922473,0.889360,0.876768,0.886790,0.868828,0.884965,0.877863,0.709001,0.839614,0.816553,0.815437,0.842970,0.822944,0.850295,0.837898,0.774642,0.776922,0.779155,0.825543,0.804648,0.838453,0.822589,0.658612,0.725025,0.794809,0.768201,0.812331,0.793120,0.697927,0.780064,0.754683,0.785202,0.759938,0.704041,0.707320,0.749007,0.702467,0.439640,0.736501,0.590026,0.685712,0.453633,-0.638528
1Y-3M,,,,,,,,,,,0.939606,1.000000,0.933363,0.909277,0.883194,0.900453,0.888846,0.898375,0.892635,0.907545,0.882614,0.860202,0.837658,0.870302,0.856422,0.874507,0.864555,0.732652,0.769727,0.760053,0.821843,0.810577,0.838400,0.822968,0.697063,0.724476,0.810148,0.794335,0.826648,0.809863,0.650540,0.780916,0.772935,0.790168,0.766490,0.738604,0.760369,0.771706,0.731031,0.516297,0.746823,0.606499,0.663200,0.423073,-0.635535
2Y-3M,,,,,,,,,,,0.922473,0.933363,1.000000,0.980410,0.971440,0.963052,0.955436,0.948792,0.953151,0.791264,0.984223,0.955263,0.947984,0.946409,0.935812,0.934059,0.936313,0.928122,0.920479,0.913227,0.927666,0.917373,0.919384,0.919354,0.767074,0.834668,0.864840,0.856521,0.863778,0.862304,0.792809,0.820973,0.826303,0.812868,0.806505,0.700061,0.758423,0.751024,0.723547,0.602754,0.743814,0.639542,0.620184,0.406962,-0.581318
3Y-3M,,,,,,,,,,,0.889360,0.909277,0.980410,1.000000,0.992683,0.977482,0.974900,0.952067,0.958879,0.782266,0.971836,0.990142,0.981496,0.969471,0.963908,0.942725,0.948226,0.915957,0.965580,0.953831,0.955180,0.950089,0.930106,0.933845,0.878414,0.911795,0.909967,0.906496,0.881727,0.886258,0.817394,0.824468,0.843713,0.798226,0.794100,0.688156,0.769996,0.724020,0.696918,0.666045,0.705036,0.598445,0.544693,0.312312,-0.562301
5Y-3M,,,,,,,,,,,0.876768,0.883194,0.971440,0.992683,1.000000,0.984416,0.984132,0.962379,0.967798,0.743974,0.964986,0.984761,0.993324,0.979925,0.976693,0.956267,0.960440,0.926000,0.970658,0.976064,0.973589,0.970377,0.950113,0.952962,0.876346,0.941516,0.931239,0.929938,0.904001,0.907768,0.880974,0.856211,0.876997,0.826410,0.822416,0.692116,0.782848,0.737544,0.707255,0.695185,0.726273,0.615237,0.556964,0.314060,-0.581034
7Y-3M,,,,,,,,,,,0.886790,0.900453,0.963052,0.977482,0.984416,1.000000,0.997601,0.991331,0.992301,0.767239,0.948592,0.962498,0.972162,0.996168,0.990404,0.987488,0.986737,0.892195,0.936555,0.946467,0.987830,0.981975,0.981269,0.978630,0.847183,0.917255,0.968095,0.960313,0.955629,0.954938,0.866190,0.925320,0.932376,0.899787,0.894032,0.808261,0.871661,0.835282,0.807407,0.683945,0.800359,0.679379,0.651214,0.403009,-0.638292
10Y-3M,,,,,,,,,,,0.868828,0.888846,0.955436,0.974900,0.984132,0.997601,1.000000,0.989992,0.992454,0.765362,0.946107,0.964740,0.976129,0.996775,0.996282,0.988668,0.989832,0.889792,0.939849,0.951457,0.988839,0.988819,0.982816,0.982327,0.857253,0.927413,0.970710,0.970707,0.958441,0.960779,0.874955,0.923526,0.942050,0.899930,0.897610,0.799364,0.880829,0.832423,0.808406,0.732806,0.803181,0.692758,0.632344,0.387183,-0.624554
20Y-3M,,,,,,,,,,,0.884965,0.898375,0.948792,0.952067,0.962379,0.991331,0.989992,1.000000,0.996410,0.765197,0.929364,0.930968,0.946075,0.986422,0.981990,0.997560,0.991716,0.867310,0.898871,0.916896,0.977218,0.972926,0.992602,0.984435,0.799002,0.886357,0.965203,0.958616,0.978720,0.972273,0.860644,0.947740,0.952324,0.944220,0.934836,0.846466,0.903776,0.893284,0.863256,0.688966,0.872192,0.748802,0.735344,0.487741,-0.683282
30Y-3M,,,,,,,,,,,0.877863,0.892635,0.953151,0.958879,0.967798,0.992301,0.992454,0.996410,1.000000,0.762083,0.938752,0.941744,0.954302,0.988896,0.986052,0.994567,0.996963,0.881530,0.912907,0.927068,0.980542,0.977941,0.989734,0.990693,0.810612,0.892746,0.962956,0.959373,0.970162,0.975087,0.859809,0.938103,0.947997,0.929817,0.933945,0.832303,0.897950,0.875395,0.862441,0.705375,0.852197,0.765026,0.703812,0.497315,-0.619014
1Y-6M,,,,,,,,,,,0.709001,0.907545,0.791264,0.782266,0.743974,0.767239,0.765362,0.765197,0.762083,1.000000,0.788368,0.770485,0.725404,0.758883,0.754855,0.758558,0.753264,0.559098,0.632693,0.610022,0.680417,0.682843,0.698691,0.686361,0.628140,0.603134,0.694030,0.694099,0.706528,0.695517,0.484041,0.651894,0.666592,0.664651,0.646862,0.657992,0.698815,0.671023,0.644319,0.524362,0.635098,0.525693,0.525114,0.315108,-0.526007
2Y-6M,,,,,,,,,,,0.839614,0.882614,0.984223,0.971836,0.964986,0.948592,0.946107,0.929364,0.938752,0.788368,1.000000,0.969822,0.960092,0.945257,0.939526,0.924523,0.933377,0.950842,0.939044,0.927817,0.926873,0.921967,0.909304,0.916532,0.777426,0.842093,0.852563,0.853052,0.843038,0.849769,0.795617,0.797599,0.816731,0.783841,0.786467,0.662319,0.742931,0.713415,0.696085,0.646584,0.709002,0.629422,0.558333,0.364692,-0.525273
3Y-6M,,,,,,,,,,,0.816553,0.860202,0.955263,0.990142,0.984761,0.962498,0.964740,0.930968,0.941744,0.770485,0.969822,1.000000,0.989426,0.965808,0.964919,0.929794,0.940538,0.919173,0.981130,0.965611,0.953102,0.953076,0.917489,0.927071,0.907318,0.929118,0.905432,0.909201,0.864408,0.876015,0.818229,0.801998,0.834073,0.767291,0.769821,0.653180,0.755508,0.684687,0.664725,0.706264,0.664549,0.574840,0.477659,0.255353,-0.514347
5Y-6M,,,,,,,,,,,0.815437,0.837658,0.947984,0.981496,0.993324,0.972162,0.976129,0.946075,0.954302,0.725404,0.960092,0.989426,1.000000,0.977268,0.978182,0.947036,0.955031,0.928752,0.981958,0.987929,0.973822,0.974968,0.942468,0.949703,0.896819,0.959330,0.930220,0.935037,0.893233,0.902375,0.892959,0.843450,0.874558,0.806348,0.807601,0.664175,0.772597,0.708068,0.682776,0.731293,0.697502,0.598991,0.505898,0.269199,-0.546189
7Y-6M,,,,,,,,,,,0.842970,0.870302,0.946409,0.969471,0.979925,0.996168,0.996775,0.986422,0.988896,0.758883,0.945257,0.965808,0.977268,1.000000,0.997081,0.988510,0.989982,0.891907,0.943111,0.954226,0.993592,0.990731,0.983513,0.983443,0.861472,0.930466,0.976437,0.972415,0.958611,0.961443,0.876156,0.929439,0.942454,0.898747,0.896828,0.807570,0.880746,0.830512,0.806874,0.712903,0.792230,0.679130,0.628239,0.383250,-0.622127
10Y-6M,,,,,,,,,,,0.822944,0.856422,0.935812,0.963908,0.976693,0.990404,0.996282,0.981990,0.986052,0.754855,0.939526,0.964919,0.978182,0.997081,1.000000,0.986503,0.989996,0.886211,0.943254,0.956184,0.991006,0.994619,0.981850,0.984049,0.869063,0.938013,0.975552,0.980178,0.958425,0.964451,0.882535,0.923977,0.949648,0.896007,0.897741,0.794734,0.887641,0.824843,0.805383,0.764367,0.793465,0.692247,0.606275,0.365345,-0.605546
20Y-6M,,,,,,,,,,,0.850295,0.874507,0.934059,0.942725,0.956267,0.987488,0.988668,0.997560,0.994567,0.758558,0.924523,0.929794,0.947036,0.988510,0.986503,1.000000,0.995254,0.864129,0.899459,0.919496,0.980719,0.979001,0.996172,0.989320,0.804320,0.893095,0.971747,0.968293,0.984398,0.979992,0.868097,0.954221,0.963208,0.949473,0.942654,0.851155,0.915438,0.897329,0.870368,0.712784,0.875365,0.757865,0.728308,0.483253,-0.676540
30Y-6M,,,,,,,,,,,0.837898,0.864555,0.936313,0.948226,0.960440,0.986737,0.989832,0.991716,0.996963,0.753264,0.933377,0.940538,0.955031,0.989982,0.989996,0.995254,1.000000,0.878725,0.914117,0.929892,0.983294,0.983728,0.991671,0.995344,0.816769,0.899578,0.968249,0.968493,0.973612,0.982349,0.866445,0.942321,0.957725,0.932042,0.940856,0.834102,0.908388,0.875902,0.868707,0.732437,0.851496,0.775966,0.690638,0.493030,-0.601666
2Y-1Y,,,,,,,,,,,0.774642,0.732652,0.928122,0.915957,0.926000,0.892195,0.889792,0.867310,0.881530,0.559098,0.950842,0.919173,0.928752,0.891907,0.886211,0.864129,0.878725,1.000000,0.947055,0.943337,0.906629,0.898796,0.873752,0.889701,0.731536,0.831274,0.799630,0.800255,0.780502,0.795116,0.828588,0.746767,0.765152,0.721803,0.734296,0.561381,0.649473,0.623684,0.613770,0.607441,0.635821,0.583643,0.488128,0.332873,-0.443125
3Y-1Y,,,,,,,,,,,0.776922,0.769727,0.920479,0.965580,0.970658,0.936555,0.939849,0.898871,0.912907,0.632693,0.939044,0.981130,0.981958,0.943111,0.943254,0.899459,0.914117,0.947055,1.000000,0.988024,0.951476,0.950708,0.902670,0.918049,0.911712,0.945781,0.889436,0.893994,0.835808,0.853248,0.847192,0.776561,0.811069,0.730530,0.738999,0.593924,0.705852,0.628247,0.612096,0.698944,0.614680,0.538882,0.421000,0.214634,-0.465298
5Y-1Y,,,,,,,,,,,0.779155,0.760053,0.913227,0.953831,0.976064,0.946467,0.951457,0.916896,0.927068,0.610022,0.927817,0.965611,0.987929,0.954226,0.956184,0.919496,0.929892,0.943337,0.988024,1.000000,0.967918,0.968691,0.927711,0.938815,0.891038,0.968627,0.914661,0.920191,0.869269,0.882271,0.919024,0.824256,0.856758,0.778673,0.784119,0.616505,0.732131,0.664101,0.640994,0.723843,0.660023,0.571240,0.464204,0.238982,-0.510384
7Y-1Y,,,,,,,,,,,0.825543,0.821843,0.927666,0.955180,0.973589,0.987830,0.988839,0.977218,0.980542,0.680417,0.926873,0.953102,0.973822,0.993592,0.991006,0.980719,0.983294,0.906629,0.951476,0.967918,1.000000,0.996359,0.985486,0.987547,0.860397,0.942377,0.978333,0.973795,0.956104,0.961201,0.901930,0.932758,0.944854,0.896006,0.896935,0.794561,0.869821,0.818117,0.796151,0.711225,0.781272,0.672989,0.615821,0.376583,-0.608789
10Y-1Y,,,,,,,,,,,0.804648,0.810577,0.917373,0.950089,0.970377,0.981975,0.988819,0.972926,0.977941,0.682843,0.921967,0.953076,0.974968,0.990731,0.994619,0.979001,0.983728,0.898796,0.950708,0.968691,0.996359,1.000000,0.983274,0.987671,0.868790,0.949540,0.976995,0.982137,0.955944,0.964395,0.906556,0.926204,0.952476,0.893035,0.897776,0.781283,0.878320,0.812762,0.795304,0.768566,0.783486,0.688025,0.592356,0.357167,-0.591403
20Y-1Y,,,,,,,,,,,0.838453,0.838400,0.919384,0.930106,0.950113,0.981269,0.982816,0.992602,0.989734,0.698691,0.909304,0.917489,0.942468,0.983513,0.981850,0.996172,0.991671,0.873752,0.902670,0.927711,0.985486,0.983274,1.000000,0.994131,0.798824,0.899648,0.973809,0.970007,0.986022,0.982662,0.888179,0.960219,0.968114,0.953294,0.948194,0.846241,0.911343,0.895188,0.869170,0.712245,0.875893,0.761563,0.729189,0.488308,-0.672231
30Y-1Y,,,,,,,,,,,0.822589,0.822968,0.919354,0.933845,0.952962,0.978630,0.982327,0.984435,0.990693,0.686361,0.916532,0.927071,0.949703,0.983443,0.984049,0.989320,0.995344,0.889701,0.918049,0.938815,0.987547,0.987671,0.994131,1.000000,0.811075,0.906305,0.968916,0.969176,0.973015,0.984290,0.887122,0.946422,0.961301,0.933187,0.945539,0.825866,0.902025,0.870177,0.866134,0.733035,0.848455,0.780972,0.686707,0.498981,-0.588196
3Y-2Y,,,,,,,,,,,0.658612,0.697063,0.767074,0.878414,0.876346,0.847183,0.857253,0.799002,0.810612,0.628140,0.777426,0.907318,0.896819,0.861472,0.869063,0.804320,0.816769,0.731536,0.911712,0.891038,0.860397,0.868790,0.798824,0.811075,1.000000,0.944725,0.865566,0.874445,0.776161,0.794496,0.738806,0.693515,0.743269,0.627709,0.629707,0.542892,0.667856,0.536058,0.514446,0.706967,0.491717,0.397523,0.269415,0.029849,-0.421067
5Y-2Y,,,,,,,,,,,0.725025,0.724476,0.834668,0.911795,0.941516,0.917255,0.927413,0.886357,0.892746,0.603134,0.842093,0.929118,0.959330,0.930466,0.938013,0.893095,0.899578,0.831274,0.945781,0.968627,0.942377,0.949540,0.899648,0.906305,0.944725,1.000000,0.933299,0.942094,0.871587,0.882424,0.918922,0.821451,0.862128,0.763791,0.763557,0.612284,0.739998,0.645354,0.614072,0.757592,0.629432,0.519788,0.412024,0.151026,-0.523085
7Y-2Y,,,,,,,,,,,0.794809,0.810148,0.864840,0.909967,0.931239,0.968095,0.970710,0.965203,0.962956,0.694030,0.852563,0.905432,0.930220,0.976437,0.975552,0.971747,0.968249,0.799630,0.889436,0.914661,0.978333,0.976995,0.973809,0.968916,0.865566,0.933299,1.000000,0.993234,0.977750,0.977833,0.877053,0.961077,0.969270,0.921021,0.916212,0.855362,0.919246,0.858314,0.831917,0.714154,0.799921,0.671414,0.636922,0.372618,-0.648996
10Y-2Y,,,,,,,,,,,0.768201,0.794335,0.856521,0.906496,0.929938,0.960313,0.970707,0.958616,0.959373,0.694099,0.853052,0.909201,0.935037,0.972415,0.980178,0.968293,0.968493,0.800255,0.893994,0.920191,0.973795,0.982137,0.970007,0.969176,0.874445,0.942094,0.993234,1.000000,0.972648,0.977936,0.884448,0.946445,0.974493,0.911788,0.912911,0.827779,0.922706,0.844097,0.824470,0.790611,0.798839,0.690651,0.600782,0.345699,-0.618795
20Y-2Y,,,,,,,,,,,0.812331,0.826648,0.863778,0.881727,0.904001,0.955629,0.958441,0.978720,0.970162,0.706528,0.843038,0.864408,0.893233,0.958611,0.958425,0.984398,0.973612,0.780502,0.835808,0.869269,0.956104,0.955944,0.986022,0.973015,0.776161,0.871587,0.977750,0.972648,1.000000,0.990675,0.857766,0.978391,0.982241,0.978042,0.967207,0.895397,0.948898,0.936969,0.906922,0.707388,0.908010,0.778931,0.770040,0.513610,-0.712246
30Y-2Y,,,,,,,,,,,0.793120,0.809863,0.862304,0.886258,0.907768,0.954938,0.960779,0.972273,0.975087,0.695517,0.849769,0.876015,0.902375,0.961443,0.964451,0.979992,0.982349,0.795116,0.853248,0.882271,0.961201,0.964395,0.982662,0.984290,0.794496,0.882424,0.977833,0.977936,0.990675,1.000000,0.857981,0.968396,0.981050,0.960469,0.972046,0.879949,0.947047,0.914715,0.913178,0.738822,0.881167,0.811703,0.723423,0.534097,-0.609969
5Y-3Y,,,,,,,,,,,0.697927,0.650540,0.792809,0.817394,0.880974,0.866190,0.874955,0.860644,0.859809,0.484041,0.795617,0.818229,0.892959,0.876156,0.882535,0.868097,0.866445,0.828588,0.847192,0.919024,0.901930,0.906556,0.888179,0.887122,0.738806,0.918922,0.877053,0.884448,0.857766,0.857981,1.000000,0.854138,0.877892,0.814788,0.811903,0.605408,0.717582,0.681604,0.643304,0.706695,0.702223,0.590172,0.522786,0.274522,-0.568623
7Y-3Y,,,,,,,,,,,0.780064,0.780916,0.820973,0.824468,0.856211,0.925320,0.923526,0.947740,0.938103,0.651894,0.797599,0.801998,0.843450,0.929439,0.923977,0.954221,0.942321,0.746767,0.776561,0.824256,0.932758,0.926204,0.960219,0.946422,0.693515,0.821451,0.961077,0.946445,0.978391,0.968396,0.854138,1.000000,0.984338,0.978680,0.970660,0.931015,0.953978,0.939033,0.912980,0.637357,0.879491,0.746586,0.767641,0.519579,-0.701347
10Y-3Y,,,,,,,,,,,0.754683,0.772935,0.826303,0.843713,0.876997,0.932376,0.942050,0.952324,0.947997,0.666592,0.816731,0.834073,0.874558,0.942454,0.949648,0.963208,0.957725,0.765152,0.811069,0.856758,0.944854,0.952476,0.968114,0.961301,0.743269,0.862128,0.969270,0.974493,0.982241,0.981050,0.877892,0.984338,1.000000,0.966988,0.967612,0.890374,0.963472,0.916039,0.898971,0.763218,0.874140,0.768521,0.703854,0.462915,-0.658540
20Y-3Y,,,,,,,,,,,0.785202,0.790168,0.812868,0.798226,0.826410,0.899787,0.899930,0.944220,0.929817,0.664651,0.783841,0.767291,0.806348,0.898747,0.896007,0.949473,0.932042,0.721803,0.730530,0.778673,0.896006,0.893035,0.953294,0.933187,0.627709,0.763791,0.921021,0.911788,0.978042,0.960469,0.814788,0.978680,0.966988,1.000000,0.985962,0.926002,0.950750,0.979585,0.949633,0.639659,0.958488,0.830264,0.861629,0.624229,-0.740154
30Y-3Y,,,,,,,,,,,0.759938,0.766490,0.806505,0.794100,0.822416,0.894032,0.897610,0.934836,0.933945,0.646862,0.786467,0.769821,0.807601,0.896828,0.897741,0.942654,0.940856,0.734296,0.738999,0.784119,0.896935,0.897776,0.948194,0.945539,0.629707,0.763557,0.916212,0.912911,0.967207,0.972046,0.811903,0.970660,0.967612,0.985962,1.000000,0.915752,0.953270,0.962868,0.969258,0.671783,0.937096,0.884655,0.821256,0.671688,-0.617489
