,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.760652,0.603308,0.432096,0.385671,0.356420,0.348460,0.346458,0.355491,0.362448,0.180606,0.176822,0.171485,0.173823,0.182000,0.185934,0.169126,0.150797,0.134936,0.110526,0.113514,0.118213,0.132399,0.134909,0.113230,0.085585,0.064962,0.105850,0.097592,0.103555,0.101410,0.071572,0.038663,0.019317,0.049593,0.041677,0.029508,-0.009553,-0.042379,-0.066889,0.021236,0.004128,-0.044959,-0.077963,-0.098555,-0.056054,-0.108680,-0.129146,-0.136319,-0.135190,-0.142579,-0.139323,-0.125095,-0.124198,-0.090531
6M-1M,0.760652,1.000000,0.902036,0.695530,0.624919,0.558643,0.526873,0.491433,0.446029,0.431813,0.548549,0.442224,0.372166,0.356099,0.344807,0.330457,0.304249,0.273714,0.255802,0.187048,0.212951,0.221392,0.229639,0.219857,0.188968,0.150531,0.123796,0.198087,0.197537,0.191556,0.174221,0.131778,0.083238,0.055001,0.135768,0.103902,0.071164,0.015506,-0.031958,-0.067860,0.048465,0.015866,-0.051294,-0.093746,-0.129538,-0.057438,-0.137500,-0.163908,-0.188552,-0.185287,-0.190451,-0.213670,-0.160522,-0.188210,-0.130819
1Y-1M,0.603308,0.902036,1.000000,1.000000,0.938869,0.838259,0.761124,0.673064,0.562967,0.509896,0.514175,0.654335,0.550354,0.531158,0.500723,0.463785,0.432075,0.381606,0.357848,0.552664,0.447386,0.438182,0.416468,0.378188,0.339800,0.278315,0.245310,0.319179,0.336286,0.314820,0.275689,0.226702,0.156268,0.116277,0.270557,0.209227,0.145110,0.080527,0.005548,-0.044488,0.112283,0.047749,-0.025263,-0.093526,-0.145829,-0.059858,-0.142428,-0.191595,-0.236591,-0.177356,-0.228650,-0.281548,-0.212418,-0.287327,-0.204766
2Y-1M,0.432096,0.695530,1.000000,1.000000,1.000000,1.000000,1.000000,0.873367,0.703813,0.610262,0.477916,0.608532,0.734250,0.719986,0.681616,0.613575,0.572276,0.496267,0.470355,0.531812,0.696260,0.675374,0.635336,0.558171,0.507940,0.418663,0.384663,0.658399,0.633368,0.575568,0.487927,0.424304,0.321759,0.280402,0.441036,0.376348,0.267099,0.192361,0.088115,0.032861,0.254546,0.131649,0.054449,-0.044692,-0.107011,-0.038822,-0.112552,-0.187963,-0.250384,-0.135881,-0.236482,-0.318792,-0.244571,-0.366022,-0.271923
3Y-1M,0.385671,0.624919,0.938869,1.000000,1.000000,1.000000,1.000000,0.956384,0.790449,0.693824,0.471752,0.605657,0.740875,0.779858,0.750080,0.685968,0.645940,0.565938,0.539829,0.531151,0.708672,0.749062,0.715040,0.640520,0.590672,0.496393,0.462632,0.676860,0.722780,0.667167,0.580393,0.516100,0.406363,0.365238,0.603760,0.507108,0.384751,0.304329,0.185194,0.130695,0.333709,0.211373,0.133405,0.020763,-0.042735,0.026945,-0.045866,-0.137657,-0.202307,-0.087742,-0.201509,-0.289974,-0.225146,-0.359473,-0.298654
5Y-1M,0.356420,0.558643,0.838259,1.000000,1.000000,1.000000,1.000000,1.000000,0.918259,0.833018,0.466864,0.587913,0.735559,0.792713,0.816293,0.774304,0.742844,0.668089,0.640502,0.513894,0.706067,0.766414,0.789378,0.737641,0.695625,0.605486,0.569921,0.685589,0.752637,0.756985,0.691822,0.633119,0.524402,0.480771,0.652202,0.633300,0.522828,0.440311,0.314434,0.256852,0.503288,0.371528,0.284749,0.155018,0.089444,0.141230,0.068010,-0.040001,-0.106142,-0.001545,-0.122313,-0.213268,-0.167616,-0.310667,-0.323803
7Y-1M,0.348460,0.526873,0.761124,1.000000,1.000000,1.000000,1.000000,1.000000,0.996504,0.927404,0.461912,0.580916,0.716580,0.780824,0.825193,0.816913,0.797112,0.734206,0.708528,0.502338,0.684742,0.754140,0.799905,0.784500,0.753490,0.674379,0.640176,0.665763,0.742627,0.771500,0.744416,0.694716,0.594492,0.551734,0.660021,0.668513,0.598953,0.519130,0.395713,0.338405,0.552646,0.466740,0.376544,0.242952,0.178907,0.260102,0.170000,0.049026,-0.014506,0.052553,-0.059884,-0.145107,-0.112392,-0.249920,-0.319689
10Y-1M,0.346458,0.491433,0.673064,0.873367,0.956384,1.000000,1.000000,1.000000,1.000000,1.000000,0.443825,0.561890,0.689982,0.757533,0.818573,0.833097,0.839459,0.792217,0.770633,0.487104,0.658251,0.731258,0.795675,0.805204,0.800917,0.736927,0.705962,0.639505,0.720597,0.771197,0.770509,0.748143,0.660046,0.619418,0.649664,0.685106,0.644725,0.589748,0.471130,0.413940,0.587419,0.531300,0.462824,0.327167,0.264219,0.334418,0.267726,0.134844,0.074335,0.154072,0.024574,-0.051059,-0.056637,-0.180379,-0.297746
20Y-1M,0.355491,0.446029,0.562967,0.703813,0.790449,0.918259,0.996504,1.000000,1.000000,1.000000,0.429197,0.535187,0.646163,0.711608,0.787720,0.826022,0.847807,0.844407,0.827753,0.459075,0.609757,0.681281,0.762643,0.798787,0.810593,0.791482,0.764592,0.592946,0.671295,0.741941,0.771035,0.764834,0.721078,0.682653,0.610160,0.672801,0.668563,0.626135,0.548769,0.489965,0.597258,0.582121,0.518559,0.421224,0.355813,0.409208,0.337787,0.240640,0.177786,0.197167,0.136058,0.063038,0.075364,-0.044636,-0.274642
30Y-1M,0.362448,0.431813,0.509896,0.610262,0.693824,0.833018,0.927404,1.000000,1.000000,1.000000,0.419333,0.516145,0.622761,0.685400,0.762150,0.809131,0.836585,0.841524,0.845303,0.441519,0.584367,0.652960,0.735843,0.782251,0.800366,0.789921,0.785049,0.567473,0.642842,0.715968,0.757103,0.758782,0.724503,0.709083,0.584752,0.652539,0.665152,0.631562,0.563233,0.527415,0.585943,0.591855,0.536512,0.445556,0.404312,0.436168,0.371193,0.273007,0.238917,0.221755,0.164898,0.135569,0.100823,0.039862,-0.177206
6M-3M,0.180606,0.548549,0.514175,0.477916,0.471752,0.466864,0.461912,0.443825,0.429197,0.419333,1.000000,1.000000,0.957704,0.915849,0.887479,0.891295,0.863433,0.866010,0.858728,0.710723,0.848051,0.819593,0.807667,0.828567,0.798668,0.811136,0.799780,0.786350,0.779979,0.767805,0.807704,0.777831,0.798361,0.787306,0.659383,0.714160,0.779139,0.750648,0.787259,0.780587,0.691919,0.766991,0.746587,0.768140,0.759245,0.693245,0.713710,0.748035,0.718651,0.471118,0.746350,0.616182,0.677837,0.446956,-0.673545
