,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.914117,0.651169,0.298333,0.219080,0.148672,0.136244,0.132106,0.107171,0.122147,0.311809,-0.037622,0.072914,0.110334,0.092835,0.087184,0.081515,0.055036,0.064441,-0.189187,0.033000,0.091890,0.083508,0.079006,0.073077,0.046262,0.054773,0.106162,0.127951,0.100291,0.093398,0.087637,0.060046,0.070539,0.138021,0.097587,0.089707,0.082494,0.048885,0.059827,0.074165,0.067893,0.055989,0.006414,0.013842,0.043364,-0.015191,-0.149015,-0.116541,-0.106222,-0.218063,-0.129693,-0.276130,-0.130196,0.024567
6M-1M,0.914117,1.000000,0.675102,0.362195,0.256018,0.188738,0.179762,0.178732,0.155726,0.176847,0.670266,0.070757,0.160156,0.157651,0.138060,0.135223,0.132804,0.108315,0.124452,-0.255769,0.074437,0.117326,0.117745,0.117440,0.114488,0.089413,0.103599,0.180801,0.165369,0.140671,0.137344,0.134849,0.109249,0.126367,0.149115,0.129206,0.126900,0.123265,0.091609,0.109475,0.116752,0.115808,0.109183,0.061932,0.080656,0.105816,0.054875,-0.093698,-0.065254,-0.083060,-0.202947,-0.116880,-0.269226,-0.122509,0.030997
1Y-1M,0.651169,0.675102,1.000000,0.823618,0.757875,0.708047,0.697618,0.692670,0.679463,0.688977,0.390180,0.733897,0.705104,0.698530,0.675888,0.669063,0.663054,0.648117,0.654722,0.540515,0.669812,0.680234,0.666633,0.661033,0.654838,0.639460,0.645535,0.651761,0.673808,0.662744,0.657206,0.650410,0.634570,0.639924,0.664599,0.656847,0.650585,0.640873,0.618088,0.619039,0.645109,0.636514,0.617105,0.573478,0.551604,0.570475,0.354948,0.110848,-0.147829,-0.334558,-0.342949,-0.444336,-0.304530,-0.458059,-0.472718
2Y-1M,0.298333,0.362195,0.823618,1.000000,0.973450,0.953163,0.946605,0.939688,0.921099,0.913077,0.302722,0.817449,0.973674,0.957935,0.942750,0.937014,0.929532,0.909341,0.900639,0.666232,0.956477,0.947289,0.937375,0.932428,0.924891,0.904254,0.895502,0.966938,0.950521,0.938214,0.932658,0.924501,0.903415,0.893493,0.905624,0.919216,0.914728,0.902422,0.871523,0.850384,0.916276,0.907287,0.882451,0.822967,0.761676,0.823807,0.526425,0.180357,-0.253728,-0.456585,-0.470506,-0.678317,-0.419664,-0.721389,-0.794723
3Y-1M,0.219080,0.256018,0.757875,0.973450,1.000000,0.991810,0.986627,0.979371,0.962300,0.949152,0.198965,0.801817,0.964859,0.993922,0.986168,0.981207,0.973500,0.954885,0.941537,0.701169,0.961312,0.990033,0.984218,0.979631,0.971963,0.952974,0.939933,0.960995,0.992725,0.984988,0.979802,0.971491,0.952150,0.937695,0.978652,0.978069,0.972103,0.959878,0.931077,0.905633,0.966638,0.957244,0.931769,0.874125,0.803573,0.869462,0.558414,0.206374,-0.267608,-0.476496,-0.477044,-0.715744,-0.414988,-0.763350,-0.865336
5Y-1M,0.148672,0.188738,0.708047,0.953163,0.991810,1.000000,0.998347,0.992898,0.979955,0.966639,0.170172,0.799226,0.960475,0.993523,0.998418,0.996500,0.990714,0.976319,0.963230,0.712602,0.960671,0.991421,0.997419,0.995771,0.990060,0.975325,0.962658,0.956270,0.992645,0.998063,0.995952,0.989677,0.974792,0.960747,0.981694,0.995256,0.992303,0.982625,0.959169,0.934846,0.991436,0.984546,0.962853,0.912567,0.844750,0.903309,0.599619,0.255201,-0.233184,-0.457752,-0.445870,-0.702762,-0.378267,-0.753633,-0.880676
7Y-1M,0.136244,0.179762,0.697618,0.946605,0.986627,0.998347,1.000000,0.997518,0.988035,0.976912,0.171885,0.796617,0.956590,0.989646,0.997460,0.998781,0.995997,0.985087,0.974283,0.709172,0.956464,0.987405,0.996404,0.998014,0.995317,0.984079,0.973713,0.952189,0.988700,0.997229,0.998490,0.995367,0.984149,0.972583,0.977980,0.995214,0.996157,0.990289,0.971238,0.950249,0.993421,0.991594,0.975443,0.931372,0.869307,0.926470,0.640744,0.301856,-0.187734,-0.420159,-0.408387,-0.673937,-0.345780,-0.730409,-0.871001
10Y-1M,0.132106,0.178732,0.692670,0.939688,0.979371,0.992898,0.997518,1.000000,0.995183,0.987798,0.177045,0.793807,0.950351,0.982721,0.992209,0.996491,0.998705,0.992483,0.985471,0.703864,0.949387,0.980100,0.990969,0.995574,0.997891,0.991356,0.984792,0.945164,0.981394,0.991886,0.996258,0.998372,0.992080,0.984573,0.970747,0.990345,0.994925,0.995361,0.982237,0.966563,0.989912,0.992949,0.985910,0.950263,0.897081,0.943627,0.690570,0.361075,-0.125135,-0.355217,-0.350551,-0.626231,-0.301023,-0.693088,-0.849206
20Y-1M,0.107171,0.155726,0.679463,0.921099,0.962300,0.979955,0.988035,0.995183,1.000000,0.996983,0.168770,0.798734,0.936882,0.968145,0.980595,0.988198,0.995142,0.998632,0.996161,0.712794,0.936702,0.965914,0.979563,0.987475,0.994546,0.997768,0.995801,0.926244,0.964497,0.979325,0.987295,0.994344,0.998226,0.995507,0.955810,0.979475,0.988090,0.994522,0.993668,0.984506,0.981409,0.989671,0.991388,0.973276,0.931361,0.957607,0.736854,0.442706,-0.039751,-0.291408,-0.262720,-0.556047,-0.206090,-0.625216,-0.820922
30Y-1M,0.122147,0.176847,0.688977,0.913077,0.949152,0.966639,0.976912,0.987798,0.996983,1.000000,0.190855,0.797857,0.924923,0.953063,0.966336,0.976267,0.986948,0.994814,0.998320,0.701174,0.921507,0.949330,0.964554,0.974893,0.985696,0.993298,0.997264,0.911239,0.947850,0.964366,0.974864,0.985815,0.994275,0.997844,0.938654,0.964720,0.976328,0.987476,0.992183,0.991028,0.968147,0.980366,0.989004,0.978989,0.950094,0.961779,0.768131,0.487997,0.023675,-0.238910,-0.210987,-0.500540,-0.161725,-0.572367,-0.774119
