,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.655764,0.671628,0.647230,0.655055,0.687432,0.675183,0.699905,0.741564,0.228227,0.375457,0.352952,0.375134,0.415760,0.375063,0.401625,0.416063,0.578878,0.512817,0.521104,0.556558,0.502283,0.385969,0.273245,-0.028815,0.164826,0.226568,-0.031167,0.002144,-0.079136,0.217275,0.237606,-0.013989,0.009954,-0.068153,0.165178,-0.211736,-0.073264,-0.135117,-0.470280,-0.193374,-0.223053,0.027612,-0.088592,-0.169441
1Y-3M,,,,,,,,,,,0.655764,1.000000,0.981384,0.980694,0.971367,0.957192,0.965035,0.902385,0.846747,0.884704,0.922936,0.914212,0.910703,0.906799,0.902291,0.831922,0.761414,0.730550,0.761142,0.713382,0.595988,0.562204,0.214789,-0.113859,0.292272,0.340036,0.092187,-0.159274,-0.305507,-0.540098,0.155661,-0.059364,-0.316474,-0.371184,-0.569049,-0.247947,-0.558318,-0.501240,-0.665211,-0.435719,-0.560286,-0.729274,-0.352889,-0.632341,-0.629350
2Y-3M,,,,,,,,,,,0.671628,0.981384,1.000000,0.994878,0.991005,0.980500,0.982405,0.927801,0.879284,0.850901,0.938853,0.924619,0.927998,0.928926,0.916610,0.856645,0.796169,0.848099,0.854572,0.811365,0.698986,0.663224,0.306467,-0.021540,0.255553,0.354952,0.119952,-0.167235,-0.290016,-0.520817,0.203698,-0.013211,-0.303683,-0.346350,-0.543149,-0.221605,-0.584055,-0.490590,-0.650322,-0.500253,-0.560045,-0.720178,-0.322510,-0.602693,-0.614433
3Y-3M,,,,,,,,,,,0.647230,0.980694,0.994878,1.000000,0.992759,0.979571,0.982648,0.924687,0.871743,0.865076,0.943784,0.941676,0.940605,0.938622,0.928465,0.864749,0.800321,0.831792,0.873278,0.818023,0.697831,0.665701,0.300672,-0.034452,0.351968,0.400846,0.140016,-0.138537,-0.284329,-0.523593,0.177319,-0.042970,-0.329755,-0.367408,-0.566245,-0.243113,-0.595195,-0.505241,-0.668193,-0.489459,-0.568528,-0.734609,-0.335976,-0.621245,-0.629615
5Y-3M,,,,,,,,,,,0.655055,0.971367,0.991005,0.992759,1.000000,0.992331,0.992699,0.951387,0.905039,0.848216,0.935302,0.929334,0.946135,0.951119,0.937392,0.895104,0.840842,0.843751,0.872500,0.859448,0.752437,0.720567,0.378256,0.043537,0.318578,0.476868,0.223196,-0.064740,-0.205496,-0.455796,0.294252,0.055972,-0.239992,-0.283168,-0.495514,-0.200376,-0.580053,-0.451100,-0.623553,-0.520021,-0.516840,-0.694742,-0.270373,-0.569763,-0.617266
7Y-3M,,,,,,,,,,,0.687432,0.957192,0.980500,0.979571,0.992331,1.000000,0.995602,0.975285,0.939747,0.809945,0.907113,0.898853,0.922852,0.946311,0.925712,0.909694,0.868813,0.845503,0.864076,0.867329,0.802904,0.764915,0.458364,0.132383,0.289719,0.492297,0.312715,0.006825,-0.116141,-0.371562,0.336353,0.158821,-0.154906,-0.190152,-0.410319,-0.077738,-0.504586,-0.357250,-0.542218,-0.566006,-0.454117,-0.637666,-0.186609,-0.495366,-0.587778
10Y-3M,,,,,,,,,,,0.675183,0.965035,0.982405,0.982648,0.992699,0.995602,1.000000,0.969959,0.933223,0.827622,0.915189,0.908037,0.928553,0.946256,0.937037,0.908937,0.867186,0.830643,0.854740,0.851541,0.774553,0.759321,0.431937,0.106905,0.301500,0.482353,0.281288,0.019839,-0.134894,-0.387250,0.314891,0.121867,-0.148925,-0.211244,-0.427548,-0.115565,-0.477568,-0.373866,-0.555052,-0.486286,-0.456304,-0.640249,-0.226013,-0.522880,-0.589796
20Y-3M,,,,,,,,,,,0.699905,0.902385,0.927801,0.924687,0.951387,0.975285,0.969959,1.000000,0.975328,0.731565,0.835392,0.825983,0.867277,0.909810,0.887581,0.935200,0.909694,0.809333,0.818595,0.864493,0.847212,0.820067,0.614695,0.291737,0.252768,0.552398,0.442571,0.153566,0.087965,-0.197294,0.437576,0.305493,0.007172,0.014363,-0.238899,0.056610,-0.379524,-0.154291,-0.383176,-0.561149,-0.246040,-0.489401,0.017752,-0.340769,-0.558458
30Y-3M,,,,,,,,,,,0.741564,0.846747,0.879284,0.871743,0.905039,0.939747,0.933223,0.975328,1.000000,0.634092,0.755336,0.742609,0.792564,0.846763,0.821693,0.882910,0.918594,0.790320,0.781619,0.847504,0.863205,0.842286,0.660616,0.432126,0.195655,0.547284,0.497539,0.219371,0.154218,-0.051345,0.479088,0.388866,0.102451,0.093138,-0.089774,0.148757,-0.290007,-0.077103,-0.231826,-0.552945,-0.189627,-0.335897,0.069941,-0.181696,-0.361551
1Y-6M,,,,,,,,,,,0.228227,0.884704,0.850901,0.865076,0.848216,0.809945,0.827622,0.731565,0.634092,1.000000,0.958398,0.961042,0.942822,0.912702,0.932016,0.824867,0.725025,0.584694,0.664934,0.598226,0.424943,0.414887,0.038676,-0.315548,0.394706,0.336741,-0.021009,-0.186157,-0.395307,-0.647650,0.066585,-0.223265,-0.399490,-0.484827,-0.691767,-0.421742,-0.589274,-0.601165,-0.774431,-0.271532,-0.603149,-0.802751,-0.472137,-0.760768,-0.706992
2Y-6M,,,,,,,,,,,0.375457,0.922936,0.938853,0.943784,0.935302,0.907113,0.915189,0.835392,0.755336,0.958398,1.000000,0.992653,0.986572,0.968851,0.972357,0.884998,0.802635,0.791931,0.830730,0.772827,0.615766,0.596252,0.204010,-0.153934,0.333084,0.367439,0.044763,-0.194724,-0.363801,-0.614756,0.153848,-0.126951,-0.373401,-0.437904,-0.647797,-0.353989,-0.632242,-0.579672,-0.750747,-0.407252,-0.610739,-0.797269,-0.416287,-0.712787,-0.689900
3Y-6M,,,,,,,,,,,0.352952,0.914212,0.924619,0.941676,0.929334,0.898853,0.908037,0.825983,0.742609,0.961042,0.992653,1.000000,0.988893,0.968525,0.974024,0.884092,0.798640,0.765392,0.845475,0.773997,0.610821,0.595345,0.198655,-0.162913,0.444726,0.419236,0.071835,-0.156282,-0.349932,-0.607724,0.121724,-0.157634,-0.398566,-0.455351,-0.664923,-0.371317,-0.637071,-0.587790,-0.760492,-0.393153,-0.612446,-0.803192,-0.424566,-0.723407,-0.697989
5Y-6M,,,,,,,,,,,0.375134,0.910703,0.927998,0.940605,0.946135,0.922852,0.928553,0.867277,0.792564,0.942822,0.986572,0.988893,1.000000,0.988706,0.989304,0.926042,0.853285,0.787086,0.850664,0.831101,0.684623,0.668782,0.298665,-0.063675,0.403189,0.514408,0.176738,-0.066070,-0.253028,-0.525275,0.267893,-0.033148,-0.288435,-0.351665,-0.578709,-0.316609,-0.620897,-0.522029,-0.707095,-0.436459,-0.551214,-0.756751,-0.343535,-0.661041,-0.684675
7Y-6M,,,,,,,,,,,0.415760,0.906799,0.928926,0.938622,0.951119,0.946311,0.946256,0.909810,0.846763,0.912702,0.968851,0.968525,0.988706,1.000000,0.992318,0.960436,0.902815,0.801154,0.853816,0.854203,0.757743,0.734327,0.402208,0.044159,0.375638,0.543134,0.290764,0.022419,-0.146397,-0.430079,0.324501,0.093131,-0.187761,-0.242556,-0.483504,-0.170873,-0.537644,-0.414771,-0.618873,-0.499481,-0.482615,-0.699261,-0.245979,-0.580910,-0.660650
10Y-6M,,,,,,,,,,,0.375063,0.902291,0.916610,0.928465,0.937392,0.925712,0.937037,0.887581,0.821693,0.932016,0.972357,0.974024,0.989304,0.992318,1.000000,0.952111,0.892808,0.769803,0.831360,0.823416,0.709881,0.716435,0.360081,0.004984,0.392535,0.528135,0.246228,0.039687,-0.170535,-0.449189,0.292855,0.040659,-0.180530,-0.270182,-0.505030,-0.223431,-0.499913,-0.435149,-0.633560,-0.388466,-0.481884,-0.698996,-0.297102,-0.615157,-0.660973
20Y-6M,,,,,,,,,,,0.401625,0.831922,0.856645,0.864749,0.895104,0.909694,0.908937,0.935200,0.882910,0.824867,0.884998,0.884092,0.926042,0.960436,0.952111,1.000000,0.960138,0.750730,0.795359,0.850101,0.810365,0.802469,0.596807,0.238593,0.338389,0.626571,0.455137,0.212358,0.111726,-0.213737,0.453341,0.273902,0.016132,0.013481,-0.272529,-0.009309,-0.381651,-0.161509,-0.424322,-0.486347,-0.219601,-0.516927,0.009071,-0.393015,-0.632053
30Y-6M,,,,,,,,,,,0.416063,0.761414,0.796169,0.800321,0.840842,0.868813,0.867186,0.909694,0.918594,0.725025,0.802635,0.798640,0.853285,0.902815,0.892808,0.960138,1.000000,0.730222,0.757343,0.841764,0.842160,0.845778,0.668055,0.424755,0.282172,0.644711,0.540914,0.315702,0.207770,-0.022978,0.521380,0.387114,0.147106,0.120378,-0.081536,0.104327,-0.268356,-0.061349,-0.234630,-0.472449,-0.143114,-0.323891,0.078535,-0.194090,-0.390245
2Y-1Y,,,,,,,,,,,0.578878,0.730550,0.848099,0.831792,0.843751,0.845503,0.830643,0.809333,0.790320,0.584694,0.791931,0.765392,0.787086,0.801154,0.769803,0.750730,0.730222,1.000000,0.938622,0.916757,0.841056,0.807104,0.497090,0.237522,0.102312,0.323954,0.172167,-0.155204,-0.188331,-0.361767,0.294819,0.116798,-0.206668,-0.207439,-0.361297,-0.103893,-0.536341,-0.361493,-0.477061,-0.576605,-0.445546,-0.548700,-0.173147,-0.398398,-0.448391
3Y-1Y,,,,,,,,,,,0.512817,0.761142,0.854572,0.873278,0.872500,0.864076,0.854740,0.818595,0.781619,0.664934,0.830730,0.845475,0.850664,0.853816,0.831360,0.795359,0.757343,0.938622,1.000000,0.935730,0.829578,0.807187,0.462088,0.169415,0.439171,0.482279,0.234704,-0.062650,-0.181855,-0.390934,0.200282,0.005388,-0.305193,-0.293767,-0.460265,-0.188569,-0.583021,-0.426880,-0.558806,-0.537783,-0.489671,-0.619475,-0.235098,-0.484991,-0.520203
5Y-1Y,,,,,,,,,,,0.521104,0.713382,0.811365,0.818023,0.859448,0.867329,0.851541,0.864493,0.847504,0.598226,0.772827,0.773997,0.831101,0.854203,0.823416,0.850101,0.841764,0.916757,0.935730,1.000000,0.936962,0.915655,0.653529,0.373415,0.310778,0.674892,0.459974,0.151762,0.051247,-0.182254,0.532979,0.292831,-0.026902,-0.036532,-0.237111,-0.057508,-0.509556,-0.252015,-0.407854,-0.596290,-0.318870,-0.479986,-0.038159,-0.319927,-0.466476
7Y-1Y,,,,,,,,,,,0.556558,0.595988,0.698986,0.697831,0.752437,0.802904,0.774553,0.847212,0.863205,0.424943,0.615766,0.610821,0.684623,0.757743,0.709881,0.810365,0.842160,0.841056,0.829578,0.936962,1.000000,0.964188,0.829239,0.601737,0.201819,0.665436,0.677673,0.346948,0.306974,0.081517,0.612528,0.562853,0.222020,0.236913,0.033620,0.294969,-0.249992,0.041195,-0.134251,-0.672867,-0.105929,-0.267108,0.209065,-0.071971,-0.334497
10Y-1Y,,,,,,,,,,,0.502283,0.562204,0.663224,0.665701,0.720567,0.764915,0.759321,0.820067,0.842286,0.414887,0.596252,0.595345,0.668782,0.734327,0.716435,0.802469,0.845778,0.807104,0.807187,0.915655,0.964188,1.000000,0.829554,0.619941,0.225674,0.677691,0.658612,0.457989,0.332827,0.119009,0.607056,0.531863,0.315785,0.254983,0.063740,0.250914,-0.120713,0.064771,-0.099814,-0.452570,-0.048739,-0.209578,0.162969,-0.079913,-0.298457
20Y-1Y,,,,,,,,,,,0.385969,0.214789,0.306467,0.300672,0.378256,0.458364,0.431937,0.614695,0.660616,0.038676,0.204010,0.198655,0.298665,0.402208,0.360081,0.596807,0.668055,0.497090,0.462088,0.653529,0.829239,0.829554,1.000000,0.869596,0.037905,0.629559,0.834304,0.639574,0.758555,0.541435,0.706805,0.801026,0.595522,0.711958,0.500133,0.582136,0.161780,0.567773,0.349157,-0.474258,0.467908,0.225666,0.686152,0.385102,-0.113741
30Y-1Y,,,,,,,,,,,0.273245,-0.113859,-0.021540,-0.034452,0.043537,0.132383,0.106905,0.291737,0.432126,-0.315548,-0.153934,-0.162913,-0.063675,0.044159,0.004984,0.238593,0.424755,0.237522,0.169415,0.373415,0.601737,0.619941,0.869596,1.000000,-0.130060,0.445635,0.772879,0.679668,0.805883,0.819662,0.630825,0.826835,0.727800,0.803149,0.796973,0.698110,0.404850,0.705691,0.694702,-0.294010,0.595644,0.608946,0.728816,0.732598,0.391651
3Y-2Y,,,,,,,,,,,-0.028815,0.292272,0.255553,0.351968,0.318578,0.289719,0.301500,0.252768,0.195655,0.394706,0.333084,0.444726,0.403189,0.375638,0.392535,0.338389,0.282172,0.102312,0.439171,0.310778,0.201819,0.225674,0.037905,-0.130060,1.000000,0.547060,0.228430,0.223554,-0.033929,-0.185159,-0.190276,-0.288658,-0.341848,-0.306892,-0.386315,-0.273204,-0.284421,-0.289530,-0.368984,-0.049099,-0.251695,-0.357358,-0.227013,-0.360992,-0.332332
5Y-2Y,,,,,,,,,,,0.164826,0.340036,0.354952,0.400846,0.476868,0.492297,0.482353,0.552398,0.547284,0.336741,0.367439,0.419236,0.514408,0.543134,0.528135,0.626571,0.644711,0.323954,0.482279,0.674892,0.665436,0.677691,0.629559,0.445635,0.547060,1.000000,0.771378,0.646159,0.469289,0.236647,0.717708,0.477792,0.318073,0.296688,0.105852,0.055721,-0.216055,0.070917,-0.084689,-0.347098,0.067847,-0.123186,0.229485,-0.021753,-0.276495
7Y-2Y,,,,,,,,,,,0.226568,0.092187,0.119952,0.140016,0.223196,0.312715,0.281288,0.442571,0.497539,-0.021009,0.044763,0.071835,0.176738,0.290764,0.246228,0.455137,0.540914,0.172167,0.234704,0.459974,0.677673,0.658612,0.834304,0.772879,0.228430,0.771378,1.000000,0.842776,0.815016,0.640227,0.714639,0.866180,0.685243,0.713411,0.552368,0.678370,0.273865,0.566429,0.404043,-0.441457,0.412776,0.259498,0.616084,0.410521,0.000423
10Y-2Y,,,,,,,,,,,-0.031167,-0.159274,-0.167235,-0.138537,-0.064740,0.006825,0.019839,0.153566,0.219371,-0.186157,-0.194724,-0.156282,-0.066070,0.022419,0.039687,0.212358,0.315702,-0.155204,-0.062650,0.151762,0.346948,0.457989,0.639574,0.679668,0.223554,0.646159,0.842776,1.000000,0.840455,0.743828,0.571839,0.714063,0.839550,0.738975,0.650643,0.576263,0.605572,0.652664,0.551284,0.110927,0.589292,0.475489,0.533385,0.466143,0.175744
20Y-2Y,,,,,,,,,,,0.002144,-0.305507,-0.290016,-0.284329,-0.205496,-0.116141,-0.134894,0.087965,0.154218,-0.395307,-0.363801,-0.349932,-0.253028,-0.146397,-0.170535,0.111726,0.207770,-0.188331,-0.181855,0.051247,0.306974,0.332827,0.758555,0.805883,-0.033929,0.469289,0.815016,0.840455,1.000000,0.884497,0.578600,0.818930,0.829242,0.961609,0.837396,0.736911,0.585883,0.914102,0.753449,-0.103780,0.864190,0.667474,0.906649,0.735060,0.207987
30Y-2Y,,,,,,,,,,,-0.079136,-0.540098,-0.520817,-0.523593,-0.455796,-0.371562,-0.387250,-0.197294,-0.051345,-0.647650,-0.614756,-0.607724,-0.525275,-0.430079,-0.449189,-0.213737,-0.022978,-0.361767,-0.390934,-0.182254,0.081517,0.119009,0.541435,0.819662,-0.185159,0.236647,0.640227,0.743828,0.884497,1.000000,0.431563,0.724663,0.820372,0.893141,0.977948,0.731268,0.704842,0.890457,0.948064,0.057867,0.834409,0.908008,0.801579,0.938045,0.640308
5Y-3Y,,,,,,,,,,,0.217275,0.155661,0.203698,0.177319,0.294252,0.336353,0.314891,0.437576,0.479088,0.066585,0.153848,0.121724,0.267893,0.324501,0.292855,0.453341,0.521380,0.294819,0.200282,0.532979,0.612528,0.607056,0.706805,0.630825,-0.190276,0.717708,0.714639,0.571839,0.578600,0.431563,1.000000,0.800470,0.657401,0.603242,0.445502,0.292616,-0.016787,0.324019,0.207621,-0.366227,0.288945,0.152800,0.457979,0.274783,-0.047815
7Y-3Y,,,,,,,,,,,0.237606,-0.059364,-0.013211,-0.042970,0.055972,0.158821,0.121867,0.305493,0.388866,-0.223265,-0.126951,-0.157634,-0.033148,0.093131,0.040659,0.273902,0.387114,0.116798,0.005388,0.292831,0.562853,0.531863,0.801026,0.826835,-0.288658,0.477792,0.866180,0.714063,0.818930,0.724663,0.800470,1.000000,0.849363,0.859122,0.741514,0.807369,0.415323,0.705662,0.586750,-0.408941,0.535134,0.438632,0.722404,0.589019,0.171002
10Y-3Y,,,,,,,,,,,-0.013989,-0.316474,-0.303683,-0.329755,-0.239992,-0.154906,-0.148925,0.007172,0.102451,-0.399490,-0.373401,-0.398566,-0.288435,-0.187761,-0.180530,0.016132,0.147106,-0.206668,-0.305193,-0.026902,0.222020,0.315785,0.595522,0.727800,-0.341848,0.318073,0.685243,0.839550,0.829242,0.820372,0.657401,0.849363,1.000000,0.883546,0.842650,0.707889,0.742399,0.790651,0.737191,0.134318,0.708461,0.657633,0.640801,0.650648,0.354683
