,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.814291,0.650310,0.474026,0.406713,0.357396,0.336544,0.318865,0.311839,0.310526,0.150395,0.154328,0.166060,0.173265,0.178669,0.168762,0.145780,0.111622,0.086219,0.113048,0.126929,0.139154,0.147869,0.132482,0.105912,0.057591,0.023632,0.118252,0.110870,0.105670,0.091478,0.045104,0.043026,0.061584,0.114202,0.046685,0.034489,0.011352,0.004650,0.012559,0.039701,0.022262,-0.007748,-0.040021,-0.038264,-0.031647,-0.042482,-0.096601,-0.087631,-0.046775,-0.107591,-0.096377,-0.132942,-0.119107,-0.080754
6M-1M,0.814291,1.000000,0.865891,0.652567,0.579708,0.515120,0.480477,0.441788,0.403827,0.388910,0.610095,0.466756,0.415791,0.408182,0.396851,0.381368,0.353233,0.303480,0.278809,0.194957,0.234201,0.249015,0.255427,0.237553,0.200970,0.132337,0.087687,0.218874,0.217789,0.199041,0.173845,0.111807,0.065081,0.060668,0.186877,0.096772,0.064199,0.009917,-0.030488,-0.038307,0.054764,0.023191,-0.040385,-0.095818,-0.106717,-0.044029,-0.099277,-0.172277,-0.171378,-0.112435,-0.203119,-0.194867,-0.209873,-0.210871,-0.146039
1Y-1M,0.650310,0.865891,1.000000,0.857974,0.788687,0.703046,0.652677,0.594481,0.529208,0.498857,0.556378,0.707748,0.631811,0.618308,0.590307,0.563544,0.523624,0.454490,0.419016,0.553605,0.505415,0.503108,0.485911,0.456765,0.406755,0.318866,0.268772,0.365975,0.375951,0.345302,0.304969,0.229435,0.132221,0.083526,0.294175,0.198840,0.136767,0.046340,-0.043476,-0.092558,0.108296,0.047457,-0.055558,-0.144250,-0.189158,-0.066510,-0.173462,-0.257463,-0.285530,-0.215356,-0.311032,-0.329483,-0.293369,-0.335754,-0.264870
2Y-1M,0.474026,0.652567,0.857974,1.000000,1.000000,0.940235,0.867417,0.788644,0.688193,0.638271,0.506685,0.711432,0.829474,0.816239,0.783662,0.745812,0.696221,0.614195,0.567843,0.607477,0.753192,0.741535,0.715280,0.674733,0.612563,0.512462,0.454702,0.701312,0.688422,0.632934,0.564610,0.480615,0.320870,0.224498,0.417347,0.352822,0.250764,0.112776,-0.013762,-0.103720,0.224115,0.119708,-0.033115,-0.144422,-0.226429,-0.062842,-0.235217,-0.311934,-0.372360,-0.307042,-0.390360,-0.439439,-0.340401,-0.429629,-0.373039
3Y-1M,0.406713,0.579708,0.788687,1.000000,1.000000,1.000000,0.971161,0.900224,0.801783,0.750774,0.486664,0.699360,0.822290,0.852973,0.833424,0.803663,0.757770,0.684319,0.640846,0.609375,0.756789,0.790399,0.775049,0.743854,0.684818,0.596729,0.544930,0.711993,0.761909,0.719442,0.659443,0.584433,0.414767,0.300743,0.546059,0.485966,0.374703,0.227742,0.076576,-0.035711,0.295297,0.194165,0.032440,-0.083570,-0.183691,-0.005220,-0.200164,-0.265900,-0.343751,-0.307998,-0.358543,-0.425707,-0.299509,-0.411733,-0.390030
5Y-1M,0.357396,0.515120,0.703046,0.940235,1.000000,1.000000,1.000000,1.000000,0.959378,0.911185,0.467366,0.668938,0.787199,0.829435,0.864409,0.857080,0.824207,0.771263,0.734662,0.585237,0.730104,0.774624,0.816573,0.810143,0.764254,0.700919,0.659623,0.698343,0.762639,0.795666,0.763167,0.708977,0.546106,0.420529,0.552768,0.624754,0.525923,0.383699,0.216116,0.083009,0.464257,0.355564,0.191623,0.059545,-0.061632,0.100184,-0.105927,-0.159174,-0.255905,-0.260319,-0.266040,-0.355034,-0.209550,-0.344317,-0.379324
7Y-1M,0.336544,0.480477,0.652677,0.867417,0.971161,1.000000,1.000000,1.000000,1.000000,1.000000,0.457986,0.643403,0.745805,0.791328,0.845436,0.866584,0.847720,0.816542,0.789723,0.558176,0.689618,0.738462,0.801494,0.826613,0.795095,0.756895,0.728541,0.662344,0.733001,0.795692,0.803446,0.768999,0.624565,0.500581,0.539706,0.663856,0.610399,0.481377,0.312608,0.172968,0.516149,0.449950,0.294796,0.160762,0.032158,0.216865,-0.001800,-0.053779,-0.161760,-0.215069,-0.181119,-0.280165,-0.126911,-0.269723,-0.345640
10Y-1M,0.318865,0.441788,0.594481,0.788644,0.900224,1.000000,1.000000,1.000000,1.000000,1.000000,0.437669,0.605371,0.693613,0.738635,0.803950,0.840524,0.849508,0.842651,0.830431,0.521942,0.640453,0.688758,0.764733,0.807793,0.806234,0.797075,0.787987,0.617061,0.688514,0.775069,0.807937,0.817849,0.695798,0.578704,0.507447,0.682713,0.658014,0.577936,0.407325,0.264648,0.552565,0.508768,0.400766,0.263092,0.130365,0.281559,0.110951,0.058397,-0.057945,-0.112826,-0.060469,-0.172844,-0.038838,-0.181932,-0.293249
20Y-1M,0.311839,0.403827,0.529208,0.688193,0.801783,0.959378,1.000000,1.000000,1.000000,1.000000,0.412052,0.550274,0.621021,0.663936,0.737759,0.788187,0.810779,0.854040,0.857050,0.467224,0.569063,0.616015,0.701674,0.760899,0.775144,0.822421,0.833386,0.551013,0.618910,0.723734,0.783536,0.817505,0.765042,0.662783,0.461222,0.672034,0.685586,0.637156,0.518508,0.377136,0.567163,0.558201,0.478871,0.387173,0.252008,0.353828,0.205936,0.203297,0.076197,-0.045054,0.099930,-0.032016,0.124129,-0.036786,-0.233096
30Y-1M,0.310526,0.388910,0.498857,0.638271,0.750774,0.911185,1.000000,1.000000,1.000000,1.000000,0.399273,0.516075,0.578327,0.619042,0.693008,0.747714,0.775815,0.830750,0.863862,0.430072,0.525512,0.570621,0.657173,0.722126,0.743509,0.805396,0.853303,0.509084,0.574169,0.683532,0.754199,0.802697,0.768239,0.704976,0.427716,0.651616,0.682427,0.655897,0.546419,0.437699,0.558002,0.565396,0.509216,0.424816,0.319657,0.376675,0.253012,0.253865,0.156586,-0.005825,0.155945,0.057092,0.168543,0.054499,-0.120127
