,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.150849,0.609830,0.556557,0.508682,0.488196,0.468997,0.459353,0.438286,0.409431,0.397092,1.000000,0.681753,0.672972,0.635729,0.634245,0.663481,0.647152,0.664004,0.714140,0.240032,0.377651,0.347307,0.364641,0.403496,0.362839,0.376105,0.410286,0.592947,0.512255,0.516009,0.550081,0.500831,0.365431,0.245227,-0.061216,0.142658,0.200254,-0.054481,-0.059261,-0.115377,0.201531,0.208910,-0.035275,-0.045794,-0.099806,0.123827,-0.226962,-0.139227,-0.159780,-0.485591,-0.283686,-0.237912,-0.035916,-0.108177,-0.132063
1Y-3M,0.157551,0.466834,0.707055,0.711301,0.698241,0.667625,0.641776,0.602988,0.545126,0.511292,0.681753,1.000000,0.997005,0.982215,0.961664,0.941286,0.937598,0.884230,0.810918,0.932382,0.933722,0.915904,0.905637,0.896689,0.884040,0.820656,0.737094,0.735024,0.761720,0.711363,0.583502,0.531858,0.211226,-0.148140,0.301424,0.348244,0.071083,-0.196867,-0.349967,-0.571415,0.151949,-0.094868,-0.358684,-0.423903,-0.604097,-0.304366,-0.600578,-0.574514,-0.697581,-0.492367,-0.644679,-0.753337,-0.419698,-0.662732,-0.680567
2Y-3M,0.167589,0.416709,0.631485,0.828269,0.820856,0.785341,0.743612,0.690891,0.618184,0.575008,0.672972,0.997005,1.000000,1.000000,1.000000,0.994390,0.979712,0.923188,0.854955,0.874446,0.987510,0.964171,0.951591,0.935294,0.906961,0.838834,0.757063,0.883078,0.875030,0.815960,0.688534,0.618216,0.312232,-0.024873,0.307593,0.366945,0.114871,-0.175852,-0.299985,-0.505223,0.211625,-0.027162,-0.312510,-0.372841,-0.546416,-0.255949,-0.580611,-0.546877,-0.665723,-0.524416,-0.631954,-0.732602,-0.401374,-0.639174,-0.664357
3Y-3M,0.175089,0.409120,0.617776,0.814852,0.851182,0.826955,0.788352,0.734961,0.660226,0.614863,0.635729,0.982215,1.000000,1.000000,1.000000,1.000000,0.997110,0.930979,0.856529,0.882267,0.986923,0.992795,0.979560,0.959246,0.934140,0.853745,0.764042,0.861186,0.901639,0.829707,0.690166,0.620289,0.301114,-0.034114,0.423116,0.412282,0.131073,-0.151085,-0.295162,-0.496595,0.190113,-0.053224,-0.331139,-0.394836,-0.560232,-0.270625,-0.576585,-0.565259,-0.677552,-0.487546,-0.647367,-0.743174,-0.435935,-0.663111,-0.678588
5Y-3M,0.180515,0.397668,0.589622,0.782334,0.831620,0.861676,0.842051,0.799771,0.733728,0.688471,0.634245,0.961664,1.000000,1.000000,1.000000,1.000000,1.000000,0.971658,0.902185,0.858869,0.967826,0.975888,0.995595,0.986267,0.962535,0.897102,0.813955,0.864647,0.900243,0.877390,0.750120,0.680940,0.378221,0.041836,0.400796,0.487969,0.210093,-0.085450,-0.216702,-0.426185,0.307635,0.045885,-0.247711,-0.308860,-0.484898,-0.221725,-0.550934,-0.510707,-0.628269,-0.488598,-0.596522,-0.699841,-0.372206,-0.614393,-0.662902
7Y-3M,0.169911,0.381767,0.562895,0.744884,0.802380,0.854995,0.863925,0.837421,0.785425,0.744553,0.663481,0.941286,0.994390,1.000000,1.000000,1.000000,1.000000,1.000000,0.947702,0.816043,0.929036,0.935325,0.967294,0.983795,0.960505,0.920540,0.854629,0.860799,0.888400,0.885550,0.803799,0.736234,0.458546,0.124546,0.362643,0.502424,0.295895,-0.020114,-0.133264,-0.350570,0.347983,0.145882,-0.168806,-0.218297,-0.402927,-0.097154,-0.478501,-0.415823,-0.545653,-0.520549,-0.536682,-0.640890,-0.280411,-0.536634,-0.621091
10Y-3M,0.146743,0.352973,0.522489,0.695177,0.756395,0.822255,0.845492,0.847392,0.809345,0.774329,0.647152,0.937598,0.979712,0.997110,1.000000,1.000000,1.000000,1.000000,0.959547,0.823378,0.922318,0.930905,0.964411,0.982881,0.982678,0.939965,0.869332,0.835143,0.873413,0.868400,0.777285,0.739462,0.439747,0.095926,0.370944,0.498147,0.266605,-0.011770,-0.150224,-0.367781,0.328863,0.112387,-0.166100,-0.232402,-0.415416,-0.123734,-0.452377,-0.421519,-0.549085,-0.429835,-0.529398,-0.635188,-0.306212,-0.552020,-0.627095
20Y-3M,0.111310,0.303014,0.454849,0.616942,0.686493,0.772168,0.816318,0.841268,0.850906,0.827251,0.664004,0.884230,0.923188,0.930979,0.971658,1.000000,1.000000,1.000000,1.000000,0.744194,0.850943,0.849718,0.900508,0.946298,0.944628,0.969055,0.933139,0.826653,0.844660,0.885100,0.847985,0.817977,0.590781,0.239351,0.285828,0.553136,0.398213,0.091158,0.012460,-0.237783,0.434085,0.263769,-0.042842,-0.057897,-0.272107,0.012983,-0.387243,-0.251747,-0.412397,-0.500573,-0.374053,-0.512924,-0.083105,-0.387421,-0.558892
30Y-3M,0.085669,0.278322,0.418736,0.568449,0.641278,0.734754,0.789647,0.830578,0.857823,0.864768,0.714140,0.810918,0.854955,0.856529,0.902185,0.947702,0.959547,1.000000,1.000000,0.622984,0.745013,0.737534,0.795188,0.857610,0.852045,0.908652,0.942942,0.792660,0.791186,0.856527,0.866202,0.850224,0.665967,0.390153,0.203272,0.550401,0.477534,0.179148,0.119561,-0.081248,0.478297,0.366196,0.069129,0.062157,-0.107881,0.127302,-0.288302,-0.123040,-0.240586,-0.512732,-0.262640,-0.340523,0.041695,-0.195747,-0.357043
1Y-6M,0.114718,0.196855,0.553047,0.606069,0.607634,0.583117,0.555671,0.519035,0.464130,0.426429,0.240032,0.932382,0.874446,0.882267,0.858869,0.816043,0.823378,0.744194,0.622984,1.000000,0.972669,0.968126,0.942691,0.906604,0.915292,0.823924,0.695719,0.590479,0.673576,0.604862,0.420071,0.383490,0.052544,-0.332412,0.427604,0.361140,-0.026690,-0.216296,-0.410975,-0.656576,0.075651,-0.242650,-0.432849,-0.512448,-0.707287,-0.457556,-0.623663,-0.649549,-0.791902,-0.330614,-0.656566,-0.818059,-0.519342,-0.781392,-0.788714
2Y-6M,0.127821,0.235871,0.505342,0.751063,0.754545,0.727573,0.686990,0.637784,0.567232,0.523338,0.377651,0.933722,0.987510,0.986923,0.967826,0.929036,0.922318,0.850943,0.745013,0.972669,1.000000,1.000000,1.000000,0.978181,0.966481,0.884065,0.770696,0.819059,0.849571,0.779316,0.607550,0.549360,0.223332,-0.155484,0.394549,0.393168,0.049301,-0.202654,-0.355349,-0.593076,0.169331,-0.133721,-0.382964,-0.447309,-0.643842,-0.378448,-0.631784,-0.617205,-0.758786,-0.440567,-0.657059,-0.805261,-0.468846,-0.740201,-0.768758
3Y-6M,0.140689,0.250605,0.502776,0.739243,0.787596,0.771307,0.734898,0.684958,0.612514,0.567080,0.347307,0.915904,0.964171,0.992795,0.975888,0.935325,0.930905,0.849718,0.737534,0.968126,1.000000,1.000000,1.000000,0.993508,0.984803,0.889605,0.768420,0.786139,0.871241,0.786993,0.604804,0.546445,0.211199,-0.158564,0.526358,0.442517,0.070944,-0.169057,-0.342152,-0.571829,0.142467,-0.160131,-0.399561,-0.466082,-0.649996,-0.388081,-0.619938,-0.630315,-0.761855,-0.396485,-0.666878,-0.806731,-0.501902,-0.757136,-0.773369
5Y-6M,0.149834,0.256930,0.485499,0.713077,0.772044,0.812742,0.797242,0.760091,0.697032,0.652650,0.364641,0.905637,0.951591,0.979560,0.995595,0.967294,0.964411,0.900508,0.795188,0.942691,1.000000,1.000000,1.000000,1.000000,1.000000,0.943319,0.832108,0.797744,0.873111,0.847777,0.681915,0.624366,0.309471,-0.064275,0.492496,0.535244,0.169595,-0.089442,-0.247210,-0.490257,0.286703,-0.038312,-0.299260,-0.362473,-0.562347,-0.329877,-0.596226,-0.565773,-0.705827,-0.412006,-0.607243,-0.758027,-0.420722,-0.697962,-0.755029
7Y-6M,0.134044,0.238594,0.456485,0.672962,0.741249,0.806832,0.822973,0.804119,0.757267,0.718825,0.403496,0.896689,0.935294,0.959246,0.986267,0.983795,0.982881,0.946298,0.857610,0.906604,0.978181,0.993508,1.000000,1.000000,1.000000,0.986298,0.897181,0.803052,0.869307,0.868337,0.756013,0.701725,0.411981,0.029987,0.446946,0.562272,0.278113,-0.010232,-0.150444,-0.412801,0.338826,0.080704,-0.209914,-0.258975,-0.476767,-0.187882,-0.523287,-0.458933,-0.619950,-0.467279,-0.542271,-0.700701,-0.309065,-0.613284,-0.717649
10Y-6M,0.106960,0.200988,0.405954,0.610857,0.682427,0.761627,0.792604,0.804400,0.773577,0.742777,0.362839,0.884040,0.906961,0.934140,0.962535,0.960505,0.982678,0.944628,0.852045,0.915292,0.966481,0.984803,1.000000,1.000000,1.000000,1.000000,0.906925,0.760676,0.841237,0.837139,0.711669,0.694623,0.380474,-0.012336,0.458453,0.555148,0.238057,0.003101,-0.170482,-0.434973,0.310563,0.032871,-0.206557,-0.277492,-0.494528,-0.228529,-0.489995,-0.465683,-0.625863,-0.351165,-0.527900,-0.693121,-0.341332,-0.633823,-0.725663
20Y-6M,0.058625,0.133129,0.320153,0.514786,0.597522,0.700068,0.754816,0.793619,0.816106,0.799222,0.376105,0.820656,0.838834,0.853745,0.897102,0.920540,0.939965,0.969055,0.908652,0.823924,0.884065,0.889605,0.943319,0.986298,1.000000,1.000000,0.992687,0.751250,0.807343,0.860920,0.802409,0.796240,0.571399,0.163174,0.350812,0.629709,0.406567,0.136017,0.033930,-0.279334,0.443691,0.220342,-0.053529,-0.060923,-0.322765,-0.065043,-0.415876,-0.255082,-0.462342,-0.451002,-0.331723,-0.546592,-0.060731,-0.433767,-0.647141
30Y-6M,0.023512,0.087892,0.269444,0.454811,0.544300,0.658985,0.728200,0.788274,0.833537,0.854477,0.410286,0.737094,0.757063,0.764042,0.813955,0.854629,0.869332,0.933139,0.942942,0.695719,0.770696,0.768420,0.832108,0.897181,0.906925,0.992687,1.000000,0.712934,0.749102,0.839879,0.840040,0.856137,0.684249,0.358530,0.254660,0.653941,0.526675,0.267949,0.183042,-0.084351,0.515239,0.355907,0.094355,0.097356,-0.121092,0.070342,-0.301883,-0.089744,-0.253755,-0.481707,-0.181729,-0.335415,0.109998,-0.195837,-0.408023
2Y-1Y,0.117656,0.218824,0.365433,0.699313,0.710649,0.697788,0.662479,0.618071,0.553639,0.511771,0.592947,0.735024,0.883078,0.861186,0.864647,0.860799,0.835143,0.826653,0.792660,0.590479,0.819059,0.786139,0.797744,0.803052,0.760676,0.751250,0.712934,1.000000,0.951535,0.921713,0.844536,0.783114,0.548487,0.252922,0.137558,0.340314,0.188860,-0.147558,-0.152756,-0.326376,0.314636,0.128989,-0.196572,-0.182933,-0.339690,-0.106460,-0.513407,-0.359752,-0.464799,-0.599007,-0.455483,-0.536580,-0.160174,-0.399957,-0.495561
3Y-1Y,0.111102,0.217985,0.375556,0.686702,0.760432,0.761323,0.731915,0.687772,0.619126,0.574426,0.512255,0.761720,0.875030,0.901639,0.900243,0.888400,0.873413,0.844660,0.791186,0.673576,0.849571,0.871241,0.873111,0.869307,0.841237,0.807343,0.749102,0.951535,1.000000,0.944897,0.830084,0.781673,0.492168,0.166609,0.486212,0.500782,0.238330,-0.073601,-0.170301,-0.368438,0.217003,0.004755,-0.305711,-0.296254,-0.447566,-0.199988,-0.563422,-0.452502,-0.553603,-0.539332,-0.530667,-0.614325,-0.264366,-0.499118,-0.567765
5Y-1Y,0.106236,0.199516,0.345222,0.631448,0.717892,0.794059,0.794097,0.773597,0.722977,0.682757,0.516009,0.711363,0.815960,0.829707,0.877390,0.885550,0.868400,0.885100,0.856527,0.604862,0.779316,0.786993,0.847777,0.868337,0.837139,0.860920,0.839879,0.921713,0.944897,1.000000,0.938092,0.898922,0.680120,0.356320,0.343349,0.686856,0.457540,0.129064,0.059736,-0.177644,0.544856,0.284589,-0.044130,-0.040274,-0.236957,-0.075789,-0.495790,-0.280853,-0.409531,-0.587301,-0.359182,-0.479312,-0.049580,-0.336636,-0.495840
7Y-1Y,0.091391,0.173938,0.304752,0.562918,0.657935,0.762090,0.802866,0.808159,0.784948,0.755835,0.550081,0.583502,0.688534,0.690166,0.750120,0.803799,0.777285,0.847985,0.866202,0.420071,0.607550,0.604804,0.681915,0.756013,0.711669,0.802409,0.840040,0.844536,0.830084,0.938092,1.000000,0.962888,0.856580,0.591557,0.204862,0.662677,0.678916,0.332663,0.321948,0.085761,0.619094,0.560169,0.212832,0.241240,0.037562,0.282674,-0.231540,0.027081,-0.128417,-0.651930,-0.138726,-0.255852,0.221188,-0.075766,-0.313464
10Y-1Y,0.045463,0.111930,0.228807,0.477200,0.581085,0.706825,0.768265,0.819172,0.821144,0.807240,0.500831,0.531858,0.618216,0.620289,0.680940,0.736234,0.739462,0.817977,0.850224,0.383490,0.549360,0.546445,0.624366,0.701725,0.694623,0.796240,0.856137,0.783114,0.781673,0.898922,0.962888,1.000000,0.876401,0.604705,0.188010,0.675971,0.672307,0.451769,0.368175,0.116979,0.610914,0.536600,0.309314,0.285381,0.074506,0.253972,-0.109230,0.090848,-0.074122,-0.450096,-0.032706,-0.177831,0.231802,-0.045699,-0.271902
20Y-1Y,0.038212,0.061229,0.131071,0.324957,0.420954,0.553980,0.633057,0.704774,0.772763,0.775942,0.365431,0.211226,0.312232,0.301114,0.378221,0.458546,0.439747,0.590781,0.665967,0.052544,0.223332,0.211199,0.309471,0.411981,0.380474,0.571399,0.684249,0.548487,0.492168,0.680120,0.856580,0.876401,1.000000,0.872113,0.000833,0.604835,0.821386,0.626270,0.731622,0.521804,0.713223,0.795777,0.592960,0.679031,0.485318,0.557905,0.172805,0.511536,0.333065,-0.423709,0.392822,0.218411,0.656082,0.364000,0.011198
30Y-1Y,0.065124,0.063755,0.084276,0.221948,0.296694,0.414829,0.493870,0.570769,0.653413,0.695382,0.245227,-0.148140,-0.024873,-0.034114,0.041836,0.124546,0.095926,0.239351,0.390153,-0.332412,-0.155484,-0.158564,-0.064275,0.029987,-0.012336,0.163174,0.358530,0.252922,0.166609,0.356320,0.591557,0.604705,0.872113,1.000000,-0.104387,0.390958,0.768536,0.704058,0.869291,0.894073,0.622387,0.848907,0.771703,0.845769,0.846163,0.729232,0.493949,0.735504,0.726070,-0.171689,0.621842,0.641598,0.736192,0.724388,0.503309
3Y-2Y,0.115585,0.186816,0.293453,0.418177,0.546043,0.551263,0.536785,0.503008,0.454769,0.420901,-0.061216,0.301424,0.307593,0.423116,0.400796,0.362643,0.370944,0.285828,0.203272,0.427604,0.394549,0.526358,0.492496,0.446946,0.458453,0.350812,0.254660,0.137558,0.486212,0.343349,0.204862,0.188010,0.000833,-0.104387,1.000000,0.553088,0.206988,0.201986,-0.050553,-0.131217,-0.171426,-0.289695,-0.327503,-0.354764,-0.359019,-0.273520,-0.236750,-0.371469,-0.373904,0.049097,-0.352682,-0.370094,-0.407962,-0.426678,-0.345380
5Y-2Y,0.046667,0.097290,0.199803,0.354791,0.487593,0.625347,0.663321,0.680974,0.669103,0.647959,0.142658,0.348244,0.366945,0.412282,0.487969,0.502424,0.498147,0.553136,0.550401,0.361140,0.393168,0.442517,0.535244,0.562272,0.555148,0.629709,0.653941,0.340314,0.500782,0.686856,0.662677,0.675971,0.604835,0.390958,0.553088,1.000000,0.747742,0.598120,0.431970,0.180055,0.710004,0.436649,0.264917,0.238899,0.054040,0.003874,-0.242919,-0.011734,-0.130875,-0.331936,-0.019320,-0.162745,0.174000,-0.069359,-0.261591
7Y-2Y,0.033299,0.063968,0.136898,0.250306,0.374929,0.526710,0.611636,0.659795,0.687970,0.684772,0.200254,0.071083,0.114871,0.131073,0.210093,0.295895,0.266605,0.398213,0.477534,-0.026690,0.049301,0.070944,0.169595,0.278113,0.238057,0.406567,0.526675,0.188860,0.238330,0.457540,0.678916,0.672307,0.821386,0.768536,0.206988,0.747742,1.000000,0.843323,0.823725,0.633143,0.708821,0.862429,0.684957,0.701504,0.543928,0.661818,0.291341,0.539123,0.395533,-0.395945,0.366183,0.259580,0.603802,0.396103,0.109068
10Y-2Y,0.013923,0.012869,0.047254,0.110494,0.223962,0.378715,0.475976,0.572206,0.631520,0.650134,-0.054481,-0.196867,-0.175852,-0.151085,-0.085450,-0.020114,-0.011770,0.091158,0.179148,-0.216296,-0.202654,-0.169057,-0.089442,-0.010232,0.003101,0.136017,0.267949,-0.147558,-0.073601,0.129064,0.332663,0.451769,0.626270,0.704058,0.201986,0.598120,0.843323,1.000000,0.886458,0.774060,0.554818,0.722187,0.858751,0.761584,0.672643,0.589252,0.642756,0.671616,0.569807,0.175398,0.609319,0.498414,0.529003,0.471643,0.291124
20Y-2Y,0.001894,-0.034459,-0.046268,-0.014280,0.078539,0.220630,0.318699,0.415105,0.526867,0.555662,-0.059261,-0.349967,-0.299985,-0.295162,-0.216702,-0.133264,-0.150224,0.012460,0.119561,-0.410975,-0.355349,-0.342152,-0.247210,-0.150444,-0.170482,0.033930,0.183042,-0.152756,-0.170301,0.059736,0.321948,0.368175,0.731622,0.869291,-0.050553,0.431970,0.823725,0.886458,1.000000,0.941872,0.595783,0.853074,0.894636,0.965593,0.882183,0.759254,0.665644,0.895032,0.780604,0.021580,0.831294,0.698778,0.853487,0.732293,0.422064
30Y-2Y,0.014040,-0.037008,-0.092390,-0.103493,-0.036348,0.080761,0.169357,0.259410,0.369522,0.429650,-0.115377,-0.571415,-0.505223,-0.496595,-0.426185,-0.350570,-0.367781,-0.237783,-0.081248,-0.656576,-0.593076,-0.571829,-0.490257,-0.412801,-0.434973,-0.279334,-0.084351,-0.326376,-0.368438,-0.177644,0.085761,0.116979,0.521804,0.894073,-0.131217,0.180055,0.633143,0.774060,0.941872,1.000000,0.426972,0.755685,0.875954,0.928920,1.000000,0.777420,0.803156,0.913026,0.974618,0.219264,0.854519,0.929848,0.764543,0.911872,0.769774
5Y-3Y,0.039218,0.054707,0.108565,0.224675,0.295869,0.464688,0.516122,0.552144,0.566436,0.557011,0.201531,0.151949,0.211625,0.190113,0.307635,0.347983,0.328863,0.434085,0.478297,0.075651,0.169331,0.142467,0.286703,0.338826,0.310563,0.443691,0.515239,0.314636,0.217003,0.544856,0.619094,0.610914,0.713223,0.622387,-0.171426,0.710004,0.708821,0.554818,0.595783,0.426972,1.000000,0.794790,0.637669,0.609682,0.433282,0.278423,-0.003254,0.302169,0.192392,-0.323884,0.267995,0.140160,0.467026,0.247468,-0.015029
7Y-3Y,0.023143,0.024224,0.047746,0.118083,0.191952,0.352870,0.447143,0.506175,0.556205,0.563541,0.208910,-0.094868,-0.027162,-0.053224,0.045885,0.145882,0.112387,0.263769,0.366196,-0.242650,-0.133721,-0.160131,-0.038312,0.080704,0.032871,0.220342,0.355907,0.128989,0.004755,0.284589,0.560169,0.536600,0.795777,0.848907,-0.289695,0.436649,0.862429,0.722187,0.853074,0.755685,0.794790,1.000000,0.866018,0.884067,0.762618,0.817260,0.466452,0.716785,0.601914,-0.317881,0.531214,0.459093,0.737843,0.584505,0.285002
10Y-3Y,-0.005241,-0.037246,-0.054341,-0.034828,0.029386,0.186567,0.288755,0.393677,0.471454,0.501443,-0.035275,-0.358684,-0.312510,-0.331139,-0.247711,-0.168806,-0.166100,-0.042842,0.069129,-0.432849,-0.382964,-0.399561,-0.299260,-0.209914,-0.206557,-0.053529,0.094355,-0.196572,-0.305711,-0.044130,0.212832,0.309314,0.592960,0.771703,-0.327503,0.264917,0.684957,0.858751,0.894636,0.875954,0.637669,0.866018,1.000000,0.933674,0.879339,0.739615,0.796607,0.839106,0.765953,0.226293,0.761365,0.687201,0.664463,0.657306,0.463540
20Y-3Y,-0.039995,-0.096954,-0.145415,-0.144770,-0.083905,0.059981,0.161615,0.264303,0.388156,0.426171,-0.045794,-0.423903,-0.372841,-0.394836,-0.308860,-0.218297,-0.232402,-0.057897,0.062157,-0.512448,-0.447309,-0.466082,-0.362473,-0.258975,-0.277492,-0.060923,0.097356,-0.182933,-0.296254,-0.040274,0.241240,0.285381,0.679031,0.845769,-0.354764,0.238899,0.701504,0.761584,0.965593,0.928920,0.609682,0.884067,0.933674,1.000000,0.938426,0.797691,0.704808,0.942986,0.844224,0.036934,0.873892,0.764074,0.902482,0.804815,0.494296
