,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.647867,0.669800,0.643269,0.649776,0.682455,0.673470,0.687727,0.738291,0.233732,0.381816,0.356695,0.376329,0.415060,0.379270,0.386214,0.413961,0.596330,0.521512,0.523393,0.554299,0.503979,0.364888,0.250773,-0.040366,0.146741,0.200957,-0.052714,-0.057153,-0.101998,0.206553,0.215157,-0.027777,-0.041047,-0.086507,0.137452,-0.206639,-0.135898,-0.149057,-0.452129,-0.286974,-0.230709,-0.047998,-0.108317,-0.130305
1Y-3M,,,,,,,,,,,0.647867,1.000000,0.982413,0.981928,0.972650,0.958096,0.964919,0.912265,0.842792,0.892081,0.930046,0.920708,0.916233,0.911120,0.907373,0.843211,0.760097,0.733069,0.767815,0.716944,0.586017,0.538484,0.206680,-0.157438,0.310516,0.354831,0.071378,-0.197584,-0.355424,-0.572339,0.154570,-0.092584,-0.355573,-0.422064,-0.597949,-0.293261,-0.584683,-0.569652,-0.688623,-0.462340,-0.646473,-0.746946,-0.422802,-0.658763,-0.679705
2Y-3M,,,,,,,,,,,0.669800,0.982413,1.000000,0.994987,0.991458,0.981613,0.982478,0.941899,0.879323,0.856622,0.942026,0.927250,0.930041,0.930864,0.919181,0.870170,0.796626,0.847176,0.856979,0.812125,0.689900,0.639832,0.312156,-0.060449,0.272592,0.371122,0.105816,-0.199622,-0.324323,-0.544826,0.205761,-0.039582,-0.336848,-0.381938,-0.564387,-0.259698,-0.603000,-0.543188,-0.666038,-0.528020,-0.629201,-0.730674,-0.367357,-0.621109,-0.667806
3Y-3M,,,,,,,,,,,0.643269,0.981928,0.994987,1.000000,0.993061,0.980168,0.982233,0.937052,0.870185,0.871741,0.947775,0.944728,0.943022,0.940591,0.931177,0.876948,0.799746,0.830295,0.875189,0.818001,0.686843,0.640287,0.301535,-0.076389,0.367443,0.416056,0.123393,-0.174015,-0.323050,-0.550423,0.178410,-0.071946,-0.364323,-0.408932,-0.589474,-0.283950,-0.615656,-0.563969,-0.685849,-0.516587,-0.644110,-0.746730,-0.389609,-0.641844,-0.681493
5Y-3M,,,,,,,,,,,0.649776,0.972650,0.991458,0.993061,1.000000,0.992363,0.992105,0.961481,0.902351,0.856039,0.940443,0.933475,0.948775,0.952943,0.940517,0.904814,0.839369,0.843842,0.875414,0.859261,0.741047,0.695708,0.378187,-0.001565,0.333496,0.489061,0.204591,-0.103183,-0.243750,-0.486398,0.292888,0.024165,-0.278982,-0.325259,-0.522750,-0.243909,-0.600781,-0.512034,-0.644358,-0.543841,-0.593687,-0.709410,-0.320809,-0.593440,-0.664066
7Y-3M,,,,,,,,,,,0.682455,0.958096,0.981613,0.980168,0.992363,1.000000,0.995796,0.982798,0.937876,0.818077,0.913421,0.903750,0.925883,0.948253,0.929983,0.915964,0.868280,0.849393,0.868974,0.868392,0.793568,0.744788,0.457814,0.088411,0.301021,0.500529,0.293680,-0.030961,-0.154409,-0.403237,0.333809,0.127134,-0.193130,-0.232706,-0.438517,-0.122419,-0.524368,-0.418562,-0.564177,-0.583012,-0.534569,-0.652445,-0.236061,-0.520303,-0.621183
10Y-3M,,,,,,,,,,,0.673470,0.964919,0.982478,0.982233,0.992105,0.995796,1.000000,0.980054,0.933433,0.832116,0.918558,0.910117,0.929304,0.946924,0.939412,0.916859,0.867517,0.833128,0.858523,0.852593,0.767182,0.740826,0.437802,0.068634,0.312845,0.492912,0.267448,-0.013496,-0.164710,-0.412871,0.314866,0.095639,-0.183082,-0.245777,-0.449964,-0.153399,-0.495784,-0.426230,-0.571482,-0.506138,-0.525969,-0.650795,-0.270451,-0.542182,-0.626222
20Y-3M,,,,,,,,,,,0.687727,0.912265,0.941899,0.937052,0.961481,0.982798,0.980054,1.000000,0.974631,0.756451,0.861607,0.848883,0.886051,0.924551,0.907834,0.935251,0.914814,0.835142,0.840172,0.876639,0.842262,0.811518,0.589303,0.233929,0.255550,0.546256,0.402947,0.099339,0.012259,-0.255392,0.425970,0.256360,-0.045382,-0.064533,-0.291336,-0.009190,-0.410859,-0.256205,-0.429622,-0.560671,-0.369291,-0.525706,-0.073731,-0.391267,-0.556560
30Y-3M,,,,,,,,,,,0.738291,0.842792,0.879323,0.870185,0.902351,0.937876,0.933433,0.974631,1.000000,0.637780,0.760870,0.745641,0.792964,0.846672,0.826030,0.878361,0.919601,0.804886,0.791401,0.852173,0.862767,0.839630,0.665736,0.398840,0.194189,0.543768,0.482303,0.189950,0.127098,-0.079739,0.474900,0.364954,0.073556,0.060262,-0.114935,0.113385,-0.298576,-0.127547,-0.251840,-0.551230,-0.259343,-0.348967,0.037324,-0.204645,-0.356490
1Y-6M,,,,,,,,,,,0.233732,0.892081,0.856622,0.871741,0.856039,0.818077,0.832116,0.756451,0.637780,1.000000,0.960615,0.963597,0.946239,0.916737,0.933185,0.847170,0.724624,0.581943,0.670675,0.604627,0.419178,0.388357,0.047353,-0.349714,0.420287,0.365858,-0.028101,-0.220925,-0.419759,-0.670027,0.074764,-0.245807,-0.437375,-0.514374,-0.711906,-0.455855,-0.623710,-0.646488,-0.790537,-0.321925,-0.654923,-0.816544,-0.511192,-0.776590,-0.790278
2Y-6M,,,,,,,,,,,0.381816,0.930046,0.942026,0.947775,0.940443,0.913421,0.918558,0.861607,0.760870,0.960615,1.000000,0.992961,0.987563,0.971085,0.972716,0.908574,0.804496,0.785006,0.831018,0.774337,0.608239,0.568658,0.223654,-0.188560,0.357535,0.395624,0.040900,-0.224649,-0.377857,-0.632052,0.162773,-0.146493,-0.406721,-0.456849,-0.663399,-0.385358,-0.657176,-0.614694,-0.761659,-0.452916,-0.653486,-0.805214,-0.435558,-0.724145,-0.772333
3Y-6M,,,,,,,,,,,0.356695,0.920708,0.927250,0.944728,0.933475,0.903750,0.910117,0.848883,0.745641,0.963597,0.992961,1.000000,0.989511,0.969960,0.973799,0.904656,0.798574,0.757757,0.844574,0.773989,0.600717,0.565458,0.211679,-0.200592,0.465633,0.444828,0.064510,-0.189757,-0.369706,-0.627941,0.129244,-0.179920,-0.432647,-0.481395,-0.682223,-0.405329,-0.662728,-0.629952,-0.773033,-0.436724,-0.663047,-0.812355,-0.454841,-0.736784,-0.775749
5Y-6M,,,,,,,,,,,0.376329,0.916233,0.930041,0.943022,0.948775,0.925883,0.929304,0.886051,0.792964,0.946239,0.987563,0.989511,1.000000,0.988981,0.988712,0.942308,0.851006,0.780656,0.850237,0.829767,0.672834,0.638487,0.309289,-0.106143,0.423263,0.535102,0.165839,-0.103854,-0.273341,-0.550454,0.271134,-0.059978,-0.328493,-0.379384,-0.601201,-0.354423,-0.646376,-0.567610,-0.723425,-0.474935,-0.604338,-0.768775,-0.371070,-0.678297,-0.755240
7Y-6M,,,,,,,,,,,0.415060,0.911120,0.930864,0.940591,0.952943,0.948253,0.946924,0.924551,0.846672,0.916737,0.971085,0.969960,0.988981,1.000000,0.992806,0.972340,0.900933,0.798204,0.855078,0.853536,0.746976,0.708117,0.411339,0.001110,0.392219,0.559271,0.278251,-0.015638,-0.167368,-0.457606,0.325770,0.064781,-0.228324,-0.271821,-0.508248,-0.212085,-0.562924,-0.461956,-0.637488,-0.529278,-0.540723,-0.711886,-0.272978,-0.600575,-0.716589
10Y-6M,,,,,,,,,,,0.379270,0.907373,0.919181,0.931177,0.940517,0.929983,0.939412,0.907834,0.826030,0.933185,0.972716,0.973799,0.988712,0.992806,1.000000,0.968550,0.893920,0.766308,0.832790,0.824494,0.703252,0.693596,0.378797,-0.030378,0.410311,0.548938,0.241581,0.007552,-0.179667,-0.469498,0.298339,0.019940,-0.216286,-0.288608,-0.523111,-0.255751,-0.524757,-0.470500,-0.646212,-0.423879,-0.525287,-0.707624,-0.316270,-0.628428,-0.723426
20Y-6M,,,,,,,,,,,0.386214,0.843211,0.870170,0.876948,0.904814,0.915964,0.916859,0.935251,0.878361,0.847170,0.908574,0.904656,0.942308,0.972340,0.968550,1.000000,0.960503,0.770350,0.813222,0.858639,0.799891,0.785364,0.570842,0.174950,0.344382,0.622516,0.413992,0.151923,0.043445,-0.274764,0.440517,0.220817,-0.044117,-0.061980,-0.327987,-0.078699,-0.421275,-0.259268,-0.473192,-0.491922,-0.329288,-0.555462,-0.070278,-0.444324,-0.643622
30Y-6M,,,,,,,,,,,0.413961,0.760097,0.796626,0.799746,0.839369,0.868280,0.867517,0.914814,0.919601,0.724624,0.804496,0.798574,0.851006,0.900933,0.893920,0.960503,1.000000,0.738958,0.764336,0.845259,0.841556,0.839638,0.685962,0.392219,0.285593,0.648411,0.533879,0.287063,0.204822,-0.048209,0.520628,0.367231,0.115451,0.105238,-0.104732,0.072967,-0.282607,-0.092987,-0.253070,-0.480608,-0.182866,-0.336596,0.078329,-0.213104,-0.405230
2Y-1Y,,,,,,,,,,,0.596330,0.733069,0.847176,0.830295,0.843842,0.849393,0.833128,0.835142,0.804886,0.581943,0.785006,0.757757,0.780656,0.798204,0.766308,0.770350,0.738958,1.000000,0.936841,0.918208,0.845542,0.798417,0.548961,0.227796,0.109382,0.342188,0.182342,-0.164926,-0.170031,-0.356011,0.309684,0.119265,-0.215230,-0.190277,-0.354388,-0.111511,-0.532791,-0.357689,-0.466653,-0.607794,-0.452410,-0.536140,-0.135063,-0.387960,-0.498470
3Y-1Y,,,,,,,,,,,0.521512,0.767815,0.856979,0.875189,0.875414,0.868974,0.858523,0.840172,0.791401,0.670675,0.831018,0.844574,0.850237,0.855078,0.832790,0.813222,0.764336,0.936841,1.000000,0.936446,0.827125,0.791028,0.492442,0.143856,0.450129,0.501413,0.235255,-0.084009,-0.185049,-0.400276,0.208841,-0.006888,-0.324391,-0.305431,-0.467006,-0.211590,-0.589548,-0.452998,-0.561472,-0.566915,-0.527923,-0.618481,-0.238133,-0.488834,-0.569524
5Y-1Y,,,,,,,,,,,0.523393,0.716944,0.812125,0.818001,0.859261,0.868392,0.852593,0.876639,0.852173,0.604627,0.774337,0.773989,0.829767,0.853536,0.824494,0.858639,0.845259,0.918208,0.936446,1.000000,0.933542,0.902144,0.679891,0.342028,0.317084,0.686387,0.456848,0.125453,0.051174,-0.199380,0.538644,0.276424,-0.054238,-0.046699,-0.252080,-0.086202,-0.515492,-0.282238,-0.417375,-0.614033,-0.358122,-0.484174,-0.031716,-0.330315,-0.496164
7Y-1Y,,,,,,,,,,,0.554299,0.586017,0.689900,0.686843,0.741047,0.793568,0.767182,0.842262,0.862767,0.419178,0.608239,0.600717,0.672834,0.746976,0.703252,0.799891,0.841556,0.845542,0.827125,0.933542,1.000000,0.962981,0.856022,0.584532,0.191918,0.662148,0.679135,0.332133,0.318213,0.075110,0.615934,0.556307,0.208998,0.238289,0.029714,0.276660,-0.241322,0.026051,-0.133141,-0.667100,-0.138922,-0.258940,0.230364,-0.072461,-0.313340
10Y-1Y,,,,,,,,,,,0.503979,0.538484,0.639832,0.640287,0.695708,0.744788,0.740826,0.811518,0.839630,0.388357,0.568658,0.565458,0.638487,0.708117,0.693596,0.785364,0.839638,0.798417,0.791028,0.902144,0.962981,1.000000,0.876339,0.623064,0.209646,0.674187,0.675750,0.462180,0.380679,0.139169,0.615099,0.543814,0.322095,0.290990,0.085642,0.257947,-0.095353,0.089420,-0.072387,-0.441586,-0.034152,-0.177724,0.213686,-0.054742,-0.270888
20Y-1Y,,,,,,,,,,,0.364888,0.206680,0.312156,0.301535,0.378187,0.457814,0.437802,0.589303,0.665736,0.047353,0.223654,0.211679,0.309289,0.411339,0.378797,0.570842,0.685962,0.548961,0.492442,0.679891,0.856022,0.876339,1.000000,0.869322,-0.002043,0.604955,0.821726,0.627012,0.730336,0.518851,0.712632,0.794981,0.592943,0.678348,0.483508,0.556487,0.171839,0.511609,0.332034,-0.427332,0.393006,0.217557,0.657830,0.364754,0.011229
30Y-1Y,,,,,,,,,,,0.250773,-0.157438,-0.060449,-0.076389,-0.001565,0.088411,0.068634,0.233929,0.398840,-0.349714,-0.188560,-0.200592,-0.106143,0.001110,-0.030378,0.174950,0.392219,0.227796,0.143856,0.342028,0.584532,0.623064,0.869322,1.000000,-0.172751,0.393132,0.763290,0.685139,0.838741,0.828816,0.607971,0.827335,0.740759,0.829653,0.807875,0.707672,0.448341,0.736523,0.711174,-0.223655,0.625596,0.632339,0.788824,0.746890,0.503976
3Y-2Y,,,,,,,,,,,-0.040366,0.310516,0.272592,0.367443,0.333496,0.301021,0.312845,0.255550,0.194189,0.420287,0.357535,0.465633,0.423263,0.392219,0.410311,0.344382,0.285593,0.109382,0.450129,0.317084,0.191918,0.209646,-0.002043,-0.172751,1.000000,0.551365,0.203054,0.182321,-0.091800,-0.228646,-0.197135,-0.324072,-0.372409,-0.382232,-0.422435,-0.316637,-0.315214,-0.374197,-0.404282,-0.059402,-0.345298,-0.388892,-0.331940,-0.398756,-0.345932
5Y-2Y,,,,,,,,,,,0.146741,0.354831,0.371122,0.416056,0.489061,0.500529,0.492912,0.546256,0.543768,0.365858,0.395624,0.444828,0.535102,0.559271,0.548938,0.622516,0.648411,0.342188,0.501413,0.686387,0.662148,0.674187,0.604955,0.393132,0.551365,1.000000,0.748961,0.600404,0.433573,0.180663,0.709199,0.436766,0.266497,0.238570,0.052667,0.000244,-0.244655,-0.012814,-0.133330,-0.340711,-0.018920,-0.164212,0.172738,-0.071283,-0.261819
7Y-2Y,,,,,,,,,,,0.200957,0.071378,0.105816,0.123393,0.204591,0.293680,0.267448,0.402947,0.482303,-0.028101,0.040900,0.064510,0.165839,0.278251,0.241581,0.413992,0.533879,0.182342,0.235255,0.456848,0.679135,0.675750,0.821726,0.763290,0.203054,0.748961,1.000000,0.838389,0.819772,0.627761,0.708540,0.860520,0.680784,0.700420,0.541931,0.662797,0.288062,0.539723,0.396362,-0.392929,0.366133,0.260222,0.609917,0.399922,0.108252
10Y-2Y,,,,,,,,,,,-0.052714,-0.197584,-0.199622,-0.174015,-0.103183,-0.030961,-0.013496,0.099339,0.189950,-0.220925,-0.224649,-0.189757,-0.103854,-0.015638,0.007552,0.151923,0.287063,-0.164926,-0.084009,0.125453,0.332133,0.462180,0.627012,0.685139,0.182321,0.600404,0.838389,1.000000,0.874012,0.752309,0.551485,0.715165,0.844616,0.756913,0.662237,0.586778,0.628502,0.673286,0.568714,0.171804,0.610369,0.498503,0.548961,0.481719,0.290411
20Y-2Y,,,,,,,,,,,-0.057153,-0.355424,-0.324323,-0.323050,-0.243750,-0.154409,-0.164710,0.012259,0.127098,-0.419759,-0.377857,-0.369706,-0.273341,-0.167368,-0.179667,0.043445,0.204822,-0.170031,-0.185049,0.051174,0.318213,0.380679,0.730336,0.838741,-0.091800,0.433573,0.819772,0.874012,1.000000,0.902656,0.587085,0.839791,0.874956,0.955253,0.859661,0.747213,0.638010,0.895489,0.772825,-0.007098,0.833069,0.694648,0.885941,0.747090,0.420607
30Y-2Y,,,,,,,,,,,-0.101998,-0.572339,-0.544826,-0.550423,-0.486398,-0.403237,-0.412871,-0.255392,-0.079739,-0.670027,-0.632052,-0.627941,-0.550454,-0.457606,-0.469498,-0.274764,-0.048209,-0.356011,-0.400276,-0.199380,0.075110,0.139169,0.518851,0.828816,-0.228646,0.180663,0.627761,0.752309,0.902656,1.000000,0.405525,0.725472,0.834594,0.905568,0.978970,0.743240,0.736436,0.912390,0.950676,0.134611,0.860361,0.914946,0.834657,0.939734,0.770108
5Y-3Y,,,,,,,,,,,0.206553,0.154570,0.205761,0.178410,0.292888,0.333809,0.314866,0.425970,0.474900,0.074764,0.162773,0.129244,0.271134,0.325770,0.298339,0.440517,0.520628,0.309684,0.208841,0.538644,0.615934,0.615099,0.712632,0.607971,-0.197135,0.709199,0.708540,0.551485,0.587085,0.405525,1.000000,0.787123,0.627881,0.603364,0.418877,0.267866,-0.021127,0.301163,0.184964,-0.350185,0.269566,0.135667,0.483503,0.253207,-0.015338
7Y-3Y,,,,,,,,,,,0.215157,-0.092584,-0.039582,-0.071946,0.024165,0.127134,0.095639,0.256360,0.364954,-0.245807,-0.146493,-0.179920,-0.059978,0.064781,0.019940,0.220817,0.367231,0.119265,-0.006888,0.276424,0.556307,0.543814,0.794981,0.827335,-0.324072,0.436766,0.860520,0.715165,0.839791,0.725472,0.787123,1.000000,0.851493,0.875576,0.743366,0.805099,0.442306,0.716137,0.593278,-0.348728,0.533386,0.453739,0.761971,0.593844,0.284561
10Y-3Y,,,,,,,,,,,-0.027777,-0.355573,-0.336848,-0.364323,-0.278982,-0.193130,-0.183082,-0.045382,0.073556,-0.437375,-0.406721,-0.432647,-0.328493,-0.228324,-0.216286,-0.044117,0.115451,-0.215230,-0.324391,-0.054238,0.208998,0.322095,0.592943,0.740759,-0.372409,0.266497,0.680784,0.844616,0.874956,0.834594,0.627881,0.851493,1.000000,0.922567,0.855094,0.726262,0.764870,0.839258,0.756934,0.194508,0.764136,0.682283,0.698900,0.671812,0.462476
