,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784592,0.610612,0.421100,0.369498,0.339273,0.331759,0.333286,0.341161,0.349246,0.206998,0.156951,0.150235,0.156462,0.159771,0.166070,0.146915,0.130732,0.119267,0.114242,0.128249,0.134742,0.141332,0.143597,0.116932,0.089952,0.072252,0.124776,0.119910,0.118144,0.120057,0.084006,0.053465,0.035789,0.075283,0.053143,0.049471,0.002350,-0.027391,-0.052445,0.045347,0.020999,-0.037417,-0.067563,-0.092123,-0.049408,-0.110459,-0.127668,-0.141677,-0.143378,-0.140444,-0.152605,-0.120263,-0.144410,-0.125732
6M-1M,0.784592,1.000000,0.861320,0.678442,0.613217,0.553299,0.524278,0.490716,0.457357,0.453655,0.604160,0.482733,0.397861,0.381283,0.369939,0.354313,0.326986,0.290171,0.270101,0.174432,0.201172,0.211751,0.221184,0.213610,0.181316,0.137776,0.111545,0.191130,0.191180,0.184304,0.169475,0.124707,0.071206,0.044184,0.133394,0.093411,0.064639,0.007339,-0.044093,-0.076214,0.054999,0.010687,-0.057984,-0.105712,-0.135653,-0.063263,-0.141147,-0.176117,-0.194150,-0.162965,-0.200433,-0.214987,-0.179188,-0.209665,-0.174472
1Y-1M,0.610612,0.861320,1.000000,0.958753,0.897391,0.809953,0.751551,0.677291,0.590850,0.547163,0.501720,0.708480,0.612176,0.584949,0.558897,0.514029,0.478294,0.415206,0.382096,0.555966,0.462481,0.449057,0.436682,0.393821,0.354047,0.281311,0.241388,0.312813,0.318681,0.302719,0.255155,0.204915,0.123550,0.081842,0.239628,0.190311,0.112599,0.048038,-0.037124,-0.082790,0.092795,0.019557,-0.054779,-0.132574,-0.172032,-0.073955,-0.157472,-0.219132,-0.245707,-0.180272,-0.269387,-0.288032,-0.244851,-0.283284,-0.238322
2Y-1M,0.421100,0.678442,0.958753,1.000000,1.000000,1.000000,1.000000,0.894940,0.739626,0.656328,0.388783,0.673117,0.802813,0.775069,0.743360,0.671380,0.629301,0.544081,0.502204,0.604092,0.707942,0.680788,0.656486,0.579379,0.533652,0.436218,0.386996,0.637200,0.603693,0.562221,0.459570,0.402161,0.286954,0.233663,0.370674,0.331757,0.203092,0.136076,0.022034,-0.031362,0.182337,0.075923,0.004260,-0.101919,-0.148075,-0.054722,-0.131452,-0.218526,-0.251986,-0.157900,-0.286076,-0.307849,-0.275853,-0.313726,-0.258486
3Y-1M,0.369498,0.613217,0.897391,1.000000,1.000000,1.000000,1.000000,0.988919,0.829855,0.740782,0.363673,0.660107,0.803463,0.823747,0.801931,0.736805,0.696851,0.611291,0.568662,0.611072,0.721370,0.744081,0.727356,0.655344,0.611516,0.512564,0.462016,0.655821,0.685262,0.649094,0.548691,0.492899,0.372757,0.316993,0.526614,0.466656,0.319928,0.250526,0.122416,0.063108,0.244099,0.154505,0.086376,-0.030971,-0.082183,0.012316,-0.061843,-0.161220,-0.199212,-0.116873,-0.240203,-0.266209,-0.247329,-0.286087,-0.242060
5Y-1M,0.339273,0.553299,0.809953,1.000000,1.000000,1.000000,1.000000,1.000000,0.964535,0.875902,0.349193,0.630962,0.783303,0.820589,0.849970,0.809677,0.778675,0.702112,0.660955,0.590020,0.713044,0.752667,0.788881,0.741028,0.705799,0.614237,0.563745,0.664484,0.712801,0.736466,0.658755,0.610051,0.492691,0.434929,0.576100,0.605269,0.466595,0.397666,0.262934,0.197199,0.407998,0.322733,0.251121,0.116150,0.055709,0.127929,0.057762,-0.051732,-0.096061,-0.041928,-0.142952,-0.176829,-0.176218,-0.217609,-0.199864
7Y-1M,0.331759,0.524278,0.751551,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.963076,0.347235,0.606949,0.752456,0.799182,0.847432,0.840591,0.821616,0.759994,0.723462,0.564150,0.685828,0.736128,0.792056,0.779100,0.755173,0.677641,0.630713,0.646795,0.707040,0.752313,0.713953,0.674783,0.568740,0.513116,0.593050,0.647948,0.553672,0.488070,0.357258,0.289880,0.459760,0.427855,0.355092,0.216787,0.152109,0.247474,0.164274,0.046101,-0.004319,0.007912,-0.068009,-0.105932,-0.111122,-0.154863,-0.162149
10Y-1M,0.333286,0.490716,0.677291,0.894940,0.988919,1.000000,1.000000,1.000000,1.000000,1.000000,0.342940,0.574223,0.712840,0.765288,0.825662,0.842419,0.850159,0.806444,0.777015,0.530084,0.653832,0.710525,0.779416,0.791204,0.793793,0.733159,0.691915,0.625693,0.692672,0.754039,0.744224,0.732942,0.640605,0.588613,0.596729,0.672607,0.611546,0.573316,0.447628,0.379496,0.502599,0.502891,0.457177,0.315435,0.247031,0.322540,0.269458,0.141729,0.086115,0.109280,0.034590,-0.012425,-0.047085,-0.090267,-0.116249
20Y-1M,0.341161,0.457357,0.590850,0.739626,0.829855,0.964535,1.000000,1.000000,1.000000,1.000000,0.337701,0.523328,0.650900,0.707725,0.779675,0.820514,0.841637,0.844102,0.824145,0.475586,0.598736,0.660574,0.741177,0.778738,0.794376,0.780383,0.747741,0.585114,0.655380,0.730497,0.752980,0.754446,0.710398,0.664204,0.578526,0.671458,0.652759,0.623631,0.544937,0.475829,0.528765,0.569428,0.526680,0.428549,0.353724,0.401286,0.345263,0.259518,0.193501,0.153682,0.166274,0.099647,0.097137,0.027717,-0.082300
30Y-1M,0.349246,0.453655,0.547163,0.656328,0.740782,0.875902,0.963076,1.000000,1.000000,1.000000,0.330964,0.493105,0.615245,0.673949,0.749564,0.800663,0.829258,0.843990,0.844799,0.439582,0.563705,0.628017,0.711862,0.761449,0.784445,0.783305,0.772749,0.556784,0.628907,0.708036,0.746113,0.755689,0.725354,0.701799,0.563223,0.658244,0.661280,0.639712,0.573046,0.524888,0.533478,0.590074,0.553240,0.463899,0.408408,0.430610,0.379288,0.295829,0.249634,0.181669,0.202076,0.161450,0.129149,0.091725,0.011064
