,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.798198,0.554343,0.490766,0.486825,0.418575,0.424902,0.369051,0.323527,-0.321300,-0.264749,-0.224102,-0.192584,-0.168355,-0.137075,-0.138118,-0.154921,-0.155149,-0.112654,-0.067282,-0.058486,-0.019997,-0.038503,-0.068596,0.007312,0.092444,0.032502,0.088533,0.031995,-0.019497,0.141770,0.041494,0.119140,0.036748,-0.025202,-0.024759,0.072134,0.000695,-0.060006,0.211482,0.026994,-0.080652,-0.085297,-0.164161,-0.281345
1Y-3M,,,,,,,,,,,0.798198,1.000000,0.904435,0.867921,0.856537,0.787929,0.793890,0.724100,0.683007,0.313994,0.323919,0.353758,0.371975,0.358192,0.388181,0.347473,0.319834,0.278298,0.338332,0.361313,0.330628,0.373905,0.312290,0.279126,0.369474,0.428816,0.329607,0.396723,0.297009,0.252588,0.218464,0.250049,0.358470,0.240577,0.196767,0.179829,0.312320,0.203239,0.162378,0.344515,0.202939,0.135273,0.024082,0.008219,-0.024548
2Y-3M,,,,,,,,,,,0.554343,0.904435,1.000000,0.987760,0.985233,0.950358,0.949619,0.908567,0.883976,0.548099,0.655828,0.676311,0.696876,0.686331,0.705395,0.673632,0.649811,0.661461,0.690181,0.707200,0.663388,0.691425,0.631846,0.602472,0.558164,0.644646,0.572974,0.618733,0.545060,0.515365,0.324850,0.483307,0.568486,0.481469,0.456159,0.397987,0.505191,0.438203,0.418383,0.344143,0.426926,0.396610,0.254002,0.278503,0.264180
3Y-3M,,,,,,,,,,,0.490766,0.867921,0.987760,1.000000,0.991361,0.973518,0.974293,0.939048,0.919188,0.590900,0.699313,0.739149,0.750774,0.751055,0.770669,0.739897,0.717899,0.698095,0.761056,0.761588,0.730907,0.759621,0.698845,0.671359,0.680753,0.717962,0.657601,0.702142,0.621881,0.593431,0.284437,0.531477,0.620459,0.534684,0.514625,0.475319,0.583479,0.508004,0.490959,0.366320,0.480485,0.459309,0.297084,0.334843,0.333812
5Y-3M,,,,,,,,,,,0.486825,0.856537,0.985233,0.991361,1.000000,0.979010,0.978820,0.948362,0.930139,0.579217,0.699959,0.732533,0.763393,0.759470,0.777996,0.751917,0.731276,0.712417,0.759557,0.790699,0.749307,0.776055,0.719474,0.692801,0.646671,0.766021,0.676945,0.717944,0.643807,0.616298,0.407720,0.578395,0.660158,0.572901,0.551310,0.466479,0.572697,0.515489,0.502165,0.359662,0.503986,0.484272,0.324744,0.363191,0.357180
7Y-3M,,,,,,,,,,,0.418575,0.787929,0.950358,0.973518,0.979010,1.000000,0.994446,0.988360,0.978752,0.578931,0.721457,0.765335,0.790283,0.824750,0.836183,0.830809,0.815659,0.754510,0.815353,0.834161,0.841648,0.857315,0.821570,0.799166,0.715532,0.803233,0.799548,0.818550,0.768668,0.743938,0.378517,0.711052,0.764001,0.702865,0.683676,0.636967,0.705519,0.666503,0.652087,0.319107,0.616562,0.605894,0.461868,0.504403,0.474876
10Y-3M,,,,,,,,,,,0.424902,0.793890,0.949619,0.974293,0.978820,0.994446,1.000000,0.985254,0.975555,0.578329,0.714862,0.761310,0.785391,0.814782,0.838451,0.824136,0.809203,0.742368,0.809036,0.826748,0.827908,0.860796,0.813207,0.791274,0.723123,0.805160,0.786346,0.833772,0.763377,0.738894,0.371737,0.688091,0.781186,0.693855,0.675563,0.613581,0.728392,0.658498,0.644878,0.417077,0.625468,0.611213,0.418662,0.472475,0.472060
20Y-3M,,,,,,,,,,,0.369051,0.724100,0.908567,0.939048,0.948362,0.988360,0.985254,1.000000,0.997104,0.556644,0.717957,0.765063,0.792476,0.842954,0.855939,0.869529,0.859221,0.772632,0.833407,0.854506,0.879787,0.896719,0.881330,0.862791,0.728425,0.823291,0.849555,0.869128,0.845455,0.823752,0.394480,0.773945,0.827523,0.792612,0.774875,0.702371,0.771280,0.760669,0.747047,0.336847,0.729159,0.714243,0.567870,0.609626,0.555116
30Y-3M,,,,,,,,,,,0.323527,0.683007,0.883976,0.919188,0.930139,0.978752,0.975555,0.997104,1.000000,0.563794,0.730756,0.778040,0.805668,0.860871,0.872732,0.890634,0.884674,0.789508,0.849448,0.870328,0.901099,0.916321,0.905494,0.892026,0.738266,0.834250,0.871714,0.888137,0.871080,0.856232,0.399541,0.799428,0.848796,0.820716,0.810704,0.729599,0.793432,0.790139,0.784634,0.332483,0.757392,0.756143,0.599157,0.654605,0.616765
1Y-6M,,,,,,,,,,,-0.321300,0.313994,0.548099,0.590900,0.579217,0.578931,0.578329,0.556644,0.563794,1.000000,0.926474,0.909317,0.888281,0.828426,0.826269,0.763919,0.746953,0.682018,0.709417,0.674034,0.611933,0.619302,0.551609,0.546905,0.569296,0.528408,0.466924,0.484122,0.416476,0.427803,0.119988,0.327684,0.375748,0.320273,0.349042,0.321717,0.377284,0.318400,0.349836,0.208270,0.276480,0.339766,0.172292,0.271651,0.404833
2Y-6M,,,,,,,,,,,-0.264749,0.323919,0.655828,0.699313,0.699959,0.721457,0.714862,0.717957,0.730756,0.926474,1.000000,0.986864,0.982103,0.947909,0.941626,0.905769,0.893411,0.907116,0.901847,0.880413,0.821672,0.819246,0.767001,0.760263,0.640076,0.663059,0.634387,0.636582,0.602504,0.614804,0.247793,0.522339,0.550604,0.524514,0.551380,0.483578,0.519903,0.507087,0.539180,0.206915,0.470167,0.532679,0.371662,0.471582,0.561276
3Y-6M,,,,,,,,,,,-0.224102,0.353758,0.676311,0.739149,0.732533,0.765335,0.761310,0.765063,0.778040,0.909317,0.986864,1.000000,0.988639,0.970223,0.967981,0.934368,0.922752,0.900777,0.938350,0.903871,0.862754,0.865118,0.811444,0.803963,0.755791,0.731599,0.710422,0.716928,0.670860,0.678843,0.208557,0.562396,0.601903,0.569652,0.595106,0.550798,0.596877,0.567681,0.595539,0.246256,0.516570,0.576099,0.398236,0.501435,0.590869
5Y-6M,,,,,,,,,,,-0.192584,0.371975,0.696876,0.750774,0.763393,0.790283,0.785391,0.792476,0.805668,0.888281,0.982103,0.988639,1.000000,0.977676,0.975357,0.946832,0.936068,0.915051,0.936583,0.938017,0.885013,0.886600,0.836721,0.829010,0.721056,0.792180,0.736439,0.741063,0.699587,0.706760,0.353193,0.619079,0.653514,0.616416,0.637973,0.542347,0.590021,0.578582,0.608500,0.247655,0.546212,0.603667,0.427889,0.529398,0.609301
7Y-6M,,,,,,,,,,,-0.168355,0.358192,0.686331,0.751055,0.759470,0.824750,0.814782,0.842954,0.860871,0.828426,0.947909,0.970223,0.977676,1.000000,0.992932,0.987748,0.981768,0.915540,0.955117,0.947280,0.949928,0.942967,0.915693,0.910115,0.772074,0.814254,0.847579,0.833314,0.814377,0.819599,0.322561,0.745927,0.755049,0.739997,0.757744,0.706770,0.720843,0.722979,0.745129,0.214670,0.652398,0.707847,0.554416,0.649689,0.690607
10Y-6M,,,,,,,,,,,-0.137075,0.388181,0.705395,0.770669,0.777996,0.836183,0.838451,0.855939,0.872732,0.826269,0.941626,0.967981,0.975357,0.992932,1.000000,0.984964,0.978739,0.905743,0.953111,0.945177,0.941151,0.953968,0.913034,0.907151,0.786877,0.825395,0.840894,0.859059,0.816066,0.820275,0.321425,0.727965,0.783090,0.737130,0.754409,0.686319,0.753618,0.720145,0.741784,0.329071,0.668169,0.717377,0.509473,0.615836,0.685930
20Y-6M,,,,,,,,,,,-0.138118,0.347473,0.673632,0.739897,0.751917,0.830809,0.824136,0.869529,0.890634,0.763919,0.905769,0.934368,0.946832,0.987748,0.984964,1.000000,0.997944,0.905793,0.947976,0.946349,0.968615,0.966206,0.959641,0.955876,0.772354,0.828208,0.888048,0.879132,0.883948,0.888184,0.345038,0.802697,0.818532,0.825111,0.839130,0.761632,0.783575,0.810230,0.827971,0.246577,0.762676,0.803984,0.650472,0.736876,0.741059
30Y-6M,,,,,,,,,,,-0.154921,0.319834,0.649811,0.717899,0.731276,0.815659,0.809203,0.859221,0.884674,0.746953,0.893411,0.922752,0.936068,0.981768,0.978739,0.997944,1.000000,0.900751,0.942396,0.941841,0.969635,0.966563,0.964377,0.965144,0.767205,0.825474,0.894124,0.883664,0.893712,0.903580,0.347301,0.814221,0.827509,0.838786,0.858856,0.773958,0.792865,0.824625,0.848785,0.242939,0.777477,0.829211,0.667594,0.764343,0.782572
2Y-1Y,,,,,,,,,,,-0.155149,0.278298,0.661461,0.698095,0.712417,0.754510,0.742368,0.772632,0.789508,0.682018,0.907116,0.900777,0.915051,0.915540,0.905743,0.905793,0.900751,1.000000,0.959122,0.957039,0.912342,0.899387,0.873566,0.865733,0.607146,0.697533,0.710575,0.695609,0.705037,0.716271,0.347326,0.648557,0.649731,0.661070,0.681103,0.579909,0.588355,0.629300,0.656508,0.169166,0.604437,0.655137,0.529537,0.612587,0.637942
3Y-1Y,,,,,,,,,,,-0.112654,0.338332,0.690181,0.761056,0.759557,0.815353,0.809036,0.833407,0.849448,0.709417,0.901847,0.938350,0.936583,0.955117,0.953111,0.947976,0.942396,0.959122,1.000000,0.970994,0.952942,0.950825,0.916149,0.907387,0.807191,0.800185,0.815395,0.812128,0.790295,0.794407,0.253568,0.680348,0.707333,0.698794,0.718007,0.665660,0.697544,0.697012,0.718082,0.244079,0.645266,0.693519,0.531389,0.623643,0.664481
5Y-1Y,,,,,,,,,,,-0.067282,0.361313,0.707200,0.761588,0.790699,0.834161,0.826748,0.854506,0.870328,0.674034,0.880413,0.903871,0.938017,0.947280,0.945177,0.946349,0.941841,0.957039,0.970994,1.000000,0.961615,0.958605,0.929467,0.920615,0.730094,0.875337,0.832085,0.826544,0.810883,0.813873,0.477502,0.748404,0.767516,0.749713,0.762674,0.629496,0.664240,0.690276,0.714674,0.241145,0.669848,0.714499,0.558168,0.646451,0.674460
7Y-1Y,,,,,,,,,,,-0.058486,0.330628,0.663388,0.730907,0.749307,0.841648,0.827908,0.879787,0.901099,0.611933,0.821672,0.862754,0.885013,0.949928,0.941151,0.968615,0.969635,0.912342,0.952942,0.961615,1.000000,0.986059,0.985310,0.980058,0.772640,0.855013,0.936371,0.906634,0.917631,0.918686,0.388546,0.870509,0.856576,0.866269,0.875280,0.818544,0.807417,0.843283,0.857023,0.186944,0.767003,0.809996,0.686767,0.765872,0.749352
10Y-1Y,,,,,,,,,,,-0.019997,0.373905,0.691425,0.759621,0.776055,0.857315,0.860796,0.896719,0.916321,0.619302,0.819246,0.865118,0.886600,0.942967,0.953968,0.966206,0.966563,0.899387,0.950825,0.958605,0.986059,1.000000,0.978984,0.973289,0.793717,0.869177,0.923519,0.939682,0.915771,0.915606,0.384150,0.840243,0.891491,0.856963,0.865732,0.785369,0.849592,0.834286,0.847711,0.347802,0.784155,0.819050,0.618422,0.713780,0.740573
20Y-1Y,,,,,,,,,,,-0.038503,0.312290,0.631846,0.698845,0.719474,0.821570,0.813207,0.881330,0.905494,0.551609,0.767001,0.811444,0.836721,0.915693,0.913034,0.959641,0.964377,0.873566,0.916149,0.929467,0.985310,0.978984,1.000000,0.997183,0.750212,0.840226,0.944368,0.925348,0.961053,0.961592,0.393690,0.894727,0.894248,0.926928,0.932511,0.844248,0.848395,0.908510,0.917741,0.227951,0.865313,0.891125,0.765687,0.834069,0.781435
30Y-1Y,,,,,,,,,,,-0.068596,0.279126,0.602472,0.671359,0.692801,0.799166,0.791274,0.862791,0.892026,0.546905,0.760263,0.803963,0.829010,0.910115,0.907151,0.955876,0.965144,0.865733,0.907387,0.920615,0.980058,0.973289,0.997183,1.000000,0.741947,0.831413,0.942058,0.922117,0.961397,0.969363,0.390080,0.896256,0.894067,0.930104,0.944052,0.847907,0.849840,0.913011,0.931058,0.223919,0.870144,0.910375,0.772795,0.855507,0.826035
3Y-2Y,,,,,,,,,,,0.007312,0.369474,0.558164,0.680753,0.646671,0.715532,0.723123,0.728425,0.738266,0.569296,0.640076,0.755791,0.721056,0.772074,0.786877,0.772354,0.767205,0.607146,0.807191,0.730094,0.772640,0.793717,0.750212,0.741947,1.000000,0.791793,0.807294,0.829338,0.748371,0.736483,-0.012509,0.557471,0.630792,0.583164,0.595322,0.659422,0.731328,0.644426,0.646834,0.332465,0.550996,0.580727,0.387487,0.473285,0.535062
5Y-2Y,,,,,,,,,,,0.092444,0.428816,0.644646,0.717962,0.766021,0.803233,0.805160,0.823291,0.834250,0.528408,0.663059,0.731599,0.792180,0.814254,0.825395,0.828208,0.825474,0.697533,0.800185,0.875337,0.855013,0.869177,0.840226,0.831413,0.791793,1.000000,0.871365,0.882628,0.828205,0.816861,0.600838,0.767988,0.813261,0.750358,0.748981,0.588613,0.660388,0.656453,0.671375,0.313835,0.647430,0.673229,0.496343,0.576021,0.602957
7Y-2Y,,,,,,,,,,,0.032502,0.329607,0.572974,0.657601,0.676945,0.799548,0.786346,0.849555,0.871714,0.466924,0.634387,0.710422,0.736439,0.847579,0.840894,0.888048,0.894124,0.710575,0.815395,0.832085,0.936371,0.923519,0.944368,0.942058,0.807294,0.871365,1.000000,0.961727,0.972543,0.964725,0.369962,0.939983,0.915033,0.921969,0.920279,0.909533,0.883169,0.909703,0.909991,0.176241,0.799929,0.830347,0.726254,0.790997,0.740871
10Y-2Y,,,,,,,,,,,0.088533,0.396723,0.618733,0.702142,0.717944,0.818550,0.833772,0.869128,0.888137,0.484122,0.636582,0.716928,0.741063,0.833314,0.859059,0.879132,0.883664,0.695609,0.812128,0.826544,0.906634,0.939682,0.925348,0.922117,0.829338,0.882628,0.961727,1.000000,0.953327,0.944268,0.359550,0.873397,0.956701,0.891084,0.889820,0.836931,0.935866,0.878674,0.879449,0.439216,0.815744,0.833421,0.601982,0.693712,0.717905
20Y-2Y,,,,,,,,,,,0.031995,0.297009,0.545060,0.621881,0.643807,0.768668,0.763377,0.845455,0.871080,0.416476,0.602504,0.670860,0.699587,0.814377,0.816066,0.883948,0.893712,0.705037,0.790295,0.810883,0.917631,0.915771,0.961053,0.961397,0.748371,0.828205,0.972543,0.953327,1.000000,0.994406,0.376420,0.935427,0.934064,0.975242,0.972001,0.900856,0.902102,0.966444,0.964446,0.236087,0.917621,0.926443,0.814987,0.867468,0.776378
30Y-2Y,,,,,,,,,,,-0.019497,0.252588,0.515365,0.593431,0.616298,0.743938,0.738894,0.823752,0.856232,0.427803,0.614804,0.678843,0.706760,0.819599,0.820275,0.888184,0.903580,0.716271,0.794407,0.813873,0.918686,0.915606,0.961592,0.969363,0.736483,0.816861,0.964725,0.944268,0.994406,1.000000,0.373408,0.931302,0.927675,0.972354,0.981968,0.897582,0.896133,0.964114,0.975922,0.229176,0.916549,0.947758,0.817580,0.892142,0.838608
5Y-3Y,,,,,,,,,,,0.141770,0.218464,0.324850,0.284437,0.407720,0.378517,0.371737,0.394480,0.399541,0.119988,0.247793,0.208557,0.353193,0.322561,0.321425,0.345038,0.347301,0.347326,0.253568,0.477502,0.388546,0.384150,0.393690,0.390080,-0.012509,0.600838,0.369962,0.359550,0.376420,0.373408,1.000000,0.527680,0.505837,0.465193,0.447026,0.100597,0.123994,0.231284,0.252561,0.078665,0.338789,0.342115,0.305437,0.323591,0.286836
7Y-3Y,,,,,,,,,,,0.041494,0.250049,0.483307,0.531477,0.578395,0.711052,0.688091,0.773945,0.799428,0.327684,0.522339,0.562396,0.619079,0.745927,0.727965,0.802697,0.814221,0.648557,0.680348,0.748404,0.870509,0.840243,0.894727,0.896256,0.557471,0.767988,0.939983,0.873397,0.935427,0.931302,0.527680,1.000000,0.922508,0.959803,0.950397,0.898218,0.819553,0.907126,0.906139,0.055699,0.806722,0.832323,0.797620,0.839090,0.732855
10Y-3Y,,,,,,,,,,,0.119140,0.358470,0.568486,0.620459,0.660158,0.764001,0.781186,0.827523,0.848796,0.375748,0.550604,0.601903,0.653514,0.755049,0.783090,0.818532,0.827509,0.649731,0.707333,0.767516,0.856576,0.891491,0.894248,0.894067,0.630792,0.813261,0.915033,0.956701,0.934064,0.927675,0.505837,0.922508,1.000000,0.933688,0.925599,0.818757,0.918693,0.884539,0.884361,0.436760,0.845817,0.854878,0.634137,0.716831,0.718246
20Y-3Y,,,,,,,,,,,0.036748,0.240577,0.481469,0.534684,0.572901,0.702865,0.693855,0.792612,0.820716,0.320273,0.524514,0.569652,0.616416,0.739997,0.737130,0.825111,0.838786,0.661070,0.698794,0.749713,0.866269,0.856963,0.926928,0.930104,0.583164,0.750358,0.921969,0.891084,0.975242,0.972354,0.465193,0.959803,0.933688,1.000000,0.991978,0.883470,0.861023,0.968800,0.965549,0.178302,0.940154,0.941046,0.868968,0.904639,0.772479
30Y-3Y,,,,,,,,,,,-0.025202,0.196767,0.456159,0.514625,0.551310,0.683676,0.675563,0.774875,0.810704,0.349042,0.551380,0.595106,0.637973,0.757744,0.754409,0.839130,0.858856,0.681103,0.718007,0.762674,0.875280,0.865732,0.932511,0.944052,0.595322,0.748981,0.920279,0.889820,0.972001,0.981968,0.447026,0.950397,0.925599,0.991978,1.000000,0.881854,0.860037,0.965069,0.978423,0.179300,0.934683,0.963444,0.862824,0.927410,0.846559
