,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970817,0.938257,0.899593,0.850287,0.931056,0.955885,0.959448,0.934285,0.910082,0.818064,0.705007,0.605810,0.458714,0.711758,0.800387,0.820204,0.733549,0.666350,0.129367,0.076301,-0.103555,0.242027,0.337381,0.327304,0.197684,0.154380,0.020935,-0.231749,0.217363,0.244958,0.215859,0.124760,0.096379,-0.451089,0.251359,0.214041,0.182487,0.106392,0.082796,0.416742,0.324204,0.267622,0.183476,0.155521,0.137725,0.127030,0.048842,0.027666,0.113113,0.007697,-0.012807,-0.084410,-0.088177,-0.087200
6M-1M,0.970817,1.000000,0.986476,0.944184,0.915198,0.965363,0.969162,0.951401,0.897957,0.863091,0.932118,0.839419,0.717190,0.596811,0.809339,0.861056,0.836762,0.694867,0.610143,0.251443,0.131404,-0.009026,0.272604,0.287442,0.220303,0.057504,0.011821,0.014297,-0.165699,0.163039,0.124545,0.077549,-0.026144,-0.054255,-0.321553,0.190374,0.106141,0.062278,-0.028844,-0.054730,0.304160,0.197116,0.136329,0.041685,0.012457,-0.001871,-0.011835,-0.100299,-0.121151,-0.020929,-0.142179,-0.161712,-0.242881,-0.241950,-0.216598
1Y-1M,0.938257,0.986476,1.000000,0.977385,0.962331,0.979001,0.963102,0.923443,0.847623,0.804687,0.948854,0.906818,0.811309,0.708190,0.870779,0.886148,0.816715,0.633020,0.536680,0.406682,0.267967,0.138756,0.367353,0.310946,0.169522,-0.029911,-0.080863,0.109710,-0.040866,0.167228,0.054478,-0.028193,-0.143347,-0.171548,-0.233103,0.071137,-0.029604,-0.078290,-0.169130,-0.193138,0.178148,0.064904,-0.000281,-0.095942,-0.123729,-0.132107,-0.148931,-0.236160,-0.254229,-0.160456,-0.277330,-0.292911,-0.369529,-0.364554,-0.319170
2Y-1M,0.899593,0.944184,0.977385,1.000000,0.989196,0.986917,0.958362,0.905729,0.822015,0.779074,0.905818,0.907568,0.892448,0.791314,0.927797,0.920955,0.824337,0.624703,0.528142,0.508868,0.450632,0.301835,0.535565,0.439676,0.231543,-0.004285,-0.059804,0.317417,0.138765,0.308803,0.116466,-0.019301,-0.152116,-0.179974,-0.207812,-0.018603,-0.124193,-0.170947,-0.249931,-0.265625,0.106878,-0.013726,-0.081466,-0.169927,-0.191140,-0.215754,-0.233421,-0.307319,-0.316050,-0.243232,-0.341175,-0.345475,-0.414664,-0.397512,-0.324430
3Y-1M,0.850287,0.915198,0.962331,0.989196,1.000000,0.967038,0.921012,0.851291,0.749967,0.699545,0.910764,0.936785,0.923700,0.857718,0.942812,0.901452,0.769424,0.539006,0.432933,0.581531,0.496669,0.394727,0.557546,0.395360,0.140077,-0.110350,-0.168073,0.334144,0.232326,0.281427,0.030865,-0.124470,-0.260541,-0.289259,-0.062169,-0.075549,-0.216658,-0.272897,-0.354634,-0.372109,-0.012344,-0.135499,-0.202423,-0.289047,-0.310346,-0.330382,-0.348436,-0.419511,-0.428470,-0.355194,-0.449594,-0.454638,-0.516234,-0.502009,-0.424675
5Y-1M,0.931056,0.965363,0.979001,0.986917,0.967038,1.000000,0.988552,0.953857,0.887994,0.850581,0.909096,0.872543,0.836111,0.723171,0.918985,0.946372,0.886553,0.717521,0.626245,0.400363,0.353865,0.198571,0.514190,0.483326,0.324830,0.103467,0.045831,0.248674,0.051554,0.364699,0.222786,0.102137,-0.031838,-0.063751,-0.266583,0.142844,0.025907,-0.029288,-0.116190,-0.136514,0.242673,0.117970,0.048052,-0.043985,-0.068517,-0.103348,-0.117043,-0.193885,-0.206399,-0.126548,-0.229984,-0.239219,-0.312118,-0.300432,-0.247768
7Y-1M,0.955885,0.969162,0.963102,0.958362,0.921012,0.988552,1.000000,0.987506,0.944896,0.916997,0.880712,0.809695,0.758444,0.621212,0.870115,0.941170,0.926862,0.799985,0.721631,0.285304,0.257641,0.075706,0.459488,0.514603,0.420802,0.225032,0.170880,0.185756,-0.060715,0.381954,0.321203,0.228485,0.101710,0.070417,-0.379289,0.247139,0.164322,0.113932,0.027606,0.007413,0.373073,0.261145,0.193302,0.101626,0.076954,0.047907,0.031711,-0.048588,-0.062333,0.015412,-0.090832,-0.100905,-0.180242,-0.168092,-0.127336
10Y-1M,0.959448,0.951401,0.923443,0.905729,0.851291,0.953857,0.987506,1.000000,0.983866,0.967026,0.832740,0.724050,0.658879,0.500022,0.799474,0.911575,0.948202,0.870541,0.808182,0.150107,0.147380,-0.056798,0.389931,0.527841,0.509984,0.348594,0.300069,0.116204,-0.175063,0.395302,0.414400,0.357548,0.242782,0.213192,-0.486159,0.355088,0.302724,0.262787,0.180586,0.161382,0.502454,0.402143,0.341511,0.253852,0.230028,0.195235,0.186555,0.107001,0.092831,0.172779,0.064761,0.053708,-0.031594,-0.019363,0.007125
20Y-1M,0.934285,0.897957,0.847623,0.822015,0.749967,0.887994,0.944896,0.983866,1.000000,0.996273,0.742572,0.599273,0.532366,0.353536,0.699872,0.853561,0.943816,0.927653,0.885239,0.000266,0.040288,-0.186364,0.322740,0.548181,0.608162,0.490990,0.448669,0.062725,-0.276187,0.423081,0.523103,0.500045,0.403615,0.375974,-0.592299,0.460550,0.443838,0.415846,0.345946,0.328887,0.629845,0.544854,0.492899,0.416465,0.394675,0.350360,0.348693,0.278960,0.265091,0.336746,0.240190,0.228410,0.147733,0.157018,0.160463
30Y-1M,0.910082,0.863091,0.804687,0.779074,0.699545,0.850581,0.916997,0.967026,0.996273,1.000000,0.695507,0.540742,0.479141,0.292050,0.654003,0.824468,0.936915,0.945900,0.915447,-0.058940,0.005549,-0.231986,0.299390,0.561060,0.652209,0.551554,0.515215,0.053427,-0.307888,0.438253,0.570676,0.560670,0.470700,0.446855,-0.636390,0.492146,0.495227,0.474449,0.410359,0.397469,0.675028,0.598845,0.551789,0.480373,0.462204,0.414124,0.415407,0.349137,0.338962,0.404273,0.311578,0.304327,0.220008,0.235906,0.245001
