,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800901,0.643264,0.450670,0.391487,0.344393,0.326072,0.305486,0.291013,0.290458,0.163497,0.162225,0.186784,0.194963,0.207110,0.194420,0.167473,0.125181,0.110005,0.105135,0.134671,0.143661,0.161065,0.144607,0.114585,0.074890,0.066008,0.131673,0.128281,0.133917,0.108930,0.071944,0.042756,0.086060,0.079400,0.055316,0.006920,-0.031946,0.021455,0.036986,0.037035,-0.012017,-0.024889,-0.010433,-0.008493,-0.061953,-0.059673,-0.074218,-0.071292,-0.052439,-0.085161,-0.082715,-0.088003,-0.086504,-0.070367
6M-1M,0.800901,1.000000,0.871761,0.663683,0.584509,0.511862,0.471930,0.433283,0.390450,0.368570,0.616520,0.481267,0.409849,0.399241,0.389794,0.373378,0.340850,0.287038,0.290976,0.203282,0.244185,0.257550,0.269036,0.253098,0.210505,0.136829,0.112789,0.229768,0.233922,0.228687,0.202746,0.146464,0.062905,0.070581,0.168267,0.127428,0.075449,-0.006803,-0.023569,-0.019949,0.073882,0.019963,-0.058762,-0.075263,-0.080550,-0.050038,-0.118459,-0.147725,-0.147352,-0.142120,-0.174349,-0.170751,-0.163315,-0.168883,-0.118214
1Y-1M,0.643264,0.871761,1.000000,0.885058,0.811708,0.719173,0.657840,0.595102,0.516011,0.478141,0.557565,0.731771,0.621163,0.601771,0.571869,0.547137,0.508645,0.434434,0.408766,0.592978,0.501726,0.495171,0.477436,0.452444,0.403486,0.306667,0.259152,0.373234,0.384766,0.364765,0.333452,0.262864,0.129022,0.061226,0.294811,0.235246,0.174777,0.061117,-0.048422,-0.089559,0.138452,0.068643,-0.068999,-0.139044,-0.177448,-0.051773,-0.184988,-0.237488,-0.261350,-0.240722,-0.282463,-0.299793,-0.257903,-0.297964,-0.231934
2Y-1M,0.450670,0.663683,0.885058,1.000000,1.000000,0.965005,0.884859,0.802659,0.705511,0.655978,0.483745,0.694053,0.810080,0.792392,0.753171,0.718406,0.676042,0.582213,0.517533,0.615076,0.742629,0.726872,0.690922,0.654898,0.601224,0.480062,0.394190,0.682396,0.663018,0.611064,0.566934,0.490754,0.319043,0.171743,0.443394,0.392347,0.324395,0.187262,-0.046306,-0.144732,0.260226,0.169692,-0.025215,-0.175646,-0.257398,-0.030773,-0.229625,-0.313267,-0.369093,-0.328051,-0.378373,-0.424075,-0.345597,-0.424789,-0.350675
3Y-1M,0.391487,0.584509,0.811708,1.000000,1.000000,1.000000,0.995888,0.926760,0.838595,0.789475,0.466669,0.677242,0.803141,0.833728,0.801843,0.774079,0.734434,0.654691,0.581027,0.608199,0.742873,0.778030,0.746712,0.717692,0.666763,0.560540,0.469180,0.688824,0.728397,0.677979,0.641618,0.569008,0.413912,0.245729,0.575623,0.496780,0.438978,0.317115,0.042683,-0.086193,0.314059,0.243400,0.051236,-0.129835,-0.233445,0.027698,-0.184867,-0.285959,-0.359284,-0.320146,-0.367486,-0.429133,-0.337382,-0.435863,-0.386113
5Y-1M,0.344393,0.511862,0.719173,0.965005,1.000000,1.000000,1.000000,1.000000,1.000000,0.987222,0.448961,0.637540,0.763978,0.805431,0.826473,0.821261,0.794978,0.751046,0.675821,0.569799,0.709590,0.755928,0.779145,0.773496,0.736402,0.668042,0.580957,0.667264,0.718435,0.727318,0.715439,0.657819,0.546685,0.363690,0.584607,0.591934,0.563290,0.470186,0.175067,0.011338,0.450138,0.398639,0.224492,-0.005924,-0.138719,0.129540,-0.085741,-0.204093,-0.299836,-0.264161,-0.304395,-0.388241,-0.284087,-0.406744,-0.406756
7Y-1M,0.326072,0.471930,0.657840,0.884859,0.995888,1.000000,1.000000,1.000000,1.000000,1.000000,0.441124,0.609969,0.717580,0.762389,0.801890,0.828126,0.817679,0.806954,0.737002,0.536490,0.661550,0.712921,0.756264,0.784051,0.763479,0.731045,0.654805,0.622862,0.680232,0.711623,0.736639,0.696684,0.627333,0.445798,0.569438,0.605233,0.625125,0.558459,0.267266,0.088160,0.480028,0.485185,0.332857,0.084999,-0.060826,0.244381,0.020150,-0.114631,-0.223777,-0.207987,-0.237918,-0.332606,-0.222144,-0.355927,-0.394420
10Y-1M,0.305486,0.433283,0.595102,0.802659,0.926760,1.000000,1.000000,1.000000,1.000000,1.000000,0.417140,0.563470,0.654553,0.699369,0.750797,0.795251,0.818119,0.847223,0.792687,0.493233,0.603720,0.655482,0.711628,0.758846,0.773042,0.781594,0.724074,0.568799,0.627550,0.676052,0.723281,0.722731,0.699045,0.523308,0.537292,0.599924,0.651363,0.642956,0.357263,0.166378,0.495970,0.536111,0.443761,0.178165,0.022467,0.310965,0.135262,-0.018135,-0.137905,-0.093500,-0.141529,-0.247879,-0.152807,-0.291367,-0.363958
20Y-1M,0.291013,0.390450,0.516011,0.705511,0.838595,1.000000,1.000000,1.000000,1.000000,1.000000,0.389595,0.503536,0.565578,0.608150,0.669608,0.732188,0.773707,0.876063,0.835947,0.433590,0.516806,0.567162,0.634195,0.701195,0.735751,0.821808,0.783141,0.486092,0.543758,0.607699,0.679232,0.702663,0.767668,0.600371,0.480419,0.567327,0.654950,0.681669,0.461800,0.259308,0.490860,0.574183,0.517211,0.293312,0.126452,0.381587,0.226290,0.110050,-0.024098,-0.016168,-0.008550,-0.132398,-0.007171,-0.169135,-0.326638
30Y-1M,0.290458,0.368570,0.478141,0.655978,0.789475,0.987222,1.000000,1.000000,1.000000,1.000000,0.379634,0.469574,0.516916,0.557358,0.619947,0.688932,0.739002,0.855917,0.853183,0.393531,0.465060,0.514320,0.583688,0.658160,0.702749,0.805643,0.811809,0.437053,0.493640,0.561146,0.641627,0.677806,0.763130,0.640735,0.444832,0.537003,0.638845,0.686761,0.485998,0.312526,0.473096,0.575381,0.544720,0.328437,0.186472,0.405700,0.273271,0.155569,0.044263,0.032317,0.038596,-0.060396,0.032547,-0.094035,-0.233596
6M-3M,0.163497,0.616520,0.557565,0.483745,0.466669,0.448961,0.441124,0.417140,0.389595,0.379634,1.000000,0.787237,0.570187,0.535540,0.474568,0.562277,0.550115,0.445508,0.617228,0.369497,0.355660,0.363657,0.326605,0.429373,0.393739,0.199295,0.281855,0.303924,0.322777,0.282918,0.409709,0.357383,0.070633,0.042383,0.277136,0.237997,0.482143,0.371784,-0.180701,-0.178597,0.106286,0.415468,0.157303,-0.255373,-0.236968,0.436271,0.024875,-0.266532,-0.235474,-0.434092,-0.424604,-0.348583,-0.356964,-0.303356,-0.065422
1Y-3M,0.162225,0.481267,0.731771,0.694053,0.677242,0.637540,0.609969,0.563470,0.503536,0.469574,0.787237,1.000000,0.880650,0.832872,0.788492,0.847779,0.817128,0.688560,0.534900,0.889528,0.767464,0.737196,0.701326,0.777635,0.731522,0.529535,0.286252,0.609198,0.606378,0.586093,0.685139,0.600920,0.238485,-0.242630,0.450497,0.509242,0.679650,0.439960,-0.277210,-0.507999,0.374718,0.542627,0.078394,-0.390284,-0.552692,0.321931,-0.267239,-0.465440,-0.563060,-0.695046,-0.607662,-0.666890,-0.485010,-0.618103,-0.464482
2Y-3M,0.186784,0.409849,0.621163,0.810080,0.803141,0.763978,0.717580,0.654553,0.565578,0.516916,0.570187,0.880650,1.000000,1.000000,1.000000,1.000000,0.994242,0.659820,0.301323,0.839296,1.000000,0.996019,0.995626,0.997956,0.961375,0.554367,0.093280,0.977838,0.941423,0.941699,0.953653,0.888034,0.285885,-0.367549,0.637239,0.808434,0.798829,0.550435,-0.470202,-0.744660,0.685932,0.570522,0.065698,-0.599614,-0.794618,0.032872,-0.528264,-0.749658,-0.850635,-0.740667,-0.835691,-0.908988,-0.744048,-0.898237,-0.627188
3Y-3M,0.194963,0.399241,0.601771,0.792392,0.833728,0.805431,0.762389,0.699369,0.608150,0.557358,0.535540,0.832872,1.000000,1.000000,1.000000,1.000000,1.000000,0.632167,0.296067,0.797478,1.000000,1.000000,1.000000,1.000000,0.974465,0.531685,0.097783,0.971394,1.000000,0.985111,0.972026,0.913370,0.273106,-0.333711,0.816059,0.888548,0.822672,0.590281,-0.465293,-0.706209,0.639076,0.465901,-0.043232,-0.649285,-0.808306,-0.044656,-0.564407,-0.774948,-0.849167,-0.699643,-0.840214,-0.891255,-0.764846,-0.889585,-0.585295
5Y-3M,0.207110,0.389794,0.571869,0.753171,0.801843,0.826473,0.801890,0.750797,0.669608,0.619947,0.474568,0.788492,1.000000,1.000000,1.000000,1.000000,1.000000,0.659273,0.249973,0.778449,1.000000,1.000000,1.000000,1.000000,1.000000,0.576800,0.065937,1.000000,1.000000,1.000000,1.000000,0.962374,0.330366,-0.345806,0.767377,0.950370,0.854434,0.611058,-0.434072,-0.714569,0.789971,0.553676,0.044410,-0.594511,-0.791939,-0.070728,-0.587483,-0.769006,-0.868507,-0.689205,-0.825800,-0.906767,-0.751918,-0.913092,-0.647965
7Y-3M,0.194420,0.373378,0.547137,0.718406,0.774079,0.821261,0.828126,0.795251,0.732188,0.688932,0.562277,0.847779,1.000000,1.000000,1.000000,1.000000,1.000000,0.740178,0.368402,0.802228,0.986632,0.993278,1.000000,1.000000,1.000000,0.640995,0.167461,0.952073,0.953789,0.982417,1.000000,0.963189,0.394086,-0.279695,0.705614,0.892916,0.920665,0.677418,-0.355333,-0.659733,0.752825,0.682799,0.165122,-0.509959,-0.727900,0.149025,-0.445065,-0.676553,-0.797744,-0.719443,-0.788041,-0.879327,-0.695581,-0.872262,-0.647034
10Y-3M,0.167473,0.340850,0.508645,0.676042,0.734434,0.794978,0.817679,0.818119,0.773707,0.739002,0.550115,0.817128,0.994242,1.000000,1.000000,1.000000,1.000000,0.737798,0.411236,0.770615,0.961764,0.973137,1.000000,1.000000,1.000000,0.643593,0.224712,0.937084,0.943166,0.970946,1.000000,0.998844,0.407735,-0.225427,0.710458,0.900043,0.928890,0.759444,-0.355577,-0.639335,0.749999,0.676221,0.228943,-0.512900,-0.710575,0.143745,-0.382276,-0.665089,-0.769059,-0.617684,-0.766415,-0.841313,-0.705169,-0.854625,-0.594450
20Y-3M,0.125181,0.287038,0.434434,0.582213,0.654691,0.751046,0.806954,0.847223,0.876063,0.855917,0.445508,0.688560,0.659820,0.632167,0.659273,0.740178,0.737798,1.000000,0.691464,0.666343,0.618695,0.595443,0.626036,0.723032,0.714834,0.974158,0.628627,0.519942,0.511035,0.560635,0.681531,0.649229,0.868782,0.185142,0.364235,0.552109,0.759603,0.655349,0.332167,-0.206967,0.530290,0.720730,0.418886,0.144658,-0.268843,0.416421,-0.065367,-0.038385,-0.351157,-0.504966,-0.169057,-0.463503,-0.027965,-0.426228,-0.741250
30Y-3M,0.110005,0.290976,0.408766,0.517533,0.581027,0.675821,0.737002,0.792687,0.835947,0.853183,0.617228,0.534900,0.301323,0.296067,0.249973,0.368402,0.411236,0.691464,1.000000,0.325082,0.178129,0.198982,0.164753,0.292956,0.321175,0.570114,0.940094,0.080571,0.132435,0.102992,0.254694,0.276381,0.539882,0.697615,0.180830,0.091443,0.393548,0.499889,0.442838,0.364850,-0.020008,0.399747,0.450691,0.307334,0.252597,0.592200,0.450089,0.263759,0.203136,-0.017431,0.100046,0.069750,0.122479,0.085427,-0.024493
1Y-6M,0.105135,0.203282,0.592978,0.615076,0.608199,0.569799,0.536490,0.493233,0.433590,0.393531,0.369497,0.889528,0.839296,0.797478,0.778449,0.802228,0.770615,0.666343,0.325082,1.000000,0.844457,0.795373,0.769005,0.806183,0.768332,0.618995,0.207079,0.656572,0.639718,0.639230,0.692049,0.609869,0.288298,-0.400803,0.449490,0.568793,0.641186,0.371688,-0.276253,-0.614260,0.468853,0.488921,-0.004245,-0.381736,-0.630724,0.154877,-0.404889,-0.475454,-0.639541,-0.691220,-0.564139,-0.705418,-0.434709,-0.666438,-0.618848
2Y-6M,0.134671,0.244185,0.501726,0.742629,0.742873,0.709590,0.661550,0.603720,0.516806,0.465060,0.355660,0.767464,1.000000,1.000000,1.000000,0.986632,0.961764,0.618695,0.178129,0.844457,1.000000,1.000000,1.000000,1.000000,0.972629,0.566463,0.026627,1.000000,0.965716,0.976955,0.961291,0.904738,0.299603,-0.437283,0.641420,0.849285,0.780799,0.529037,-0.489302,-0.800859,0.744676,0.539254,0.030390,-0.612299,-0.836460,-0.068837,-0.599959,-0.770155,-0.891516,-0.721925,-0.824088,-0.925868,-0.737128,-0.924236,-0.681656
3Y-6M,0.143661,0.257550,0.495171,0.726872,0.778030,0.755928,0.712921,0.655482,0.567162,0.514320,0.363657,0.737196,0.996019,1.000000,1.000000,0.993278,0.973137,0.595443,0.198982,0.795373,1.000000,1.000000,1.000000,1.000000,0.981371,0.537285,0.045285,0.991337,1.000000,1.000000,0.976520,0.926945,0.281508,-0.387904,0.833042,0.926059,0.811647,0.579018,-0.481552,-0.749103,0.678827,0.432688,-0.081017,-0.664892,-0.843427,-0.128635,-0.622865,-0.791832,-0.879466,-0.681473,-0.829768,-0.900857,-0.758997,-0.906643,-0.621590
5Y-6M,0.161065,0.269036,0.477436,0.690922,0.746712,0.779145,0.756264,0.711628,0.634195,0.583688,0.326605,0.701326,0.995626,1.000000,1.000000,1.000000,1.000000,0.626036,0.164753,0.769005,1.000000,1.000000,1.000000,1.000000,1.000000,0.580197,0.019871,1.000000,1.000000,1.000000,1.000000,0.969389,0.338959,-0.388551,0.770934,0.977530,0.841021,0.599115,-0.441840,-0.745163,0.826908,0.528569,0.019580,-0.598974,-0.813806,-0.140811,-0.632737,-0.776406,-0.888086,-0.668352,-0.809617,-0.908651,-0.740196,-0.921627,-0.677056
7Y-6M,0.144607,0.253098,0.452444,0.654898,0.717692,0.773496,0.784051,0.758846,0.701195,0.658160,0.429373,0.777635,0.997956,1.000000,1.000000,1.000000,1.000000,0.723032,0.292956,0.806183,1.000000,1.000000,1.000000,1.000000,1.000000,0.658868,0.128689,0.971779,0.970021,1.000000,1.000000,0.984870,0.413343,-0.329469,0.713466,0.929363,0.928050,0.684572,-0.368627,-0.706654,0.797959,0.678136,0.150687,-0.522259,-0.764993,0.095478,-0.491173,-0.691528,-0.829698,-0.716089,-0.783644,-0.896462,-0.691466,-0.894250,-0.688407
10Y-6M,0.114585,0.210505,0.403486,0.601224,0.666763,0.736402,0.763479,0.773042,0.735751,0.702749,0.393739,0.731522,0.961375,0.974465,1.000000,1.000000,1.000000,0.714834,0.321175,0.768332,0.972629,0.981371,1.000000,1.000000,1.000000,0.663257,0.183849,0.955513,0.957193,0.994181,1.000000,1.000000,0.431249,-0.277227,0.715821,0.937647,0.931080,0.771449,-0.369494,-0.691591,0.798031,0.664535,0.218034,-0.526210,-0.751956,0.075373,-0.430483,-0.681187,-0.804138,-0.601902,-0.757912,-0.857457,-0.699905,-0.878330,-0.639281
20Y-6M,0.074890,0.136829,0.306667,0.480062,0.560540,0.668042,0.731045,0.781594,0.821808,0.805643,0.199295,0.529535,0.554367,0.531685,0.576800,0.640995,0.643593,0.974158,0.570114,0.618995,0.566463,0.537285,0.580197,0.658868,0.663257,1.000000,0.603712,0.473823,0.456919,0.521566,0.620398,0.603859,0.930385,0.178190,0.311352,0.530587,0.692992,0.616107,0.406341,-0.192738,0.544458,0.668972,0.412778,0.221906,-0.240944,0.328538,-0.084107,0.029091,-0.324939,-0.434547,-0.066219,-0.412921,0.071223,-0.383789,-0.796277
30Y-6M,0.066008,0.112789,0.259152,0.394190,0.469180,0.580957,0.654805,0.724074,0.783141,0.811809,0.281855,0.286252,0.093280,0.097783,0.065937,0.167461,0.224712,0.628627,0.940094,0.207079,0.026627,0.045285,0.019871,0.128689,0.183849,0.603712,1.000000,-0.066093,-0.016955,-0.037145,0.089436,0.146225,0.631554,0.823070,0.064965,-0.027093,0.231992,0.433906,0.622398,0.505872,-0.097400,0.275567,0.478999,0.487591,0.397737,0.499454,0.529923,0.441160,0.342633,0.178796,0.321145,0.237950,0.319903,0.237073,-0.017295
2Y-1Y,0.131673,0.229768,0.373234,0.682396,0.688824,0.667264,0.622862,0.568799,0.486092,0.437053,0.303924,0.609198,0.977838,0.971394,1.000000,0.952073,0.937084,0.519942,0.080571,0.656572,1.000000,0.991337,1.000000,0.971779,0.955513,0.473823,-0.066093,1.000000,1.000000,1.000000,0.976059,0.942742,0.267007,-0.418571,0.656444,0.887992,0.763116,0.549962,-0.544167,-0.809868,0.792322,0.504488,0.042182,-0.658407,-0.845656,-0.164641,-0.624915,-0.821753,-0.908439,-0.651906,-0.850048,-0.921153,-0.792388,-0.937132,-0.628600
