,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.916392,0.878017,0.737495,0.650250,0.551870,0.517229,0.478853,0.370888,0.420905,-0.331785,-0.326095,-0.288243,-0.283351,-0.355598,-0.326022,-0.264675,-0.261422,-0.143989,-0.129968,-0.150145,-0.194314,-0.308115,-0.273555,-0.197064,-0.202196,-0.069946,-0.157650,-0.200560,-0.321371,-0.270669,-0.182042,-0.188107,-0.053862,-0.110200,-0.256682,-0.202814,-0.122028,-0.142330,-0.014733,-0.279070,-0.182134,-0.087406,-0.116815,0.011537,0.006648,0.051765,-0.041346,0.099479,0.083204,-0.057766,0.118910,-0.176117,0.129530,0.306474
6M-1M,0.916392,1.000000,0.979507,0.855136,0.831383,0.759036,0.730936,0.676687,0.552876,0.551972,0.073562,0.046611,-0.009920,0.037616,-0.041969,-0.014938,0.018745,-0.018187,0.049424,-0.035722,-0.066928,0.007149,-0.096483,-0.054880,-0.005688,-0.043014,0.034734,-0.081975,0.023338,-0.102128,-0.051840,0.001118,-0.038823,0.039717,0.112852,-0.061428,-0.012687,0.032029,-0.015652,0.058180,-0.198568,-0.086567,-0.011590,-0.049247,0.030866,0.101542,0.114098,0.015846,0.098457,0.117514,-0.016237,0.094091,-0.131569,0.078557,0.203939
1Y-1M,0.878017,0.979507,1.000000,0.939354,0.905860,0.829037,0.788275,0.716839,0.581872,0.565103,0.120877,0.166149,0.160680,0.174003,0.073867,0.082835,0.093193,0.036776,0.086896,0.166290,0.130265,0.171680,0.036294,0.052054,0.067797,0.006219,0.063317,0.108571,0.156920,-0.007483,0.015400,0.038397,-0.018208,0.042465,0.100955,-0.076901,-0.038774,-0.002666,-0.048150,0.015369,-0.210417,-0.111423,-0.044438,-0.079783,-0.008715,0.063298,0.071806,-0.020090,0.053737,0.074416,-0.050214,0.049396,-0.154914,0.035346,0.161621
2Y-1M,0.737495,0.855136,0.939354,1.000000,0.947000,0.865449,0.809411,0.715919,0.575616,0.530832,0.177874,0.335879,0.434110,0.381097,0.251560,0.232279,0.203291,0.121178,0.134267,0.474286,0.460009,0.430891,0.248284,0.222812,0.181559,0.086512,0.100200,0.442907,0.371416,0.147991,0.126495,0.097054,0.018588,0.039890,0.053563,-0.115792,-0.091733,-0.070274,-0.104556,-0.066940,-0.223646,-0.147295,-0.098486,-0.124994,-0.079000,0.002325,-0.001940,-0.075070,-0.028066,-0.005070,-0.101288,-0.034592,-0.177191,-0.046545,0.065386
3Y-1M,0.650250,0.831383,0.905860,0.947000,1.000000,0.942634,0.880795,0.767537,0.624484,0.525313,0.339265,0.449472,0.475342,0.544335,0.423053,0.389419,0.328974,0.228409,0.180869,0.424380,0.398686,0.561629,0.396141,0.353959,0.273630,0.161872,0.108474,0.376845,0.560478,0.335924,0.284880,0.204156,0.103236,0.054706,0.371496,0.134310,0.106917,0.061410,-0.002477,-0.036767,-0.151029,-0.100730,-0.086045,-0.110798,-0.124499,-0.001267,-0.031141,-0.085962,-0.105860,-0.052126,-0.114536,-0.127980,-0.159917,-0.156746,-0.098603
5Y-1M,0.551870,0.759036,0.829037,0.865449,0.942634,1.000000,0.978349,0.910630,0.814826,0.716617,0.413875,0.500430,0.490943,0.580550,0.583180,0.585458,0.563945,0.489885,0.448906,0.397402,0.365640,0.566118,0.574777,0.578033,0.534879,0.441160,0.383103,0.341291,0.576925,0.552974,0.540623,0.485208,0.393592,0.335685,0.428874,0.397416,0.391751,0.355003,0.294637,0.244886,0.187634,0.216198,0.209731,0.183346,0.140856,0.206447,0.195702,0.167862,0.114640,0.177085,0.148458,0.087635,0.111793,0.041836,-0.024124
7Y-1M,0.517229,0.730936,0.788275,0.809411,0.880795,0.978349,1.000000,0.972850,0.909598,0.828394,0.433956,0.491290,0.457698,0.540739,0.592659,0.640458,0.659681,0.610795,0.591739,0.332723,0.305917,0.496679,0.576997,0.641304,0.645370,0.574626,0.534683,0.285423,0.512439,0.574993,0.627390,0.614692,0.540004,0.497210,0.398606,0.457130,0.510516,0.505156,0.454988,0.415256,0.305474,0.382367,0.385529,0.359931,0.316774,0.404479,0.385916,0.355390,0.293460,0.351194,0.326329,0.255144,0.278916,0.197946,0.068347
10Y-1M,0.478853,0.676687,0.716839,0.715919,0.767537,0.910630,0.972850,1.000000,0.975835,0.925650,0.401718,0.429262,0.376329,0.440144,0.554145,0.644905,0.719847,0.704465,0.720985,0.243864,0.218892,0.373644,0.541653,0.662574,0.732411,0.692339,0.685250,0.201176,0.388038,0.560335,0.673676,0.724249,0.673837,0.660841,0.316752,0.494114,0.601374,0.646146,0.610772,0.594446,0.438190,0.546338,0.572585,0.546763,0.513659,0.575368,0.583444,0.550496,0.493340,0.558353,0.524344,0.454920,0.453344,0.384356,0.197106
20Y-1M,0.370888,0.552876,0.581872,0.575616,0.624484,0.814826,0.909598,0.975835,1.000000,0.956914,0.378920,0.385125,0.321413,0.378777,0.551941,0.671918,0.778667,0.799424,0.820211,0.180345,0.160916,0.300567,0.550806,0.709232,0.814084,0.808711,0.800326,0.147328,0.318381,0.590115,0.741696,0.823092,0.802551,0.785332,0.277575,0.561156,0.699556,0.764992,0.753054,0.728329,0.575406,0.692593,0.717990,0.707037,0.655551,0.699679,0.714390,0.708258,0.624671,0.687325,0.689573,0.583194,0.637154,0.505920,0.229942
30Y-1M,0.420905,0.551972,0.565103,0.530832,0.525313,0.716617,0.828394,0.925650,0.956914,1.000000,0.252176,0.248958,0.191199,0.198363,0.393150,0.537339,0.683995,0.722286,0.837047,0.101564,0.076270,0.123456,0.401798,0.591438,0.746760,0.757689,0.852532,0.061354,0.119941,0.439480,0.630964,0.767753,0.761882,0.848273,0.098733,0.448475,0.627433,0.742246,0.736686,0.810042,0.576387,0.715495,0.766829,0.742003,0.778887,0.749746,0.788312,0.754585,0.775021,0.775381,0.733091,0.752967,0.638411,0.705094,0.502627
