,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.952622,0.900901,0.853915,0.845992,0.857936,0.852865,0.844186,0.810122,0.790075,0.698860,0.738980,0.693717,0.688300,0.712603,0.693199,0.659740,0.482120,0.317548,0.706361,0.637548,0.628513,0.663666,0.625723,0.560559,0.201963,-0.113494,0.411492,0.424560,0.502882,0.363868,0.158362,-0.435046,-0.644352,0.307750,0.267029,0.015245,-0.170017,-0.513121,-0.646267,0.155217,-0.085422,-0.243728,-0.538315,-0.662455,-0.407185,-0.477196,-0.669521,-0.762647,-0.509026,-0.701715,-0.792683,-0.723868,-0.818104,-0.777335
6M-1M,0.952622,1.000000,0.971281,0.931920,0.921318,0.929299,0.920941,0.908925,0.874072,0.850597,0.883300,0.879474,0.824800,0.812704,0.831798,0.810106,0.775312,0.612202,0.454026,0.805228,0.735630,0.719193,0.748219,0.703630,0.630784,0.259046,-0.078890,0.487465,0.489140,0.557194,0.397122,0.167045,-0.467748,-0.696408,0.309187,0.249030,-0.023312,-0.220407,-0.573930,-0.717333,0.133346,-0.127451,-0.295274,-0.597187,-0.731231,-0.468620,-0.540783,-0.730510,-0.831723,-0.570571,-0.759063,-0.859143,-0.774856,-0.880947,-0.846584
1Y-1M,0.900901,0.971281,1.000000,0.977376,0.970872,0.974874,0.963894,0.947032,0.894311,0.874316,0.895485,0.958162,0.912956,0.904055,0.917773,0.894436,0.855823,0.680128,0.537502,0.923190,0.849395,0.834375,0.856544,0.809966,0.732164,0.341755,0.014655,0.571339,0.579495,0.636342,0.461251,0.206208,-0.492481,-0.719050,0.387230,0.262671,-0.032443,-0.248698,-0.632961,-0.770673,0.109219,-0.163122,-0.342014,-0.665107,-0.792519,-0.512893,-0.595512,-0.801219,-0.892046,-0.631075,-0.832830,-0.919220,-0.848086,-0.936269,-0.848979
2Y-1M,0.853915,0.931920,0.977376,1.000000,0.997875,0.986816,0.969556,0.942160,0.864536,0.847827,0.875343,0.954029,0.967201,0.962534,0.955644,0.924997,0.873600,0.669863,0.539030,0.930389,0.931212,0.919127,0.914253,0.858691,0.764848,0.340765,0.031017,0.732003,0.732947,0.739679,0.542345,0.251981,-0.499898,-0.712387,0.457993,0.204491,-0.100844,-0.329923,-0.717565,-0.836764,0.004511,-0.260258,-0.440877,-0.756678,-0.865201,-0.578305,-0.674636,-0.873823,-0.943347,-0.717318,-0.903186,-0.964277,-0.906237,-0.965308,-0.809506
3Y-1M,0.845992,0.921318,0.970872,0.997875,1.000000,0.990036,0.975183,0.948872,0.870453,0.857845,0.862623,0.949157,0.968127,0.969091,0.963678,0.936600,0.887159,0.684477,0.561694,0.931306,0.937897,0.932755,0.929803,0.879294,0.788584,0.368206,0.067943,0.744708,0.757884,0.768650,0.578983,0.289860,-0.473873,-0.685223,0.514941,0.236215,-0.069396,-0.304678,-0.705295,-0.822781,0.012466,-0.245214,-0.428346,-0.752840,-0.858858,-0.556492,-0.660977,-0.871902,-0.938555,-0.711642,-0.906747,-0.963481,-0.913295,-0.966060,-0.797011
5Y-1M,0.857936,0.929299,0.974874,0.986816,0.990036,1.000000,0.995728,0.981937,0.924909,0.913384,0.862982,0.947494,0.946992,0.950008,0.971803,0.959178,0.927258,0.757154,0.636800,0.928389,0.909220,0.907549,0.940351,0.908968,0.841652,0.464673,0.159736,0.688902,0.713094,0.792189,0.636429,0.379884,-0.376885,-0.613589,0.524499,0.360222,0.058758,-0.178553,-0.608641,-0.746495,0.153145,-0.110262,-0.302361,-0.660927,-0.786426,-0.458840,-0.565092,-0.810232,-0.897093,-0.623228,-0.858350,-0.936796,-0.885212,-0.960240,-0.838867
7Y-1M,0.852865,0.920941,0.963894,0.969556,0.975183,0.995728,1.000000,0.994497,0.951765,0.942943,0.851144,0.933794,0.925580,0.932147,0.968296,0.967530,0.947522,0.800982,0.687110,0.914525,0.885382,0.888756,0.940375,0.924911,0.873892,0.530428,0.229914,0.657300,0.692471,0.807477,0.680865,0.447576,-0.300139,-0.549624,0.548929,0.433866,0.145847,-0.091681,-0.538358,-0.686420,0.227042,-0.024489,-0.219700,-0.596547,-0.731509,-0.374837,-0.489618,-0.759277,-0.856943,-0.559882,-0.819257,-0.908663,-0.859221,-0.945002,-0.850234
10Y-1M,0.844186,0.908925,0.947032,0.942160,0.948872,0.981937,0.994497,1.000000,0.973499,0.967340,0.836265,0.913344,0.891900,0.900365,0.953447,0.964135,0.959782,0.839784,0.732700,0.891913,0.846287,0.852878,0.926670,0.926600,0.896879,0.591409,0.296492,0.605308,0.648887,0.805913,0.708907,0.509522,-0.220230,-0.481458,0.550391,0.508365,0.234174,0.005557,-0.455755,-0.614318,0.313760,0.070221,-0.121209,-0.517054,-0.662098,-0.289321,-0.398782,-0.694933,-0.804421,-0.469997,-0.764343,-0.866561,-0.823080,-0.920702,-0.857395
20Y-1M,0.810122,0.874072,0.894311,0.864536,0.870453,0.924909,0.951765,0.973499,1.000000,0.993821,0.806806,0.853969,0.801095,0.809435,0.891206,0.921638,0.940470,0.904203,0.804477,0.816825,0.736331,0.745060,0.856332,0.882687,0.884531,0.695639,0.405654,0.473933,0.525705,0.752864,0.711532,0.570036,-0.051009,-0.339629,0.501738,0.610866,0.374165,0.162511,-0.270326,-0.454063,0.459131,0.237195,0.049525,-0.331310,-0.501303,-0.127934,-0.237938,-0.526559,-0.667986,-0.319561,-0.603798,-0.743995,-0.671389,-0.816062,-0.880099
30Y-1M,0.790075,0.850597,0.874316,0.847827,0.857845,0.913384,0.942943,0.967340,0.993821,1.000000,0.782504,0.836152,0.787755,0.801558,0.884669,0.919164,0.942335,0.909575,0.832169,0.804913,0.728713,0.744295,0.857251,0.889501,0.897967,0.718068,0.457075,0.473503,0.537264,0.767732,0.737130,0.604843,-0.018398,-0.291374,0.549561,0.637471,0.405827,0.195016,-0.246879,-0.419073,0.465768,0.255491,0.071539,-0.315405,-0.473537,-0.097115,-0.208937,-0.510312,-0.639516,-0.293942,-0.592424,-0.717798,-0.666772,-0.791705,-0.821964
