,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.913640,0.550569,0.102538,0.026305,-0.083033,-0.128949,-0.129550,-0.041380,0.031654,-0.626669,-0.408550,-0.132767,-0.144896,-0.215101,-0.257863,-0.273431,-0.240089,-0.202396,-0.156952,-0.071673,-0.100926,-0.182318,-0.226799,-0.239449,-0.192389,-0.144937,-0.046787,-0.088251,-0.181526,-0.230149,-0.243338,-0.185018,-0.124116,-0.161541,-0.295581,-0.354105,-0.358539,-0.194115,-0.082181,-0.385302,-0.425550,-0.373560,-0.100798,-0.004527,-0.327426,-0.122321,0.102668,0.146932,0.080012,0.213212,0.232449,0.270492,0.276938,0.272212
6M-1M,0.913640,1.000000,0.582450,0.136031,0.072729,-0.005898,-0.030282,-0.016534,0.066997,0.136960,-0.255752,-0.286423,-0.079105,-0.084184,-0.127961,-0.150311,-0.151038,-0.117530,-0.079061,-0.196107,-0.054459,-0.066509,-0.115131,-0.138397,-0.138003,-0.098582,-0.055509,-0.015497,-0.041611,-0.101516,-0.127044,-0.124301,-0.070713,-0.014824,-0.089066,-0.175689,-0.204546,-0.191203,-0.076691,-0.000547,-0.235175,-0.248682,-0.197312,-0.027230,0.035802,-0.172395,-0.033016,0.092974,0.122514,0.091996,0.156211,0.171282,0.180863,0.192476,0.203148
1Y-1M,0.550569,0.582450,1.000000,0.800010,0.754872,0.685192,0.649127,0.629977,0.594052,0.537895,-0.192766,0.537007,0.667780,0.653054,0.597843,0.559655,0.529768,0.467120,0.398518,0.682859,0.694741,0.674083,0.617001,0.580041,0.553194,0.496151,0.429437,0.672302,0.654665,0.593810,0.551026,0.513848,0.419226,0.315354,0.559209,0.461248,0.355417,0.207234,-0.154267,-0.308860,0.329182,0.159042,-0.087610,-0.423093,-0.491966,-0.227994,-0.447324,-0.537765,-0.547648,-0.519653,-0.539590,-0.541973,-0.520009,-0.528867,-0.513090
2Y-1M,0.102538,0.136031,0.800010,1.000000,0.986583,0.952847,0.911710,0.866187,0.748934,0.620774,0.016922,0.771091,0.972309,0.958983,0.920054,0.874736,0.825108,0.707156,0.584298,0.842817,0.981826,0.968068,0.931662,0.888606,0.841472,0.724465,0.599384,0.982005,0.964791,0.922101,0.871303,0.811185,0.644270,0.466678,0.841369,0.776614,0.633240,0.403206,-0.183369,-0.444996,0.643002,0.387988,-0.009743,-0.591033,-0.723338,-0.253390,-0.654827,-0.842375,-0.867434,-0.828046,-0.876054,-0.882576,-0.852377,-0.867611,-0.843104
3Y-1M,0.026305,0.072729,0.754872,0.986583,1.000000,0.981914,0.950528,0.913107,0.796928,0.672666,0.076863,0.798774,0.976851,0.985293,0.958734,0.922637,0.881888,0.769024,0.652935,0.845259,0.980430,0.990306,0.967454,0.933930,0.895648,0.782802,0.663941,0.979659,0.989974,0.961573,0.921159,0.871232,0.709776,0.538189,0.918315,0.853079,0.720916,0.504999,-0.094804,-0.370237,0.711532,0.468407,0.076061,-0.546662,-0.690713,-0.183411,-0.606802,-0.837264,-0.866478,-0.810382,-0.891070,-0.897215,-0.883514,-0.893015,-0.855699
5Y-1M,-0.083033,-0.005898,0.685192,0.952847,0.981914,1.000000,0.989930,0.965352,0.864492,0.745486,0.186153,0.833077,0.968923,0.986081,0.991080,0.975484,0.948725,0.856523,0.749804,0.831866,0.961489,0.983162,0.994012,0.981493,0.956963,0.863194,0.752559,0.959967,0.984135,0.992918,0.975608,0.941629,0.803534,0.640380,0.940242,0.931162,0.831724,0.640583,0.049098,-0.248121,0.831696,0.620897,0.242842,-0.423139,-0.595166,-0.032207,-0.500443,-0.787895,-0.832162,-0.768098,-0.880232,-0.893922,-0.889592,-0.903525,-0.874223
7Y-1M,-0.128949,-0.030282,0.649127,0.911710,0.950528,0.989930,1.000000,0.990638,0.915508,0.811605,0.248601,0.840044,0.938722,0.962865,0.987352,0.991366,0.980038,0.915267,0.825304,0.810274,0.924700,0.955159,0.986674,0.994114,0.984976,0.918109,0.823924,0.920564,0.955729,0.987677,0.992464,0.976127,0.870172,0.725274,0.936084,0.959683,0.895298,0.735551,0.178029,-0.125120,0.886365,0.719686,0.372377,-0.300594,-0.488239,0.109600,-0.379262,-0.706794,-0.762527,-0.694390,-0.830768,-0.850278,-0.855449,-0.872112,-0.850119
10Y-1M,-0.129550,-0.016534,0.629977,0.866187,0.913107,0.965352,0.990638,1.000000,0.955215,0.872920,0.276382,0.819713,0.893504,0.925928,0.963347,0.982324,0.989209,0.953966,0.885521,0.774818,0.876184,0.915807,0.960756,0.983347,0.992578,0.955438,0.883066,0.870425,0.916724,0.963649,0.985278,0.989955,0.919797,0.799853,0.922580,0.963355,0.927021,0.806550,0.295862,-0.002544,0.904893,0.776698,0.475991,-0.183757,-0.377870,0.216077,-0.257181,-0.612751,-0.675817,-0.589651,-0.756192,-0.780230,-0.800657,-0.816938,-0.797652
20Y-1M,-0.041380,0.066997,0.594052,0.748934,0.796928,0.864492,0.915508,0.955215,1.000000,0.973877,0.226834,0.691335,0.755959,0.795864,0.852715,0.897465,0.932737,0.979854,0.963858,0.656408,0.742005,0.787944,0.851437,0.899852,0.938056,0.986288,0.968657,0.737063,0.790559,0.858091,0.908646,0.947024,0.979366,0.923923,0.822275,0.894848,0.912625,0.863248,0.514076,0.248097,0.871281,0.822684,0.617065,0.070174,-0.122588,0.393830,-0.032255,-0.371594,-0.445334,-0.381236,-0.536647,-0.570458,-0.587513,-0.614792,-0.629681
30Y-1M,0.031654,0.136960,0.537895,0.620774,0.672666,0.745486,0.811605,0.872920,0.973877,1.000000,0.187269,0.556133,0.611102,0.660387,0.726325,0.786574,0.842113,0.939875,0.972406,0.525787,0.599433,0.653884,0.725576,0.789318,0.848028,0.948662,0.981447,0.596613,0.659436,0.735787,0.803707,0.866340,0.963991,0.969624,0.721657,0.801776,0.855850,0.864158,0.641216,0.425846,0.794031,0.804899,0.683839,0.239161,0.070458,0.495839,0.135417,-0.183793,-0.250757,-0.200320,-0.354859,-0.382602,-0.415355,-0.431759,-0.436825
