,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799070,0.640140,0.464596,0.406016,0.362495,0.346490,0.327139,0.317180,0.314222,0.186067,0.185350,0.169721,0.173981,0.176732,0.176735,0.140286,0.101450,0.082619,0.134603,0.124386,0.114580,0.123954,0.119003,0.084965,0.066873,0.047366,0.114761,0.097046,0.105313,0.102264,0.081228,0.069193,0.054480,0.105023,0.058022,0.030291,0.002603,-0.006565,-0.022426,0.033654,-0.011969,-0.030147,-0.037741,-0.049429,-0.087353,-0.070920,-0.091165,-0.085407,-0.043364,-0.094256,-0.087876,-0.111975,-0.107528,-0.083208
6M-1M,0.799070,1.000000,0.853656,0.649776,0.575869,0.524011,0.500075,0.474383,0.447568,0.441786,0.604942,0.487051,0.421605,0.409971,0.392177,0.376974,0.337056,0.287509,0.265508,0.210401,0.227015,0.228278,0.230654,0.218864,0.168914,0.122838,0.091636,0.206857,0.202118,0.191102,0.175985,0.124475,0.075270,0.045252,0.172983,0.105541,0.067493,0.002061,-0.042390,-0.075105,0.046650,0.000952,-0.065323,-0.100407,-0.127940,-0.079493,-0.138488,-0.170302,-0.180230,-0.145404,-0.190275,-0.196228,-0.185493,-0.201619,-0.151177
1Y-1M,0.640140,0.853656,1.000000,0.872233,0.805148,0.726954,0.680447,0.628044,0.564778,0.531465,0.561947,0.717693,0.633565,0.615776,0.584558,0.556993,0.512778,0.444230,0.412045,0.560883,0.499300,0.493673,0.471748,0.443155,0.384766,0.299590,0.255698,0.341472,0.352069,0.326569,0.298034,0.219355,0.125172,0.071600,0.280413,0.199939,0.147795,0.043406,-0.053997,-0.117024,0.105025,0.049791,-0.069460,-0.150287,-0.205460,-0.061138,-0.199328,-0.256502,-0.294387,-0.242900,-0.297231,-0.326053,-0.275845,-0.325785,-0.248267
2Y-1M,0.464596,0.649776,0.872233,1.000000,1.000000,0.960472,0.877063,0.790547,0.679805,0.618354,0.506030,0.690209,0.828599,0.816806,0.786004,0.743868,0.705940,0.622653,0.585488,0.584416,0.749802,0.753840,0.722033,0.674722,0.615794,0.489152,0.437150,0.689642,0.680164,0.613318,0.547549,0.446975,0.291305,0.223142,0.412628,0.351877,0.279382,0.141979,-0.018993,-0.109099,0.225427,0.153990,-0.014897,-0.153685,-0.237839,-0.004312,-0.221280,-0.310278,-0.382367,-0.309081,-0.371315,-0.428764,-0.340790,-0.426050,-0.326022
3Y-1M,0.406016,0.575869,0.805148,1.000000,1.000000,1.000000,0.965358,0.884039,0.778140,0.718189,0.484221,0.670621,0.817831,0.853848,0.838156,0.801498,0.771519,0.696439,0.657948,0.577124,0.754143,0.816157,0.797679,0.755941,0.705314,0.577660,0.524062,0.705121,0.767956,0.708350,0.643281,0.544223,0.380361,0.309781,0.548028,0.477632,0.398767,0.260961,0.082100,-0.012907,0.300766,0.240660,0.066878,-0.091526,-0.184384,0.070510,-0.163970,-0.268027,-0.351376,-0.300657,-0.351297,-0.420143,-0.318648,-0.418663,-0.349629
5Y-1M,0.362495,0.524011,0.726954,0.960472,1.000000,1.000000,1.000000,0.999099,0.915082,0.861334,0.448324,0.627253,0.780660,0.831980,0.875624,0.858950,0.845256,0.790172,0.751752,0.547757,0.732814,0.812033,0.857474,0.836917,0.804107,0.691792,0.637737,0.704261,0.784758,0.799094,0.751501,0.666985,0.512425,0.440896,0.572470,0.609727,0.539052,0.413127,0.233812,0.135387,0.475563,0.408861,0.237257,0.057665,-0.043464,0.183701,-0.047713,-0.164386,-0.257990,-0.236402,-0.274147,-0.355605,-0.248309,-0.363259,-0.357343
7Y-1M,0.346490,0.500075,0.680447,0.877063,0.965358,1.000000,1.000000,1.000000,1.000000,0.960764,0.427059,0.595478,0.740201,0.796524,0.860805,0.872341,0.872491,0.839078,0.803953,0.521342,0.699051,0.783594,0.852626,0.862992,0.846320,0.756918,0.706384,0.679964,0.766789,0.810062,0.796357,0.728716,0.595506,0.528368,0.571873,0.647186,0.611604,0.502582,0.338842,0.245175,0.531000,0.501665,0.343557,0.164581,0.064555,0.297511,0.067692,-0.060685,-0.156166,-0.179244,-0.201579,-0.285600,-0.177619,-0.295755,-0.342208
10Y-1M,0.327139,0.474383,0.628044,0.790547,0.884039,0.999099,1.000000,1.000000,1.000000,1.000000,0.387496,0.545158,0.684137,0.741551,0.819015,0.844480,0.877838,0.872629,0.844871,0.482475,0.654097,0.740410,0.825001,0.851468,0.872196,0.809829,0.766774,0.646183,0.734261,0.799600,0.803187,0.777172,0.668374,0.609606,0.547774,0.662583,0.647051,0.586968,0.440297,0.355416,0.570017,0.559456,0.451422,0.271808,0.176239,0.360798,0.191548,0.049763,-0.045013,-0.069929,-0.097417,-0.184716,-0.097881,-0.214291,-0.309681
20Y-1M,0.317180,0.447568,0.564778,0.679805,0.778140,0.915082,1.000000,1.000000,1.000000,1.000000,0.346810,0.483315,0.608014,0.662326,0.748289,0.788197,0.839073,0.892231,0.873322,0.430016,0.585965,0.668116,0.763478,0.806939,0.849422,0.850832,0.817455,0.590582,0.673410,0.756545,0.781424,0.782410,0.741357,0.693047,0.503459,0.649505,0.660379,0.633294,0.554100,0.479655,0.584852,0.601769,0.525845,0.399512,0.308630,0.424221,0.288148,0.192788,0.097328,0.005260,0.043611,-0.050337,0.063743,-0.066700,-0.272484
30Y-1M,0.314222,0.441786,0.531465,0.618354,0.718189,0.861334,0.960764,1.000000,1.000000,1.000000,0.322944,0.447366,0.566642,0.617195,0.702285,0.745523,0.802101,0.869809,0.876755,0.398294,0.547639,0.624892,0.720623,0.769040,0.820240,0.838915,0.834645,0.557785,0.635236,0.722053,0.754263,0.769183,0.748411,0.733429,0.471993,0.627401,0.649080,0.643326,0.585881,0.548102,0.576111,0.605035,0.554437,0.440785,0.382756,0.440947,0.337168,0.242982,0.181684,0.043667,0.089957,0.029842,0.106148,0.022203,-0.167893
