,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.772177,0.722214,0.775473,0.742286,0.744871,0.697518,0.541551,0.537795,0.280690,0.261106,0.398368,0.366982,0.411276,0.258065,-0.001257,-0.044277,0.058590,0.327639,0.254952,0.318574,0.056957,-0.252645,-0.323698,0.535223,0.350890,0.405906,0.037970,-0.350298,-0.449802,0.016223,0.218457,-0.279759,-0.531768,-0.618699,0.364922,-0.435689,-0.590649,-0.679093,-0.719074,-0.704537,-0.759128,-0.554192,-0.623504,-0.176691
1Y-3M,,,,,,,,,,,0.772177,1.000000,0.955297,0.939803,0.900704,0.871589,0.839130,0.749613,0.765499,0.826606,0.756548,0.802992,0.738059,0.722529,0.604459,0.393288,0.380818,0.142832,0.241224,0.193343,0.227749,-0.044124,-0.256680,-0.317465,0.243209,0.171386,0.220595,-0.169068,-0.402227,-0.492843,0.025952,0.147996,-0.359330,-0.477904,-0.549901,0.230967,-0.564358,-0.535330,-0.608302,-0.732753,-0.603102,-0.646389,-0.403086,-0.460165,-0.141796
2Y-3M,,,,,,,,,,,0.722214,0.955297,1.000000,0.983886,0.963384,0.939685,0.924905,0.853862,0.871868,0.803332,0.856250,0.903415,0.858222,0.845853,0.754200,0.549543,0.540913,0.429064,0.474949,0.417192,0.430212,0.184287,-0.044045,-0.096079,0.255157,0.253480,0.306910,-0.054838,-0.294031,-0.382830,0.141877,0.257011,-0.224271,-0.376998,-0.451853,0.295925,-0.468892,-0.470444,-0.549203,-0.694305,-0.563026,-0.614210,-0.370069,-0.438414,-0.161949
3Y-3M,,,,,,,,,,,0.775473,0.939803,0.983886,1.000000,0.984499,0.967273,0.953820,0.858187,0.868412,0.732757,0.793986,0.888042,0.852198,0.851251,0.756843,0.520311,0.500520,0.422456,0.558330,0.493399,0.508302,0.261959,-0.016793,-0.078774,0.423925,0.381580,0.420864,0.061127,-0.256086,-0.356678,0.174157,0.306972,-0.182885,-0.400416,-0.490426,0.348345,-0.436629,-0.508973,-0.604343,-0.706352,-0.619152,-0.683834,-0.441742,-0.527251,-0.201143
5Y-3M,,,,,,,,,,,0.742286,0.900704,0.963384,0.984499,1.000000,0.990262,0.982145,0.893553,0.903337,0.703091,0.790158,0.889689,0.895736,0.902778,0.817678,0.583800,0.564524,0.473278,0.609229,0.600380,0.612743,0.375965,0.087683,0.029220,0.443946,0.503566,0.532142,0.186436,-0.152970,-0.249230,0.344169,0.444678,-0.038952,-0.307333,-0.397779,0.404786,-0.378025,-0.474131,-0.573261,-0.696365,-0.605292,-0.674716,-0.428310,-0.520554,-0.213631
7Y-3M,,,,,,,,,,,0.744871,0.871589,0.939685,0.967273,0.990262,1.000000,0.989072,0.908008,0.911429,0.656822,0.755153,0.862783,0.880502,0.914515,0.825255,0.599327,0.572351,0.482895,0.630997,0.631984,0.675858,0.434847,0.148136,0.083236,0.470844,0.544796,0.613932,0.263496,-0.082298,-0.185917,0.381704,0.538411,0.040647,-0.248244,-0.348818,0.528147,-0.293183,-0.424100,-0.535417,-0.716141,-0.600425,-0.682757,-0.409427,-0.520019,-0.248881
10Y-3M,,,,,,,,,,,0.697518,0.839130,0.924905,0.953820,0.982145,0.989072,1.000000,0.937822,0.934665,0.649733,0.769890,0.877721,0.900651,0.928298,0.872301,0.665355,0.632158,0.532584,0.671593,0.673403,0.702952,0.506376,0.235532,0.164402,0.472961,0.563136,0.617635,0.328906,-0.000031,-0.112121,0.408148,0.542103,0.120872,-0.169030,-0.280849,0.505883,-0.197107,-0.347559,-0.472370,-0.605415,-0.518017,-0.616349,-0.360800,-0.493558,-0.289669
20Y-3M,,,,,,,,,,,0.541551,0.749613,0.853862,0.858187,0.893553,0.908008,0.937822,1.000000,0.981849,0.652657,0.787222,0.852364,0.881147,0.912120,0.894896,0.839987,0.794369,0.568246,0.617323,0.638109,0.676521,0.534088,0.447290,0.363347,0.315662,0.472429,0.556023,0.342072,0.246429,0.120922,0.422705,0.555654,0.233407,0.126757,-0.005052,0.513798,-0.041417,-0.028373,-0.178574,-0.462146,-0.210162,-0.346014,-0.014629,-0.205280,-0.380949
30Y-3M,,,,,,,,,,,0.537795,0.765499,0.871868,0.868412,0.903337,0.911429,0.934665,0.981849,1.000000,0.679978,0.815156,0.869953,0.897222,0.919071,0.893202,0.820819,0.818437,0.579990,0.607796,0.630966,0.659435,0.503106,0.399319,0.367133,0.279750,0.449714,0.523991,0.289058,0.179572,0.118656,0.422905,0.534528,0.189283,0.074598,0.006229,0.476588,-0.107944,-0.085755,-0.166395,-0.495561,-0.252792,-0.321655,-0.054304,-0.152102,-0.198671
1Y-6M,,,,,,,,,,,0.280690,0.826606,0.803332,0.732757,0.703091,0.656822,0.649733,0.652657,0.679978,1.000000,0.911521,0.860104,0.789819,0.727129,0.684480,0.595184,0.614450,0.163858,0.074185,0.066238,0.061859,-0.117097,-0.163953,-0.192839,-0.106675,-0.051901,-0.026298,-0.289012,-0.297314,-0.346061,0.024833,0.030064,-0.294994,-0.250898,-0.282656,0.025668,-0.466586,-0.285491,-0.317381,-0.469956,-0.286991,-0.304025,-0.118023,-0.142851,-0.057691
2Y-6M,,,,,,,,,,,0.261106,0.756548,0.856250,0.793986,0.790158,0.755153,0.769890,0.787222,0.815156,0.911521,1.000000,0.963313,0.923681,0.873339,0.859848,0.767893,0.787978,0.555055,0.418159,0.391836,0.362492,0.214658,0.127214,0.107658,-0.043619,0.091706,0.125187,-0.104891,-0.148743,-0.198360,0.185890,0.195539,-0.104065,-0.129005,-0.168553,0.140464,-0.329010,-0.215447,-0.259311,-0.431960,-0.259601,-0.290265,-0.102589,-0.146207,-0.094062
3Y-6M,,,,,,,,,,,0.398368,0.802992,0.903415,0.888042,0.889689,0.862783,0.877721,0.852364,0.869953,0.860104,0.963313,1.000000,0.970782,0.937152,0.911569,0.756787,0.759361,0.571050,0.572520,0.531122,0.506445,0.339080,0.159577,0.121275,0.226108,0.298820,0.315827,0.061151,-0.116942,-0.190618,0.241189,0.286870,-0.061967,-0.194471,-0.261929,0.240321,-0.317041,-0.309299,-0.383443,-0.502521,-0.386427,-0.440641,-0.238178,-0.311927,-0.163543
5Y-6M,,,,,,,,,,,0.366982,0.738059,0.858222,0.852198,0.895736,0.880502,0.900651,0.881147,0.897222,0.789819,0.923681,0.970782,1.000000,0.980389,0.963902,0.811282,0.813065,0.618144,0.628366,0.664309,0.639259,0.484135,0.289349,0.255331,0.261188,0.466256,0.469424,0.233623,0.020059,-0.047553,0.467022,0.472373,0.131540,-0.073830,-0.141712,0.319817,-0.235713,-0.266317,-0.345252,-0.489622,-0.372837,-0.432992,-0.226896,-0.308965,-0.179338
7Y-6M,,,,,,,,,,,0.411276,0.722529,0.845853,0.851251,0.902778,0.914515,0.928298,0.912120,0.919071,0.727129,0.873339,0.937152,0.980389,1.000000,0.970953,0.819536,0.808767,0.624185,0.663381,0.708803,0.730166,0.559535,0.355564,0.309982,0.318722,0.531520,0.592612,0.336953,0.099966,0.018739,0.511631,0.603096,0.225158,-0.016711,-0.101402,0.500267,-0.136361,-0.221256,-0.319705,-0.542361,-0.393090,-0.472467,-0.223315,-0.332375,-0.232876
10Y-6M,,,,,,,,,,,0.258065,0.604459,0.754200,0.756843,0.817678,0.825255,0.872301,0.894896,0.893202,0.684480,0.859848,0.911569,0.963902,0.970953,1.000000,0.897937,0.882534,0.678088,0.681916,0.733956,0.730383,0.643866,0.489960,0.442543,0.272455,0.519820,0.555758,0.417544,0.238994,0.155766,0.539224,0.581831,0.353870,0.134969,0.043526,0.433052,0.031551,-0.065559,-0.173485,-0.325583,-0.217667,-0.312994,-0.108288,-0.239984,-0.269982
20Y-6M,,,,,,,,,,,-0.001257,0.393288,0.549543,0.520311,0.583800,0.599327,0.665355,0.839987,0.820819,0.595184,0.767893,0.756787,0.811282,0.819536,0.897937,1.000000,0.973503,0.638128,0.522850,0.594491,0.599119,0.598550,0.695134,0.641142,0.030031,0.335488,0.399415,0.382397,0.519233,0.434163,0.492348,0.519963,0.458214,0.494009,0.393328,0.375640,0.231948,0.347482,0.225900,-0.085611,0.204748,0.078384,0.340300,0.158252,-0.339105
30Y-6M,,,,,,,,,,,-0.044277,0.380818,0.540913,0.500520,0.564524,0.572351,0.632158,0.794369,0.818437,0.614450,0.787978,0.759361,0.813065,0.808767,0.882534,0.973503,1.000000,0.647338,0.496918,0.573914,0.564287,0.557347,0.645371,0.655658,-0.033285,0.293749,0.344269,0.316646,0.451532,0.447165,0.490073,0.484511,0.414964,0.450822,0.429054,0.316030,0.169032,0.300938,0.265662,-0.097142,0.180624,0.136231,0.313360,0.244712,-0.114995
2Y-1Y,,,,,,,,,,,0.058590,0.142832,0.429064,0.422456,0.473278,0.482895,0.532584,0.568246,0.579990,0.163858,0.555055,0.571050,0.618144,0.624185,0.678088,0.638128,0.647338,1.000000,0.852999,0.805931,0.744399,0.751749,0.636766,0.648282,0.111134,0.324954,0.353480,0.332959,0.244562,0.224143,0.395672,0.408235,0.347040,0.198025,0.167397,0.285017,0.154527,0.060645,0.019927,-0.085606,-0.042237,-0.081335,-0.007365,-0.061776,-0.108942
3Y-1Y,,,,,,,,,,,0.327639,0.241224,0.474949,0.558330,0.609229,0.630997,0.671593,0.617323,0.607796,0.074185,0.418159,0.572520,0.628366,0.663381,0.681916,0.522850,0.496918,0.852999,1.000000,0.931842,0.890637,0.851079,0.575474,0.547023,0.613477,0.667587,0.659684,0.584060,0.249246,0.183564,0.431594,0.512488,0.352989,0.023079,-0.057751,0.428553,0.130130,-0.145801,-0.239490,-0.227051,-0.294169,-0.372774,-0.275927,-0.380197,-0.226990
5Y-1Y,,,,,,,,,,,0.254952,0.193343,0.417192,0.493399,0.600380,0.631984,0.673403,0.638109,0.630966,0.066238,0.391836,0.531122,0.664309,0.708803,0.733956,0.594491,0.573914,0.805931,0.931842,1.000000,0.964584,0.930311,0.670528,0.650388,0.554912,0.821771,0.795724,0.732274,0.394959,0.344372,0.729505,0.731835,0.573494,0.185652,0.113921,0.489008,0.185147,-0.085337,-0.174888,-0.223815,-0.256798,-0.333902,-0.225292,-0.328548,-0.221448
7Y-1Y,,,,,,,,,,,0.318574,0.227749,0.430212,0.508302,0.612743,0.675858,0.702952,0.676521,0.659435,0.061859,0.362492,0.506445,0.639259,0.730166,0.730383,0.599119,0.564287,0.744399,0.890637,0.964584,1.000000,0.930038,0.680126,0.642606,0.569555,0.824419,0.887757,0.777539,0.441253,0.371677,0.719131,0.846902,0.620957,0.225421,0.133901,0.701777,0.266139,-0.037531,-0.148924,-0.320779,-0.285862,-0.384312,-0.207204,-0.341053,-0.281153
10Y-1Y,,,,,,,,,,,0.056957,-0.044124,0.184287,0.261959,0.375965,0.434847,0.506376,0.534088,0.503106,-0.117097,0.214658,0.339080,0.484135,0.559535,0.643866,0.598550,0.557347,0.751749,0.851079,0.930311,0.930038,1.000000,0.839520,0.805242,0.483109,0.762594,0.784680,0.872124,0.637609,0.575392,0.708493,0.761044,0.791661,0.447185,0.355948,0.562984,0.532675,0.210323,0.096770,0.049707,0.004688,-0.107292,-0.023646,-0.176992,-0.307234
20Y-1Y,,,,,,,,,,,-0.252645,-0.256680,-0.044045,-0.016793,0.087683,0.148136,0.235532,0.447290,0.399319,-0.163953,0.127214,0.159577,0.289349,0.355564,0.489960,0.695134,0.645371,0.636766,0.575474,0.670528,0.680126,0.839520,1.000000,0.959562,0.132295,0.458266,0.513838,0.727967,0.903372,0.842551,0.582180,0.611400,0.826390,0.830884,0.735700,0.438164,0.702136,0.681957,0.561234,0.315322,0.508081,0.368199,0.523326,0.322060,-0.364668
30Y-1Y,,,,,,,,,,,-0.323698,-0.317465,-0.096079,-0.078774,0.029220,0.083236,0.164402,0.363347,0.367133,-0.192839,0.107658,0.121275,0.255331,0.309982,0.442543,0.641142,0.655658,0.648282,0.547023,0.650388,0.642606,0.805242,0.959562,1.000000,0.060696,0.415009,0.453337,0.670410,0.846114,0.887335,0.585741,0.573818,0.798414,0.800809,0.804129,0.368483,0.656766,0.647504,0.634150,0.328948,0.499304,0.460394,0.502680,0.441063,-0.087809
3Y-2Y,,,,,,,,,,,0.535223,0.243209,0.255157,0.423925,0.443946,0.470844,0.472961,0.315662,0.279750,-0.106675,-0.043619,0.226108,0.261188,0.318722,0.272455,0.030031,-0.033285,0.111134,0.613477,0.554912,0.569555,0.483109,0.132295,0.060696,1.000000,0.779499,0.721289,0.608338,0.104554,0.010382,0.223127,0.358154,0.147038,-0.255688,-0.363258,0.384770,0.013971,-0.369391,-0.486179,-0.302810,-0.496236,-0.586752,-0.514265,-0.630481,-0.267384
5Y-2Y,,,,,,,,,,,0.350890,0.171386,0.253480,0.381580,0.503566,0.544796,0.563136,0.472429,0.449714,-0.051901,0.091706,0.298820,0.466256,0.531520,0.519820,0.335488,0.293749,0.324954,0.667587,0.821771,0.824419,0.762594,0.458266,0.415009,0.779499,1.000000,0.930933,0.849324,0.395549,0.334391,0.784539,0.776169,0.582121,0.105975,0.020865,0.506854,0.147036,-0.194696,-0.298562,-0.275146,-0.369579,-0.455120,-0.352812,-0.465393,-0.248903
7Y-2Y,,,,,,,,,,,0.405906,0.220595,0.306910,0.420864,0.532142,0.613932,0.617635,0.556023,0.523991,-0.026298,0.125187,0.315827,0.469424,0.592612,0.555758,0.399415,0.344269,0.353480,0.659684,0.795724,0.887757,0.784680,0.513838,0.453337,0.721289,0.930933,1.000000,0.859739,0.449567,0.366173,0.734682,0.905019,0.630673,0.179285,0.072187,0.786652,0.266314,-0.094384,-0.222367,-0.390372,-0.371353,-0.482321,-0.285199,-0.435201,-0.318773
10Y-2Y,,,,,,,,,,,0.037970,-0.169068,-0.054838,0.061127,0.186436,0.263496,0.328906,0.342072,0.289058,-0.289012,-0.104891,0.061151,0.233623,0.336953,0.417544,0.382397,0.316646,0.332959,0.584060,0.732274,0.777539,0.872124,0.727967,0.670410,0.608338,0.849324,0.859739,1.000000,0.730256,0.656443,0.719496,0.785316,0.874501,0.492499,0.384765,0.593535,0.647015,0.255743,0.123585,0.134592,0.038041,-0.093069,-0.028347,-0.207244,-0.358482
20Y-2Y,,,,,,,,,,,-0.350298,-0.402227,-0.294031,-0.256086,-0.152970,-0.082298,-0.000031,0.246429,0.179572,-0.297314,-0.148743,-0.116942,0.020059,0.099966,0.238994,0.519233,0.451532,0.244562,0.249246,0.394959,0.441253,0.637609,0.903372,0.846114,0.104554,0.395549,0.449567,0.730256,1.000000,0.934873,0.512043,0.541801,0.846196,0.934728,0.832066,0.392482,0.797015,0.823857,0.694690,0.444143,0.662424,0.508262,0.662199,0.439361,-0.397991
30Y-2Y,,,,,,,,,,,-0.449802,-0.492843,-0.382830,-0.356678,-0.249230,-0.185917,-0.112121,0.120922,0.118656,-0.346061,-0.198360,-0.190618,-0.047553,0.018739,0.155766,0.434163,0.447165,0.224143,0.183564,0.344372,0.371677,0.575392,0.842551,0.887335,0.010382,0.334391,0.366173,0.656443,0.934873,1.000000,0.510092,0.487221,0.811755,0.905068,0.927867,0.299027,0.747044,0.792046,0.799614,0.472883,0.664665,0.638541,0.647867,0.601953,-0.046413
5Y-3Y,,,,,,,,,,,0.016223,0.025952,0.141877,0.174157,0.344169,0.381704,0.408148,0.422705,0.422905,0.024833,0.185890,0.241189,0.467022,0.511631,0.539224,0.492348,0.490073,0.395672,0.431594,0.729505,0.719131,0.708493,0.582180,0.585741,0.223127,0.784539,0.734682,0.719496,0.512043,0.510092,1.000000,0.853312,0.760325,0.418022,0.392061,0.407865,0.214982,0.062682,0.016658,-0.128419,-0.083901,-0.127414,-0.039962,-0.100113,-0.122650
7Y-3Y,,,,,,,,,,,0.218457,0.147996,0.257011,0.306972,0.444678,0.538411,0.542103,0.555654,0.534528,0.030064,0.195539,0.286870,0.472373,0.603096,0.581831,0.519963,0.484511,0.408235,0.512488,0.731835,0.846902,0.761044,0.611400,0.573818,0.358154,0.776169,0.905019,0.785316,0.541801,0.487221,0.853312,1.000000,0.759839,0.398701,0.320396,0.824097,0.350408,0.099627,-0.001169,-0.340250,-0.195824,-0.289818,-0.068616,-0.199445,-0.265492
10Y-3Y,,,,,,,,,,,-0.279759,-0.359330,-0.224271,-0.182885,-0.038952,0.040647,0.120872,0.233407,0.189283,-0.294994,-0.104065,-0.061967,0.131540,0.225158,0.353870,0.458214,0.414964,0.347040,0.352989,0.573494,0.620957,0.791661,0.826390,0.798414,0.147038,0.582121,0.630673,0.874501,0.846196,0.811755,0.760325,0.759839,1.000000,0.770036,0.701509,0.504564,0.797812,0.544461,0.451128,0.352787,0.350664,0.242582,0.278945,0.127012,-0.283361
20Y-3Y,,,,,,,,,,,-0.531768,-0.477904,-0.376998,-0.400416,-0.307333,-0.248244,-0.169030,0.126757,0.074598,-0.250898,-0.129005,-0.194471,-0.073830,-0.016711,0.134969,0.494009,0.450822,0.198025,0.023079,0.185652,0.225421,0.447185,0.830884,0.800809,-0.255688,0.105975,0.179285,0.492499,0.934728,0.905068,0.418022,0.398701,0.770036,1.000000,0.938641,0.244040,0.769776,0.932853,0.849023,0.539947,0.821250,0.703736,0.827474,0.652384,-0.291339
