,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.738178,0.131813,-0.193791,-0.254274,-0.189202,-0.203207,-0.037873,0.054335,0.383219,0.030650,-0.230893,-0.384353,-0.427613,-0.375600,-0.383340,-0.295873,-0.222742,0.036657,-0.342498,-0.452192,-0.487612,-0.417125,-0.433449,-0.341783,-0.264801,0.030429,-0.507118,-0.518057,-0.351303,-0.406548,-0.189220,-0.068707,0.308159,-0.317685,-0.001326,-0.049458,0.287970,0.396292,0.514128,0.193387,0.222547,0.491860,0.557815,0.575919,-0.095619,0.514720,0.514575,0.520383,0.503516,0.551796,0.541799,0.384409,0.496559,0.474059
6M-1M,0.738178,1.000000,0.729697,0.415715,0.312889,0.252143,0.310117,0.371365,0.455620,0.641658,0.696914,0.450284,0.242094,0.152237,0.092541,0.151053,0.163311,0.241248,0.415226,0.303916,0.127108,0.031203,-0.040065,0.028323,-0.007796,0.069387,0.197802,-0.020615,-0.144244,-0.216574,-0.138091,-0.235671,-0.154532,-0.063160,-0.362074,-0.273912,-0.208580,-0.214872,-0.117163,-0.025692,-0.186051,-0.011810,-0.076337,0.028318,0.072875,0.324689,0.106864,0.189711,0.163366,-0.093148,0.040076,0.080209,0.284842,0.188634,0.117306
1Y-1M,0.131813,0.729697,1.000000,0.903453,0.819544,0.666396,0.763215,0.699577,0.729066,0.633647,0.941030,0.934055,0.823548,0.740977,0.602994,0.694669,0.634507,0.675449,0.635738,0.873194,0.747223,0.644951,0.468879,0.585208,0.455901,0.495090,0.355762,0.596567,0.420899,0.129881,0.308644,-0.056594,-0.059115,-0.380293,-0.160674,-0.382078,-0.230036,-0.616238,-0.589102,-0.615757,-0.471303,-0.244996,-0.644771,-0.561002,-0.544210,0.575099,-0.414074,-0.286323,-0.358063,-0.690899,-0.543893,-0.501854,0.006516,-0.305821,-0.401987
2Y-1M,-0.193791,0.415715,0.903453,1.000000,0.975266,0.841759,0.917090,0.822968,0.806401,0.553704,0.821959,0.956596,0.980169,0.948375,0.832659,0.902222,0.837007,0.840751,0.672310,0.962473,0.954958,0.902413,0.744278,0.840485,0.716818,0.720290,0.448970,0.883018,0.752034,0.436108,0.613834,0.215645,0.162046,-0.366012,0.127912,-0.235409,-0.073725,-0.614561,-0.652794,-0.790224,-0.429923,-0.252910,-0.782816,-0.751310,-0.788270,0.490760,-0.673018,-0.551543,-0.635718,-0.868215,-0.767652,-0.756636,-0.202576,-0.580153,-0.665373
3Y-1M,-0.254274,0.312889,0.819544,0.975266,1.000000,0.932907,0.973722,0.901376,0.862485,0.560256,0.733904,0.896026,0.969111,0.982982,0.930603,0.967234,0.927664,0.912188,0.702260,0.918854,0.961533,0.959090,0.869284,0.930645,0.843190,0.828509,0.521329,0.928579,0.864732,0.620782,0.765575,0.411966,0.338027,-0.262705,0.343966,-0.028012,0.126500,-0.462215,-0.539255,-0.755778,-0.253325,-0.113735,-0.708965,-0.721620,-0.813520,0.329763,-0.772341,-0.663052,-0.744265,-0.862415,-0.804756,-0.823800,-0.306971,-0.688543,-0.759587
5Y-1M,-0.189202,0.252143,0.666396,0.841759,0.932907,1.000000,0.979965,0.971932,0.911677,0.595124,0.574724,0.722261,0.830334,0.907910,0.981107,0.960652,0.978213,0.942268,0.715390,0.748770,0.835750,0.906591,0.956811,0.955297,0.943948,0.910438,0.603691,0.846306,0.892751,0.825835,0.899562,0.668914,0.581674,-0.046766,0.610074,0.326524,0.458234,-0.129616,-0.251177,-0.570215,0.112044,0.206135,-0.447998,-0.526754,-0.708068,0.033399,-0.813728,-0.732022,-0.801825,-0.728446,-0.738395,-0.805953,-0.406147,-0.752771,-0.798538
7Y-1M,-0.203207,0.310117,0.763215,0.917090,0.973722,0.979965,1.000000,0.961827,0.920759,0.618784,0.675509,0.822338,0.904051,0.948720,0.964957,0.982234,0.972190,0.954997,0.746281,0.842346,0.898991,0.932263,0.918708,0.959100,0.909426,0.895037,0.597855,0.881337,0.872504,0.725966,0.850160,0.554678,0.486245,-0.128643,0.473195,0.158564,0.329982,-0.276033,-0.366536,-0.643028,-0.054400,0.115517,-0.553308,-0.591939,-0.740715,0.231787,-0.774283,-0.672016,-0.759302,-0.807892,-0.769146,-0.813930,-0.325794,-0.710631,-0.779894
10Y-1M,-0.037873,0.371365,0.699577,0.822968,0.901376,0.971932,0.961827,1.000000,0.972186,0.737632,0.590495,0.700310,0.782083,0.849694,0.924800,0.914539,0.965748,0.959609,0.812377,0.710024,0.776358,0.837873,0.892013,0.900728,0.925563,0.925647,0.711635,0.774797,0.813754,0.763413,0.845823,0.673820,0.632681,0.085849,0.548423,0.308894,0.457356,-0.057617,-0.141987,-0.442832,0.123651,0.264531,-0.333646,-0.384027,-0.569964,0.079466,-0.654144,-0.568727,-0.660934,-0.615777,-0.597967,-0.677497,-0.277672,-0.630434,-0.697016
20Y-1M,0.054335,0.455620,0.729066,0.806401,0.862485,0.911677,0.920759,0.972186,1.000000,0.842975,0.617308,0.696035,0.747869,0.795830,0.849762,0.858127,0.915216,0.961335,0.891499,0.691056,0.730801,0.771833,0.804484,0.832460,0.861253,0.919643,0.793838,0.711497,0.726343,0.660980,0.761337,0.604464,0.640147,0.178232,0.444296,0.229421,0.393851,-0.067127,-0.078431,-0.345466,0.069101,0.254993,-0.294282,-0.272031,-0.449071,0.167678,-0.529140,-0.387424,-0.507626,-0.557431,-0.458874,-0.547370,-0.044949,-0.468206,-0.590594
30Y-1M,0.383219,0.641658,0.633647,0.553704,0.560256,0.595124,0.618784,0.737632,0.842975,1.000000,0.543323,0.483888,0.443643,0.450870,0.486192,0.510245,0.605602,0.717325,0.937084,0.425505,0.394513,0.398330,0.421735,0.459561,0.532784,0.661588,0.878758,0.342879,0.331534,0.312182,0.394560,0.375409,0.518232,0.474526,0.161677,0.101961,0.236808,0.051245,0.146415,0.072752,0.052714,0.255831,-0.018340,0.087841,0.025919,0.198435,-0.090912,0.062440,0.003033,-0.193099,-0.028368,-0.047265,0.311423,0.059092,-0.063744
