,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772337,0.622660,0.449082,0.388124,0.336393,0.312005,0.294702,0.283305,0.282322,0.215463,0.212971,0.202512,0.203612,0.202737,0.194456,0.174814,0.142695,0.127727,0.135594,0.139477,0.144626,0.147452,0.136087,0.110990,0.064461,0.045102,0.117936,0.113294,0.109595,0.110276,0.105899,0.095535,0.078175,0.080765,0.087441,0.078353,0.055167,0.021728,-0.002672,0.072774,0.049805,0.012937,-0.023843,-0.046672,-0.019612,-0.051937,-0.079837,-0.091564,-0.069082,-0.093542,-0.102354,-0.088778,-0.105145,-0.098432
6M-1M,0.772337,1.000000,0.850244,0.639483,0.573784,0.522087,0.498693,0.468707,0.434414,0.427280,0.558399,0.474300,0.414270,0.400368,0.385529,0.370332,0.340873,0.306227,0.285778,0.232938,0.254205,0.259769,0.259283,0.242177,0.201965,0.139826,0.108686,0.216588,0.214611,0.190054,0.165407,0.121012,0.081822,0.052310,0.151624,0.104539,0.073220,0.020312,-0.028138,-0.062603,0.059898,0.022599,-0.041783,-0.090337,-0.122229,-0.059170,-0.128864,-0.161677,-0.180898,-0.162819,-0.186047,-0.201205,-0.168699,-0.197659,-0.163714
1Y-1M,0.622660,0.850244,1.000000,0.888072,0.829747,0.764316,0.724658,0.675223,0.613666,0.580163,0.540937,0.672229,0.593548,0.574345,0.547533,0.524323,0.484186,0.432166,0.402483,0.532897,0.480136,0.471882,0.457352,0.433656,0.384239,0.303374,0.261481,0.356801,0.362880,0.326280,0.276849,0.187082,0.092216,0.046543,0.266254,0.165492,0.104496,0.013807,-0.069293,-0.120258,0.072601,0.016442,-0.081537,-0.158814,-0.205108,-0.093784,-0.206352,-0.260541,-0.292505,-0.269359,-0.304777,-0.331077,-0.278648,-0.326631,-0.247170
2Y-1M,0.449082,0.639483,0.888072,1.000000,1.000000,1.000000,0.999094,0.924057,0.822642,0.763527,0.480227,0.625137,0.738632,0.723005,0.696353,0.665292,0.617179,0.552890,0.517043,0.543064,0.685710,0.671680,0.656596,0.626504,0.570786,0.482932,0.435027,0.679601,0.656295,0.615005,0.525194,0.377227,0.195052,0.139280,0.398974,0.266443,0.165012,0.034494,-0.077295,-0.138806,0.125659,0.042532,-0.086437,-0.187038,-0.245326,-0.108919,-0.258170,-0.327591,-0.372921,-0.355966,-0.391271,-0.430094,-0.360492,-0.423675,-0.309127
3Y-1M,0.388124,0.573784,0.829747,1.000000,1.000000,1.000000,1.000000,1.000000,0.962848,0.900976,0.442124,0.586419,0.707336,0.735280,0.722759,0.698802,0.653799,0.593681,0.557789,0.522924,0.669982,0.703565,0.702592,0.682241,0.631935,0.563719,0.516926,0.681426,0.721415,0.700248,0.616259,0.458601,0.255221,0.198704,0.538764,0.380140,0.261044,0.113817,-0.012271,-0.076062,0.173018,0.095556,-0.039177,-0.145241,-0.206418,-0.058695,-0.220089,-0.296121,-0.344952,-0.340538,-0.371811,-0.414467,-0.345484,-0.412357,-0.314298
5Y-1M,0.336393,0.522087,0.764316,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.388788,0.514458,0.637016,0.678523,0.718422,0.716001,0.685568,0.643262,0.611368,0.467361,0.617213,0.663943,0.722404,0.728504,0.697386,0.671924,0.629754,0.654356,0.707344,0.773958,0.716364,0.563126,0.347377,0.293321,0.543965,0.502003,0.380321,0.224681,0.091955,0.028624,0.313093,0.226751,0.081859,-0.033115,-0.095935,0.037425,-0.129963,-0.209069,-0.260555,-0.272669,-0.296498,-0.343759,-0.280098,-0.350061,-0.296145
7Y-1M,0.312005,0.498693,0.724658,0.999094,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.354189,0.465732,0.579109,0.625268,0.683400,0.706100,0.689528,0.665851,0.638487,0.423363,0.563825,0.615787,0.694455,0.731021,0.716557,0.733038,0.697282,0.611608,0.670132,0.769330,0.756849,0.619462,0.411835,0.361637,0.528612,0.535378,0.450957,0.298552,0.168822,0.107950,0.358923,0.307910,0.163649,0.049457,-0.012175,0.150856,-0.034593,-0.120659,-0.173505,-0.210863,-0.225614,-0.273562,-0.213242,-0.282251,-0.268049
10Y-1M,0.294702,0.468707,0.675223,0.924057,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.313903,0.410716,0.516300,0.563676,0.630911,0.665680,0.675796,0.672960,0.652553,0.371487,0.504545,0.557760,0.647286,0.698570,0.718186,0.781726,0.755920,0.561954,0.620157,0.744550,0.759557,0.671256,0.477471,0.433657,0.496547,0.552872,0.489793,0.374328,0.248559,0.192092,0.396041,0.360711,0.249826,0.135832,0.077183,0.215387,0.070805,-0.025247,-0.077171,-0.086428,-0.125190,-0.173459,-0.139496,-0.202712,-0.224865
20Y-1M,0.283305,0.434414,0.613666,0.822642,0.962848,1.000000,1.000000,1.000000,1.000000,1.000000,0.272421,0.346048,0.436742,0.483097,0.557842,0.603416,0.626781,0.669510,0.655009,0.303422,0.422266,0.474686,0.571120,0.634615,0.668849,0.817056,0.800502,0.492007,0.545581,0.688624,0.734963,0.680137,0.552527,0.514052,0.442067,0.546487,0.515004,0.422573,0.344175,0.290327,0.421079,0.409442,0.315247,0.242562,0.184346,0.286127,0.155054,0.099173,0.044352,-0.002647,0.009309,-0.044441,0.010168,-0.062419,-0.186603
30Y-1M,0.282322,0.427280,0.580163,0.763527,0.900976,1.000000,1.000000,1.000000,1.000000,1.000000,0.249478,0.313683,0.398507,0.444105,0.518201,0.564988,0.592126,0.642579,0.646174,0.267832,0.380627,0.432153,0.526700,0.591269,0.630776,0.802237,0.814670,0.451960,0.502486,0.647457,0.706931,0.675345,0.571624,0.555551,0.409469,0.533190,0.517337,0.442586,0.376448,0.342519,0.426524,0.423937,0.344696,0.280466,0.240830,0.311490,0.198866,0.144910,0.110738,0.048982,0.058225,0.028378,0.052653,0.014322,-0.080946
