,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793446,0.627805,0.445066,0.386187,0.346461,0.333849,0.329241,0.326681,0.330965,0.193506,0.161125,0.161979,0.158968,0.171027,0.169601,0.154523,0.116397,0.107421,0.174350,0.108113,0.119076,0.142713,0.139011,0.116569,0.078985,0.069401,0.144540,0.128357,0.122896,0.110692,0.077960,0.034735,0.015517,0.094909,0.073940,0.047297,-0.000513,-0.017688,-0.040045,0.025821,-0.001941,-0.059691,-0.058897,-0.081816,-0.063497,-0.131334,-0.069623,-0.092737,-0.150182,-0.055408,-0.083211,-0.054444,-0.085184,-0.129465
6M-1M,0.793446,1.000000,0.852012,0.643539,0.583451,0.536688,0.512722,0.481508,0.444430,0.440950,0.616019,0.502059,0.419136,0.398259,0.372526,0.355906,0.326807,0.289639,0.267623,0.209661,0.222061,0.227460,0.232417,0.220908,0.187671,0.132433,0.108156,0.231996,0.220944,0.200606,0.179416,0.133243,0.067003,0.034466,0.144497,0.102903,0.067142,0.006643,-0.048900,-0.079397,0.040122,0.003573,-0.068013,-0.116129,-0.143783,-0.068756,-0.158397,-0.160740,-0.185318,-0.187354,-0.165184,-0.192616,-0.140866,-0.182131,-0.176849
1Y-1M,0.627805,0.852012,1.000000,0.906852,0.849940,0.775822,0.724275,0.656729,0.570169,0.517946,0.549359,0.736381,0.626858,0.601208,0.553083,0.522011,0.485177,0.433829,0.400411,0.515996,0.508223,0.481813,0.441377,0.411112,0.368388,0.294791,0.253644,0.346452,0.349758,0.322432,0.291072,0.237334,0.142090,0.095236,0.225677,0.174944,0.126238,0.057593,-0.057236,-0.097488,0.100375,0.045027,-0.036995,-0.163984,-0.196069,-0.067955,-0.167462,-0.276576,-0.297948,-0.200062,-0.306799,-0.328155,-0.256329,-0.306930,-0.230741
2Y-1M,0.445066,0.643539,0.906852,1.000000,1.000000,1.000000,0.936608,0.841598,0.725111,0.663207,0.477793,0.671065,0.831525,0.812917,0.757874,0.708405,0.656346,0.588094,0.539146,0.482424,0.786817,0.743756,0.675766,0.621768,0.561321,0.468464,0.404283,0.651463,0.640115,0.586711,0.527724,0.452531,0.339629,0.278380,0.347007,0.304729,0.235280,0.151372,-0.014657,-0.072860,0.227038,0.140801,0.044541,-0.151061,-0.200417,-0.040109,-0.141680,-0.364459,-0.388777,-0.203069,-0.442168,-0.457421,-0.385074,-0.439231,-0.289801
3Y-1M,0.386187,0.583451,0.849940,1.000000,1.000000,1.000000,1.000000,0.924087,0.810244,0.742487,0.444191,0.643958,0.819149,0.855444,0.821067,0.779244,0.730293,0.665321,0.615051,0.467764,0.786718,0.802057,0.749403,0.701935,0.644296,0.553388,0.485932,0.655795,0.708702,0.673111,0.620305,0.547060,0.437080,0.375214,0.495817,0.426162,0.352732,0.266491,0.091527,0.023747,0.312315,0.229709,0.134262,-0.077857,-0.135013,0.031691,-0.064555,-0.326397,-0.353702,-0.150876,-0.432884,-0.446992,-0.388045,-0.441241,-0.287976
5Y-1M,0.346461,0.536688,0.775822,1.000000,1.000000,1.000000,1.000000,1.000000,0.935804,0.866419,0.406396,0.598398,0.776825,0.840091,0.871701,0.852493,0.814339,0.765212,0.716728,0.442940,0.756087,0.800875,0.815268,0.789788,0.742313,0.668166,0.598914,0.637750,0.720317,0.754784,0.723341,0.658502,0.566162,0.505983,0.556029,0.562579,0.498723,0.413432,0.248515,0.167723,0.479585,0.395337,0.295471,0.089728,0.013599,0.151652,0.062723,-0.218182,-0.254079,-0.065411,-0.363827,-0.380538,-0.345631,-0.398152,-0.269320
7Y-1M,0.333849,0.512722,0.724275,0.936608,1.000000,1.000000,1.000000,1.000000,1.000000,0.956581,0.387524,0.570112,0.730281,0.804787,0.865151,0.877900,0.852874,0.821045,0.778304,0.428602,0.710882,0.771963,0.817218,0.824779,0.789763,0.734594,0.668864,0.601698,0.697372,0.762902,0.765738,0.711895,0.638089,0.583034,0.579047,0.611357,0.580639,0.500017,0.353013,0.267208,0.537812,0.491269,0.391679,0.203551,0.118960,0.277198,0.177409,-0.104422,-0.148443,-0.006700,-0.290954,-0.308084,-0.289605,-0.339128,-0.239194
10Y-1M,0.329241,0.481508,0.656729,0.841598,0.924087,1.000000,1.000000,1.000000,1.000000,1.000000,0.361766,0.534566,0.673378,0.755914,0.838875,0.870472,0.871712,0.860118,0.825923,0.414308,0.656446,0.731304,0.801927,0.828958,0.820397,0.788634,0.728576,0.556715,0.661185,0.752125,0.775365,0.749218,0.698670,0.651575,0.591465,0.644260,0.632204,0.577799,0.455481,0.365134,0.582029,0.555201,0.482220,0.321048,0.227468,0.351556,0.291808,0.017845,-0.033412,0.103688,-0.182821,-0.203075,-0.230677,-0.270907,-0.197171
20Y-1M,0.326681,0.444430,0.570169,0.725111,0.810244,0.935804,1.000000,1.000000,1.000000,1.000000,0.330016,0.483863,0.588889,0.675482,0.778049,0.827899,0.841316,0.881537,0.857402,0.382788,0.573631,0.658504,0.750474,0.796895,0.801357,0.826675,0.773217,0.481034,0.589822,0.704124,0.750283,0.739016,0.749986,0.713498,0.575292,0.646629,0.659779,0.620003,0.564793,0.468827,0.604401,0.606608,0.546242,0.458703,0.352584,0.428965,0.383813,0.171060,0.107426,0.165617,-0.042701,-0.071836,-0.100645,-0.146914,-0.146527
30Y-1M,0.330965,0.440950,0.517946,0.663207,0.742487,0.866419,0.956581,1.000000,1.000000,1.000000,0.311058,0.461526,0.544088,0.632607,0.741404,0.798305,0.816793,0.867397,0.867686,0.374571,0.525263,0.615251,0.716277,0.770600,0.780834,0.817596,0.789526,0.438513,0.550762,0.672401,0.727317,0.723203,0.749105,0.740417,0.563031,0.639114,0.661647,0.629635,0.594436,0.520836,0.601967,0.616536,0.565213,0.502166,0.417957,0.454936,0.421872,0.229426,0.193162,0.196686,0.011295,0.016522,-0.063615,-0.067078,-0.049772
