,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.283446,0.736692,0.596997,0.387863,0.341442,0.323473,0.327217,0.143900,-0.524805,0.349622,0.180382,0.027668,0.007595,0.010249,-0.079128,-0.238425,0.662468,0.525916,0.307216,0.262371,0.245528,0.226912,0.021812,-0.301744,-0.288490,-0.258789,-0.230403,-0.394707,-0.523601,-0.269705,-0.224218,-0.191662,-0.383269,-0.556762,-0.083536,-0.055899,-0.269708,-0.577283,0.025499,-0.264859,-0.644330,-0.221904,-0.578688,-0.720381
1Y-3M,,,,,,,,,,,0.283446,1.000000,0.488306,0.513719,0.478789,0.466631,0.435811,0.498730,0.534825,0.667559,0.486327,0.473508,0.407867,0.395640,0.366562,0.405858,0.417255,-0.074760,-0.000704,0.073302,0.095035,0.085334,0.044816,0.108886,0.208029,0.200492,0.200776,0.178992,0.129291,0.170578,0.188569,0.186249,0.159875,0.073154,0.140259,0.126858,0.095652,-0.085472,0.050562,-0.018425,-0.198676,-0.013216,-0.152091,-0.005634,0.232626
2Y-3M,,,,,,,,,,,0.736692,0.488306,1.000000,0.957701,0.828313,0.767716,0.751888,0.704346,0.574204,-0.138534,0.891116,0.767858,0.608818,0.554762,0.550291,0.430448,0.283828,0.833725,0.823529,0.711154,0.654029,0.638436,0.553002,0.421452,0.099813,0.141675,0.120064,0.155895,-0.174914,-0.264457,0.165131,0.122971,0.173103,-0.281897,-0.375729,0.017924,0.156136,-0.561504,-0.662589,0.266333,-0.694965,-0.805852,-0.658535,-0.800906,-0.435324
3Y-3M,,,,,,,,,,,0.596997,0.513719,0.957701,1.000000,0.949704,0.904644,0.897130,0.843859,0.755366,-0.007517,0.926253,0.896771,0.795365,0.750126,0.750098,0.636901,0.514650,0.769310,0.857597,0.837092,0.797213,0.789128,0.700330,0.621356,0.381920,0.412070,0.377437,0.414558,0.067315,-0.011261,0.418400,0.354443,0.411844,-0.093195,-0.157539,0.144937,0.337108,-0.549071,-0.552418,0.408552,-0.774919,-0.747600,-0.776977,-0.796150,-0.237179
5Y-3M,,,,,,,,,,,0.387863,0.478789,0.828313,0.949704,1.000000,0.982363,0.981993,0.939344,0.899550,0.123849,0.887328,0.950458,0.932096,0.907195,0.909124,0.826373,0.735546,0.643561,0.819914,0.910665,0.899714,0.896944,0.828896,0.809156,0.623557,0.671965,0.636206,0.667289,0.348791,0.280313,0.681777,0.606977,0.659257,0.167430,0.124916,0.304469,0.523431,-0.445562,-0.359080,0.509903,-0.768661,-0.608456,-0.810731,-0.706347,-0.016398
7Y-3M,,,,,,,,,,,0.341442,0.466631,0.767716,0.904644,0.982363,1.000000,0.994644,0.975756,0.944996,0.149099,0.834523,0.920816,0.931211,0.942469,0.937885,0.884482,0.797769,0.582009,0.774682,0.896351,0.924795,0.915777,0.877307,0.868947,0.662367,0.720904,0.728330,0.745059,0.469094,0.390858,0.735891,0.719146,0.750181,0.309753,0.251792,0.477206,0.649374,-0.299416,-0.221749,0.476705,-0.720530,-0.544239,-0.759480,-0.638584,0.027574
10Y-3M,,,,,,,,,,,0.323473,0.435811,0.751888,0.897130,0.981993,0.994644,1.000000,0.970431,0.943306,0.135693,0.824652,0.921515,0.937871,0.943162,0.949503,0.886489,0.802932,0.583424,0.784400,0.910435,0.932025,0.933945,0.887505,0.882995,0.687218,0.741172,0.736957,0.768445,0.479939,0.403758,0.752372,0.719645,0.772039,0.312339,0.258982,0.451659,0.674974,-0.312244,-0.224517,0.565011,-0.716984,-0.532678,-0.790417,-0.657412,0.042044
20Y-3M,,,,,,,,,,,0.327217,0.498730,0.704346,0.843859,0.939344,0.975756,0.970431,1.000000,0.971532,0.188635,0.756272,0.854136,0.890146,0.921735,0.917014,0.916094,0.829211,0.489286,0.684591,0.832376,0.883699,0.876225,0.888237,0.883463,0.655710,0.728659,0.758532,0.770289,0.575713,0.481735,0.753120,0.765059,0.787688,0.455587,0.370547,0.555883,0.708183,-0.111486,-0.066924,0.464308,-0.551296,-0.404220,-0.619183,-0.510573,0.041145
30Y-3M,,,,,,,,,,,0.143900,0.534825,0.574204,0.755366,0.899550,0.944996,0.943306,0.971532,1.000000,0.363001,0.698977,0.846751,0.919028,0.954209,0.949135,0.963848,0.926744,0.317733,0.559809,0.770186,0.833552,0.831864,0.836296,0.898174,0.767697,0.830377,0.850045,0.855968,0.686133,0.637712,0.844434,0.841854,0.859052,0.549576,0.528121,0.586215,0.741263,-0.070493,0.084674,0.479155,-0.524237,-0.239906,-0.603188,-0.370025,0.276682
1Y-6M,,,,,,,,,,,-0.524805,0.667559,-0.138534,-0.007517,0.123849,0.149099,0.135693,0.188635,0.363001,1.000000,0.160230,0.280250,0.340552,0.345283,0.317412,0.421685,0.555479,-0.580698,-0.408945,-0.173457,-0.119349,-0.114883,-0.136394,0.079716,0.418926,0.401945,0.379137,0.337763,0.421212,0.557933,0.376777,0.339402,0.290715,0.362502,0.556767,0.177460,0.128303,0.133533,0.493082,-0.036151,0.029286,0.488527,0.037286,0.444292,0.765788
2Y-6M,,,,,,,,,,,0.349622,0.486327,0.891116,0.926253,0.887328,0.834523,0.824652,0.756272,0.698977,0.160230,1.000000,0.942798,0.824929,0.763507,0.755532,0.649469,0.553226,0.710555,0.788061,0.779124,0.730074,0.719772,0.613899,0.569270,0.340770,0.389874,0.340002,0.370597,0.022527,-0.015039,0.409767,0.320831,0.368441,-0.133370,-0.146950,0.080889,0.253831,-0.596959,-0.530615,0.351885,-0.785118,-0.684108,-0.763471,-0.721305,-0.119723
3Y-6M,,,,,,,,,,,0.180382,0.473508,0.767858,0.896771,0.950458,0.920816,0.921515,0.854136,0.846751,0.280250,0.942798,1.000000,0.959902,0.915508,0.914010,0.824522,0.762499,0.577820,0.761383,0.856871,0.832713,0.832090,0.733487,0.749788,0.634690,0.664344,0.605499,0.635355,0.300241,0.274996,0.661744,0.558240,0.610659,0.097137,0.113942,0.223777,0.444145,-0.524429,-0.358884,0.486844,-0.804007,-0.561207,-0.830223,-0.656939,0.106546
5Y-6M,,,,,,,,,,,0.027668,0.407867,0.608818,0.795365,0.932096,0.931211,0.937871,0.890146,0.919028,0.340552,0.824929,0.959902,1.000000,0.980882,0.981932,0.927310,0.891407,0.437619,0.682538,0.866902,0.872649,0.876264,0.809781,0.868972,0.794836,0.842127,0.791673,0.814228,0.533379,0.509766,0.845386,0.746388,0.790293,0.332196,0.354267,0.363030,0.589636,-0.377230,-0.162571,0.542977,-0.729542,-0.406675,-0.792048,-0.538635,0.265307
7Y-6M,,,,,,,,,,,0.007595,0.395640,0.554762,0.750126,0.907195,0.942469,0.943162,0.921735,0.954209,0.345283,0.763507,0.915508,0.980882,1.000000,0.994179,0.969152,0.933554,0.383586,0.637140,0.844369,0.890581,0.886977,0.852670,0.916723,0.812019,0.869582,0.866919,0.874622,0.639457,0.602065,0.878846,0.844852,0.866293,0.465865,0.465906,0.537414,0.710756,-0.222625,-0.030600,0.498102,-0.672376,-0.349853,-0.729094,-0.473575,0.285552
10Y-6M,,,,,,,,,,,0.010249,0.366562,0.550291,0.750098,0.909124,0.937885,0.949503,0.917014,0.949135,0.317412,0.755532,0.914010,0.981932,0.994179,1.000000,0.963046,0.927566,0.396876,0.654538,0.860244,0.897930,0.905544,0.862641,0.925882,0.826280,0.878901,0.864599,0.888462,0.638060,0.600294,0.884508,0.834841,0.879414,0.457153,0.458296,0.504995,0.731822,-0.240536,-0.045843,0.588627,-0.669858,-0.349264,-0.761702,-0.502843,0.283297
20Y-6M,,,,,,,,,,,-0.079128,0.405858,0.430448,0.636901,0.826373,0.884482,0.886489,0.916094,0.963848,0.421685,0.649469,0.824522,0.927310,0.969152,0.963046,1.000000,0.975936,0.235067,0.499044,0.747748,0.820920,0.820182,0.840753,0.922745,0.819771,0.891104,0.910016,0.910373,0.774826,0.730377,0.908938,0.902231,0.912289,0.643246,0.627152,0.621870,0.770810,-0.003168,0.174353,0.478998,-0.469199,-0.153024,-0.559042,-0.293074,0.349079
30Y-6M,,,,,,,,,,,-0.238425,0.417255,0.283828,0.514650,0.735546,0.797769,0.802932,0.829211,0.926744,0.555479,0.553226,0.762499,0.891407,0.933554,0.927566,0.975936,1.000000,0.060313,0.349722,0.639208,0.718419,0.723157,0.734574,0.873165,0.867954,0.924435,0.932461,0.927496,0.823202,0.824617,0.931099,0.911298,0.915815,0.684846,0.729656,0.607010,0.748678,0.033213,0.302259,0.460551,-0.413921,0.009179,-0.507709,-0.143438,0.545017
2Y-1Y,,,,,,,,,,,0.662468,-0.074760,0.833725,0.769310,0.643561,0.582009,0.583424,0.489286,0.317733,-0.580698,0.710555,0.577820,0.437619,0.383586,0.396876,0.235067,0.060313,1.000000,0.941491,0.766252,0.687226,0.675545,0.603557,0.412694,-0.017573,0.035031,0.010157,0.064885,-0.281682,-0.410127,0.069379,0.022671,0.096644,-0.368411,-0.518093,-0.059788,0.117893,-0.587547,-0.789132,0.315997,-0.668423,-0.912483,-0.656272,-0.911629,-0.644638
3Y-1Y,,,,,,,,,,,0.525916,-0.000704,0.823529,0.857597,0.819914,0.774682,0.784400,0.684591,0.559809,-0.408945,0.788061,0.761383,0.682538,0.637140,0.654538,0.499044,0.349722,0.941491,1.000000,0.931736,0.872227,0.868619,0.789409,0.658952,0.320442,0.360102,0.319564,0.375890,0.000954,-0.115383,0.374628,0.301473,0.384187,-0.152478,-0.267702,0.092884,0.335578,-0.588735,-0.674186,0.487236,-0.784112,-0.863448,-0.814437,-0.924581,-0.415898
5Y-1Y,,,,,,,,,,,0.307216,0.073302,0.711154,0.837092,0.910665,0.896351,0.910435,0.832376,0.770186,-0.173457,0.779124,0.856871,0.866902,0.844369,0.860244,0.747748,0.639208,0.766252,0.931736,1.000000,0.977334,0.978752,0.920519,0.867943,0.610451,0.668988,0.628233,0.673793,0.335375,0.238156,0.685745,0.601866,0.673666,0.155771,0.075897,0.286172,0.549593,-0.465926,-0.431701,0.587909,-0.779687,-0.684974,-0.849400,-0.799744,-0.128100
7Y-1Y,,,,,,,,,,,0.262371,0.095035,0.654029,0.797213,0.899714,0.924795,0.932025,0.883699,0.833552,-0.119349,0.730074,0.832713,0.872649,0.890581,0.897930,0.820920,0.718419,0.687226,0.872227,0.977334,1.000000,0.994022,0.968153,0.931183,0.656024,0.725150,0.733386,0.761586,0.472360,0.366543,0.747147,0.729298,0.775575,0.317167,0.223063,0.482536,0.689741,-0.300233,-0.271334,0.544470,-0.725510,-0.606870,-0.789390,-0.716320,-0.069034
10Y-1Y,,,,,,,,,,,0.245528,0.085334,0.638436,0.789128,0.896944,0.915777,0.933945,0.876225,0.831864,-0.114883,0.719772,0.832090,0.876264,0.886977,0.905544,0.820182,0.723157,0.675545,0.868619,0.978752,0.994022,1.000000,0.964681,0.934244,0.678147,0.740867,0.736089,0.779597,0.479955,0.379225,0.758001,0.722693,0.791167,0.316712,0.230997,0.449614,0.709219,-0.311715,-0.268622,0.632790,-0.714812,-0.584432,-0.814603,-0.725525,-0.045836
20Y-1Y,,,,,,,,,,,0.226912,0.044816,0.553002,0.700330,0.828896,0.877307,0.887505,0.888237,0.836296,-0.136394,0.613899,0.733487,0.809781,0.852670,0.862641,0.840753,0.734574,0.603557,0.789409,0.920519,0.968153,0.964681,1.000000,0.960540,0.645493,0.733566,0.767847,0.792943,0.595023,0.464825,0.768078,0.783068,0.823128,0.486322,0.352743,0.573457,0.765532,-0.083194,-0.103932,0.544911,-0.530107,-0.458886,-0.633041,-0.585484,-0.075871
30Y-1Y,,,,,,,,,,,0.021812,0.108886,0.421452,0.621356,0.809156,0.868947,0.882995,0.883463,0.898174,0.079716,0.569270,0.749788,0.868972,0.916723,0.925882,0.922745,0.873165,0.412694,0.658952,0.867943,0.931183,0.934244,0.960540,1.000000,0.794916,0.872577,0.895568,0.913870,0.739928,0.661482,0.895319,0.893491,0.927445,0.608485,0.548329,0.623645,0.822288,-0.038460,0.073307,0.573287,-0.513365,-0.275360,-0.630485,-0.432384,0.204465
3Y-2Y,,,,,,,,,,,-0.301744,0.208029,0.099813,0.381920,0.623557,0.662367,0.687218,0.655710,0.767697,0.418926,0.340770,0.634690,0.794836,0.812019,0.826280,0.819771,0.867954,-0.017573,0.320442,0.610451,0.656024,0.678147,0.645493,0.794916,1.000000,0.969803,0.919460,0.932736,0.794511,0.810396,0.916359,0.830619,0.868087,0.583105,0.661976,0.443583,0.664166,-0.095180,0.217892,0.557285,-0.447469,0.003120,-0.571582,-0.180635,0.578005
5Y-2Y,,,,,,,,,,,-0.288490,0.200492,0.141675,0.412070,0.671965,0.720904,0.741172,0.728659,0.830377,0.401945,0.389874,0.664344,0.842127,0.869582,0.878901,0.891104,0.924435,0.035031,0.360102,0.668988,0.725150,0.740867,0.733566,0.872577,0.969803,1.000000,0.965384,0.972940,0.847474,0.844845,0.986330,0.909898,0.936003,0.668449,0.717363,0.514264,0.718445,-0.045028,0.241392,0.548878,-0.439486,-0.009851,-0.561972,-0.189348,0.546457
7Y-2Y,,,,,,,,,,,-0.258789,0.200776,0.120064,0.377437,0.636206,0.728330,0.736957,0.758532,0.850045,0.379137,0.340002,0.605499,0.791673,0.866919,0.864599,0.910016,0.932461,0.010157,0.319564,0.628233,0.733386,0.736089,0.767847,0.895568,0.919460,0.965384,1.000000,0.987602,0.913802,0.888345,0.963521,0.982662,0.977137,0.781341,0.791881,0.720160,0.839102,0.136562,0.364985,0.453749,-0.373147,0.018553,-0.472448,-0.132902,0.508232
10Y-2Y,,,,,,,,,,,-0.230403,0.178992,0.155895,0.414558,0.667289,0.745059,0.768445,0.770289,0.855968,0.337763,0.370597,0.635355,0.814228,0.874622,0.888462,0.910373,0.927496,0.064885,0.375890,0.673793,0.761586,0.779597,0.792943,0.913870,0.932736,0.972940,0.987602,1.000000,0.888836,0.861610,0.966953,0.958842,0.988682,0.741570,0.752703,0.659296,0.859724,0.077187,0.306737,0.588014,-0.399671,-0.015909,-0.545050,-0.207589,0.485522
20Y-2Y,,,,,,,,,,,-0.394707,0.129291,-0.174914,0.067315,0.348791,0.469094,0.479939,0.575713,0.686133,0.421212,0.022527,0.300241,0.533379,0.639457,0.638060,0.774826,0.823202,-0.281682,0.000954,0.335375,0.472360,0.479955,0.595023,0.739928,0.794511,0.847474,0.913802,0.888836,1.000000,0.972791,0.854383,0.919505,0.893148,0.956611,0.946741,0.750375,0.802417,0.492138,0.670382,0.337227,0.035840,0.367564,-0.100282,0.214353,0.558499
30Y-2Y,,,,,,,,,,,-0.523601,0.170578,-0.264457,-0.011261,0.280313,0.390858,0.403758,0.481735,0.637712,0.557933,-0.015039,0.274996,0.509766,0.602065,0.600294,0.730377,0.824617,-0.410127,-0.115383,0.238156,0.366543,0.379225,0.464825,0.661482,0.810396,0.844845,0.888345,0.861610,0.972791,1.000000,0.839334,0.875962,0.849054,0.912589,0.975596,0.673665,0.726268,0.445246,0.723129,0.313842,0.036326,0.475579,-0.090948,0.317653,0.735485
5Y-3Y,,,,,,,,,,,-0.269705,0.188569,0.165131,0.418400,0.681777,0.735891,0.752372,0.753120,0.844434,0.376777,0.409767,0.661744,0.845386,0.878846,0.884508,0.908938,0.931099,0.069379,0.374628,0.685745,0.747147,0.758001,0.768078,0.895319,0.916359,0.986330,0.963521,0.966953,0.854383,0.839334,1.000000,0.932461,0.949998,0.703336,0.730344,0.544497,0.730640,-0.009609,0.249046,0.524497,-0.419118,-0.018278,-0.536331,-0.188784,0.506523
7Y-3Y,,,,,,,,,,,-0.224218,0.186249,0.122971,0.354443,0.606977,0.719146,0.719645,0.765059,0.841854,0.339402,0.320831,0.558240,0.746388,0.844852,0.834841,0.902231,0.911298,0.022671,0.301473,0.601866,0.729298,0.722693,0.783068,0.893491,0.830619,0.909898,0.982662,0.958842,0.919505,0.875962,0.932461,1.000000,0.974507,0.831598,0.809334,0.810743,0.875177,0.238286,0.414157,0.379827,-0.317460,0.024805,-0.399567,-0.103042,0.447216
10Y-3Y,,,,,,,,,,,-0.191662,0.159875,0.173103,0.411844,0.659257,0.750181,0.772039,0.787688,0.859052,0.290715,0.368441,0.610659,0.790293,0.866293,0.879414,0.912289,0.915815,0.096644,0.384187,0.673666,0.775575,0.791167,0.823128,0.927445,0.868087,0.936003,0.977137,0.988682,0.893148,0.849054,0.949998,0.974507,1.000000,0.778358,0.760868,0.723137,0.907303,0.145874,0.331648,0.577688,-0.364073,-0.023201,-0.512586,-0.210646,0.427957
20Y-3Y,,,,,,,,,,,-0.383269,0.073154,-0.281897,-0.093195,0.167430,0.309753,0.312339,0.455587,0.549576,0.362502,-0.133370,0.097137,0.332196,0.465865,0.457153,0.643246,0.684846,-0.368411,-0.152478,0.155771,0.317167,0.316712,0.486322,0.608485,0.583105,0.668449,0.781341,0.741570,0.956611,0.912589,0.703336,0.831598,0.778358,1.000000,0.948952,0.791036,0.754821,0.704067,0.792310,0.183758,0.262651,0.490242,0.140094,0.373440,0.469841
