,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.621565,0.565657,0.368052,0.310964,-0.149881,-0.245031,-0.316032,-0.386065,-0.386708,0.299036,0.126875,-0.107681,-0.203019,-0.438208,-0.479883,-0.522443,-0.537903,-0.541002,-0.279142,-0.386319,-0.392105,-0.457322,-0.482540,-0.517238,-0.543598,-0.546548,-0.346536,-0.303203,-0.401717,-0.433856,-0.478721,-0.511662,-0.523019,-0.146955,-0.366659,-0.413018,-0.468455,-0.503571,-0.517273,-0.449831,-0.481558,-0.528623,-0.527111,-0.533392,-0.372556,-0.414758,-0.409691,-0.388633,-0.384580,-0.401052,-0.361595,-0.389808,-0.340253,0.049447
6M-1M,0.621565,1.000000,0.821223,0.579794,0.372691,-0.314186,-0.414937,-0.446646,-0.434728,-0.430502,0.933388,0.643757,0.308399,0.058645,-0.473318,-0.535941,-0.549607,-0.512327,-0.509668,-0.576318,-0.633253,-0.725475,-0.783568,-0.790285,-0.789786,-0.733999,-0.735433,-0.427432,-0.516371,-0.652735,-0.672991,-0.685936,-0.641502,-0.652422,-0.427360,-0.647314,-0.676112,-0.692214,-0.633047,-0.646463,-0.710501,-0.716305,-0.708561,-0.602835,-0.605000,-0.464744,-0.413443,-0.338033,-0.311342,-0.265159,-0.264965,-0.224776,-0.252316,-0.200244,0.091001
1Y-1M,0.565657,0.821223,1.000000,0.823070,0.520690,-0.283642,-0.403991,-0.404884,-0.393800,-0.332661,0.741226,0.889744,0.596543,0.240383,-0.428668,-0.511603,-0.498744,-0.464577,-0.409910,-0.006972,-0.190493,-0.436592,-0.660255,-0.691586,-0.674703,-0.630523,-0.588282,-0.325603,-0.564114,-0.723619,-0.745736,-0.731634,-0.671925,-0.638043,-0.620683,-0.773941,-0.796847,-0.777906,-0.692345,-0.655261,-0.794832,-0.799111,-0.747808,-0.621518,-0.565834,-0.513726,-0.376754,-0.307026,-0.206940,-0.127410,-0.202271,-0.069452,-0.227971,-0.042237,0.491399
2Y-1M,0.368052,0.579794,0.823070,1.000000,0.838121,0.174764,0.066389,0.059675,0.017338,0.077460,0.537657,0.786304,0.884766,0.670842,0.047755,-0.034937,-0.034117,-0.052280,0.001324,0.162729,0.263426,0.040728,-0.220718,-0.251476,-0.239466,-0.222409,-0.180866,0.268997,-0.068204,-0.301767,-0.323266,-0.309247,-0.277916,-0.238347,-0.410593,-0.476566,-0.477448,-0.452301,-0.383149,-0.342202,-0.475284,-0.463887,-0.417643,-0.327413,-0.273645,-0.268230,-0.168840,-0.124080,-0.041325,-0.008983,-0.056343,0.050786,-0.075996,0.074985,0.426589
3Y-1M,0.310964,0.372691,0.520690,0.838121,1.000000,0.620241,0.494992,0.434355,0.279245,0.294983,0.311531,0.454185,0.740293,0.867497,0.469994,0.367652,0.316233,0.197632,0.210451,0.092601,0.354867,0.368286,0.190518,0.142965,0.117552,0.059221,0.067812,0.512293,0.411207,0.175945,0.125421,0.100048,0.040342,0.050062,0.153255,0.023597,-0.013266,-0.035691,-0.076576,-0.069982,-0.042681,-0.076365,-0.097039,-0.123440,-0.115932,-0.120985,-0.128993,-0.137658,-0.120079,-0.113129,-0.136514,-0.109432,-0.141066,-0.104380,0.073223
5Y-1M,-0.149881,-0.314186,-0.283642,0.174764,0.620241,1.000000,0.954865,0.885112,0.700690,0.656360,-0.314059,-0.258216,0.261988,0.717451,0.954399,0.902767,0.831215,0.668072,0.626809,0.144371,0.538005,0.774803,0.836030,0.803555,0.758736,0.656026,0.622268,0.771963,0.902707,0.867102,0.823513,0.781789,0.665151,0.639853,0.720181,0.782322,0.747199,0.702446,0.577555,0.546028,0.757224,0.696058,0.620142,0.468579,0.420199,0.307274,0.182479,0.126304,0.045747,-0.012290,0.043007,-0.060258,0.067033,-0.079063,-0.414401
7Y-1M,-0.245031,-0.414937,-0.403991,0.066389,0.494992,0.954865,1.000000,0.974375,0.862269,0.821182,-0.393197,-0.350309,0.193799,0.638214,0.942095,0.968173,0.934125,0.833345,0.795042,0.148571,0.554348,0.782850,0.864721,0.885419,0.868653,0.818800,0.787538,0.795632,0.910069,0.897132,0.910723,0.900061,0.838019,0.818530,0.707150,0.810581,0.845024,0.836996,0.770086,0.746365,0.804027,0.828560,0.791041,0.687172,0.644460,0.576075,0.447233,0.389233,0.301147,0.193973,0.287943,0.168019,0.318591,0.151509,-0.413875
10Y-1M,-0.316032,-0.446646,-0.404884,0.059675,0.434355,0.885112,0.974375,1.000000,0.946298,0.921719,-0.399297,-0.312083,0.222208,0.612904,0.900118,0.963314,0.974082,0.923277,0.900101,0.202861,0.585515,0.769646,0.837397,0.884361,0.901554,0.895049,0.876086,0.785970,0.852378,0.847391,0.892464,0.919549,0.906040,0.900946,0.617952,0.752547,0.826057,0.863285,0.850394,0.843904,0.765674,0.838228,0.854341,0.798997,0.774593,0.685929,0.619079,0.565210,0.491696,0.409658,0.481235,0.373733,0.492165,0.346421,-0.307835
20Y-1M,-0.386065,-0.434728,-0.393800,0.017338,0.279245,0.700690,0.862269,0.946298,1.000000,0.990558,-0.352695,-0.259986,0.212042,0.489756,0.753598,0.879946,0.942515,0.985315,0.976070,0.197848,0.531187,0.642662,0.709815,0.802775,0.858975,0.930707,0.922852,0.696692,0.690530,0.708894,0.805810,0.874749,0.945378,0.953092,0.435370,0.614663,0.750025,0.836711,0.916904,0.926360,0.659935,0.809534,0.884499,0.918406,0.911697,0.834271,0.816835,0.796253,0.734685,0.630109,0.733285,0.632838,0.747164,0.614030,-0.207334
30Y-1M,-0.386708,-0.430502,-0.332661,0.077460,0.294983,0.656360,0.821182,0.921719,0.990558,1.000000,-0.347253,-0.186088,0.276648,0.506307,0.713489,0.842932,0.920578,0.976806,0.984801,0.278006,0.583293,0.650101,0.678361,0.772945,0.840081,0.921870,0.928198,0.693098,0.640473,0.645227,0.748281,0.830148,0.916089,0.938399,0.352764,0.537048,0.681624,0.784352,0.884184,0.910296,0.590368,0.752244,0.848259,0.902164,0.914862,0.824629,0.839715,0.820713,0.783685,0.689547,0.770592,0.700528,0.772272,0.683144,-0.071264
