,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.260749,-0.002678,-0.032348,-0.065065,-0.065120,-0.057745,-0.051984,-0.057846,-0.046750,-0.253296,-0.307811,-0.251041,-0.230764,-0.207539,-0.195343,-0.198737,-0.213813,-0.226295,-0.314093,-0.219028,-0.201885,-0.176338,-0.161633,-0.160401,-0.175840,-0.185806,-0.052765,-0.093993,-0.087717,-0.075807,-0.065702,-0.072705,-0.060150,-0.143122,-0.112903,-0.088190,-0.069641,-0.079851,-0.052844,-0.058974,-0.020343,0.021617,0.011194,0.081839,0.064332,0.089136,0.053276,0.098760,0.074372,0.034855,0.079277,-0.019045,0.064327,0.114868
6M-1M,0.260749,1.000000,0.890249,0.839129,0.812997,0.797308,0.790940,0.759060,0.749836,0.769827,0.867877,0.767431,0.755393,0.749105,0.744137,0.740855,0.706408,0.692732,0.703558,0.503558,0.589888,0.635175,0.646781,0.644785,0.582006,0.551109,0.539496,0.363224,0.497576,0.536160,0.535261,0.442171,0.391205,0.340138,0.628522,0.651349,0.630556,0.461584,0.355559,0.219335,0.635598,0.586991,0.195012,-0.041357,-0.376436,0.305606,-0.357238,-0.488484,-0.661084,-0.654996,-0.664814,-0.732990,-0.487109,-0.614135,-0.546810
1Y-1M,-0.002678,0.890249,1.000000,0.825105,0.773813,0.742099,0.723747,0.665005,0.645765,0.665555,0.893455,0.952268,0.799689,0.754975,0.727870,0.711361,0.653018,0.632310,0.649483,0.841804,0.641047,0.631845,0.616606,0.598519,0.504706,0.463160,0.454189,0.204472,0.352991,0.391533,0.380529,0.253663,0.186582,0.117036,0.527778,0.533520,0.493506,0.268209,0.140400,-0.021967,0.501211,0.419300,-0.058499,-0.286868,-0.592042,0.122604,-0.581002,-0.660054,-0.756793,-0.828073,-0.786380,-0.776660,-0.516813,-0.571159,-0.456111
2Y-1M,-0.032348,0.839129,0.825105,1.000000,0.986041,0.978191,0.968551,0.940582,0.924959,0.929967,0.857497,0.794922,0.975591,0.966878,0.963576,0.955964,0.927847,0.910170,0.912679,0.570639,0.934209,0.936021,0.933371,0.921870,0.867644,0.835448,0.827339,0.721753,0.804647,0.825332,0.811675,0.716859,0.658508,0.603296,0.809596,0.847787,0.812333,0.632220,0.495423,0.294025,0.839993,0.756340,0.321295,0.006396,-0.469490,0.351142,-0.382490,-0.579572,-0.851339,-0.716456,-0.784368,-0.932283,-0.637439,-0.850334,-0.787541
3Y-1M,-0.065065,0.812997,0.773813,0.986041,1.000000,0.997121,0.992755,0.977004,0.961939,0.964730,0.848147,0.756107,0.969260,0.985963,0.986835,0.984276,0.968424,0.951499,0.952490,0.504315,0.930625,0.966120,0.966717,0.961075,0.922706,0.892398,0.885640,0.760407,0.865788,0.883490,0.874341,0.795199,0.739139,0.688977,0.896029,0.919151,0.889414,0.736457,0.602535,0.414047,0.883308,0.817357,0.423991,0.093513,-0.400971,0.429055,-0.280779,-0.515640,-0.821268,-0.634447,-0.742817,-0.924172,-0.652737,-0.887913,-0.832924
5Y-1M,-0.065120,0.797308,0.742099,0.978191,0.997121,1.000000,0.997665,0.986774,0.974797,0.976288,0.832455,0.725950,0.961670,0.983165,0.989665,0.989107,0.978020,0.964089,0.963771,0.462752,0.929260,0.969256,0.976014,0.972593,0.940653,0.914805,0.908356,0.785658,0.886591,0.907333,0.899613,0.827124,0.776117,0.728731,0.906813,0.939453,0.912367,0.770633,0.644629,0.460768,0.916311,0.852252,0.476215,0.150180,-0.349929,0.456919,-0.239973,-0.477425,-0.799285,-0.599394,-0.710767,-0.910247,-0.633126,-0.889665,-0.851747
7Y-1M,-0.057745,0.790940,0.723747,0.968551,0.992755,0.997665,1.000000,0.994255,0.985861,0.986124,0.822278,0.706237,0.950713,0.977673,0.986317,0.990379,0.984271,0.973756,0.972030,0.435487,0.919126,0.966287,0.975361,0.977696,0.952329,0.931272,0.924364,0.791440,0.894640,0.915639,0.913558,0.847964,0.802178,0.755925,0.917126,0.949395,0.931893,0.802295,0.685519,0.506811,0.924937,0.880661,0.524256,0.205386,-0.299290,0.516598,-0.180818,-0.423770,-0.763786,-0.560798,-0.673694,-0.891797,-0.608269,-0.887329,-0.868576
10Y-1M,-0.051984,0.759060,0.665005,0.940582,0.977004,0.986774,0.994255,1.000000,0.994934,0.992493,0.787369,0.648588,0.922360,0.961351,0.974812,0.983936,0.989059,0.981728,0.977199,0.361844,0.898513,0.959525,0.973098,0.981461,0.971177,0.955293,0.947943,0.814945,0.917782,0.937531,0.940480,0.891099,0.851701,0.809548,0.936181,0.967731,0.959201,0.857747,0.751525,0.582767,0.940789,0.915214,0.607347,0.292171,-0.217929,0.578314,-0.079435,-0.341022,-0.707881,-0.468950,-0.604830,-0.853874,-0.584540,-0.889957,-0.892132
20Y-1M,-0.057846,0.749836,0.645765,0.924959,0.961939,0.974797,0.985861,0.994934,1.000000,0.997103,0.781142,0.632072,0.908517,0.947643,0.963913,0.976503,0.984953,0.987607,0.982753,0.336280,0.881370,0.943630,0.961291,0.974142,0.968226,0.965322,0.958415,0.811448,0.910729,0.933157,0.940571,0.896228,0.870616,0.830469,0.924731,0.962925,0.962304,0.869839,0.788391,0.627928,0.946305,0.934368,0.641959,0.362020,-0.145270,0.619157,-0.036122,-0.269366,-0.653051,-0.438882,-0.540338,-0.811269,-0.500011,-0.849510,-0.899230
30Y-1M,-0.046750,0.769827,0.665555,0.929967,0.964730,0.976288,0.986124,0.992493,0.997103,1.000000,0.795464,0.647514,0.910929,0.948507,0.963781,0.975223,0.980919,0.983028,0.983573,0.350128,0.875693,0.938471,0.955964,0.967610,0.957859,0.953780,0.952720,0.795878,0.899217,0.922791,0.929260,0.881042,0.854137,0.819114,0.921218,0.958472,0.955621,0.856690,0.773665,0.624827,0.940785,0.924625,0.621194,0.341944,-0.145677,0.603886,-0.059908,-0.287215,-0.650242,-0.459929,-0.554437,-0.804315,-0.502370,-0.827502,-0.863347
6M-3M,-0.253296,0.867877,0.893455,0.857497,0.848147,0.832455,0.822278,0.787369,0.781142,0.795464,1.000000,0.927400,0.886124,0.869390,0.852461,0.842896,0.810125,0.804178,0.821449,0.666218,0.703806,0.740365,0.738849,0.729282,0.665740,0.642724,0.636216,0.391122,0.546964,0.582398,0.575369,0.476887,0.429420,0.371788,0.703460,0.710783,0.677232,0.498368,0.397379,0.246978,0.667250,0.598664,0.184289,-0.047202,-0.419321,0.273130,-0.403840,-0.516902,-0.713262,-0.694611,-0.684115,-0.775290,-0.478308,-0.648498,-0.607042
1Y-3M,-0.307811,0.767431,0.952268,0.794922,0.756107,0.725950,0.706237,0.648588,0.632072,0.647514,0.927400,1.000000,0.837499,0.788765,0.755887,0.736456,0.681982,0.666881,0.687031,0.896816,0.676786,0.662798,0.640500,0.618802,0.529167,0.494352,0.488858,0.210653,0.364546,0.399301,0.385196,0.261404,0.199717,0.129716,0.545845,0.542084,0.496468,0.276446,0.157959,-0.004769,0.494881,0.405153,-0.062257,-0.276358,-0.588281,0.097014,-0.580005,-0.644273,-0.750199,-0.810574,-0.758842,-0.763155,-0.485909,-0.563066,-0.469032
2Y-3M,-0.251041,0.755393,0.799689,0.975591,0.969260,0.961670,0.950713,0.922360,0.908517,0.910929,0.886124,0.837499,1.000000,0.987107,0.978807,0.968754,0.942269,0.928462,0.933634,0.621665,0.952889,0.950878,0.942698,0.928329,0.875541,0.847752,0.842088,0.710599,0.799939,0.818593,0.802749,0.708701,0.653729,0.597498,0.815525,0.845874,0.806107,0.627596,0.497353,0.296369,0.826477,0.736972,0.306419,0.003735,-0.472674,0.325941,-0.390019,-0.573011,-0.846207,-0.710216,-0.767305,-0.920319,-0.613164,-0.837668,-0.787958
3Y-3M,-0.230764,0.749105,0.754975,0.966878,0.985963,0.983165,0.977673,0.961351,0.947643,0.948507,0.869390,0.788765,0.987107,1.000000,0.996965,0.992429,0.977539,0.963559,0.966614,0.544300,0.944078,0.975820,0.972128,0.964165,0.926547,0.899578,0.894655,0.750283,0.859936,0.876146,0.865233,0.786373,0.732882,0.681869,0.897643,0.915133,0.882002,0.729754,0.600878,0.412569,0.871160,0.800389,0.409806,0.089310,-0.404670,0.407598,-0.288695,-0.511702,-0.817323,-0.631078,-0.730135,-0.914403,-0.633281,-0.876545,-0.831384
5Y-3M,-0.207539,0.744137,0.727870,0.963576,0.986835,0.989665,0.986317,0.974812,0.963913,0.963781,0.852461,0.755887,0.978807,0.996965,1.000000,0.997700,0.987319,0.975829,0.977311,0.498774,0.942436,0.979180,0.982134,0.976668,0.945179,0.922059,0.917169,0.777769,0.882638,0.902070,0.892791,0.820277,0.771281,0.723025,0.909523,0.937177,0.907074,0.765465,0.643409,0.459288,0.906741,0.838392,0.463731,0.145614,-0.354798,0.438676,-0.248056,-0.475679,-0.797737,-0.598278,-0.701779,-0.903714,-0.617921,-0.881390,-0.851480
7Y-3M,-0.195343,0.740855,0.711361,0.955964,0.984276,0.989107,0.990379,0.983936,0.976503,0.975223,0.842896,0.736456,0.968754,0.992429,0.997700,1.000000,0.994471,0.986231,0.986265,0.471349,0.933287,0.977240,0.982613,0.982868,0.957777,0.939232,0.933827,0.784804,0.891900,0.911659,0.907964,0.842125,0.798117,0.750939,0.920800,0.948312,0.927692,0.797807,0.684505,0.505203,0.916808,0.867958,0.512019,0.200214,-0.305359,0.498575,-0.189987,-0.423685,-0.764013,-0.561222,-0.666651,-0.887067,-0.594907,-0.880606,-0.869189
10Y-3M,-0.198737,0.706408,0.653018,0.927847,0.968424,0.978020,0.984271,0.989059,0.984953,0.980919,0.810125,0.681982,0.942269,0.977539,0.987319,0.994471,1.000000,0.995033,0.992432,0.401504,0.914138,0.971481,0.981027,0.987063,0.976788,0.963481,0.957739,0.807565,0.914577,0.933032,0.934166,0.884212,0.846582,0.803359,0.939891,0.966390,0.954368,0.852063,0.749327,0.579721,0.931983,0.901178,0.592845,0.285077,-0.225961,0.558043,-0.091123,-0.342542,-0.709289,-0.471204,-0.598716,-0.849685,-0.570843,-0.882888,-0.892488
20Y-3M,-0.213813,0.692732,0.632310,0.910170,0.951499,0.964089,0.973756,0.981728,0.987607,0.983028,0.804178,0.666881,0.928462,0.963559,0.975829,0.986231,0.995033,1.000000,0.997213,0.378433,0.896865,0.955092,0.968357,0.978621,0.972639,0.972224,0.967032,0.802308,0.905937,0.926896,0.932279,0.887300,0.863339,0.822081,0.927361,0.959984,0.955491,0.862097,0.784005,0.622744,0.935244,0.917489,0.624767,0.352482,-0.155014,0.595740,-0.049358,-0.271954,-0.654545,-0.441143,-0.534207,-0.806300,-0.486273,-0.841370,-0.897967
