,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.863953,0.638650,0.438711,0.442667,0.470473,0.478395,0.527741,0.546221,0.559912,0.235328,0.258596,0.222948,0.263293,0.317677,0.335482,0.390249,0.413114,0.422350,0.222095,0.201184,0.249269,0.310731,0.331186,0.390498,0.415743,0.425522,0.143224,0.213892,0.287258,0.312457,0.380319,0.411715,0.420032,0.389816,0.477206,0.480545,0.568184,0.581001,0.567508,0.445487,0.464119,0.553682,0.552060,0.503569,0.380388,0.533632,0.493448,0.371003,0.427600,0.414424,0.263261,0.245645,0.083093,-0.104436
6M-1M,0.863953,1.000000,0.832683,0.649220,0.649394,0.674149,0.686836,0.721637,0.737875,0.744950,0.692742,0.576066,0.485722,0.514676,0.562097,0.583271,0.625155,0.646068,0.650656,0.410945,0.403033,0.449477,0.510530,0.537744,0.582121,0.605746,0.607831,0.303783,0.381552,0.456680,0.491693,0.541421,0.571977,0.568317,0.545355,0.631775,0.650281,0.681964,0.684487,0.635992,0.563651,0.616467,0.621638,0.609133,0.513783,0.560642,0.523269,0.483417,0.300534,0.259120,0.304803,0.110034,0.239921,-0.019968,-0.246491
1Y-1M,0.638650,0.832683,1.000000,0.793378,0.780690,0.762937,0.765837,0.783667,0.798663,0.796486,0.692480,0.908476,0.699098,0.703914,0.699832,0.708062,0.733351,0.752877,0.749887,0.847018,0.639757,0.656139,0.659791,0.672719,0.699396,0.721597,0.715834,0.385597,0.459370,0.485319,0.511645,0.537581,0.567186,0.546580,0.594895,0.566730,0.582789,0.570451,0.580016,0.499656,0.411292,0.483597,0.443149,0.452546,0.326090,0.500727,0.361695,0.365466,0.152470,0.082480,0.189049,-0.032596,0.232520,-0.102423,-0.357582
2Y-1M,0.438711,0.649220,0.793378,1.000000,0.994317,0.983089,0.974299,0.957831,0.944563,0.930533,0.624728,0.757686,0.973820,0.976327,0.973958,0.967228,0.958482,0.947634,0.934560,0.682960,0.957748,0.964572,0.966412,0.962053,0.952663,0.942046,0.926552,0.867579,0.897378,0.895995,0.895899,0.882720,0.875517,0.847210,0.807007,0.786663,0.760545,0.638882,0.576532,0.450922,0.587640,0.611197,0.418340,0.346486,0.168417,0.499001,0.103220,0.048921,-0.189423,-0.280442,-0.207232,-0.417794,-0.051548,-0.402751,-0.528633
3Y-1M,0.442667,0.649394,0.780690,0.994317,1.000000,0.989696,0.983592,0.968893,0.955823,0.942695,0.619398,0.739610,0.966654,0.981598,0.980314,0.976494,0.969754,0.959160,0.947113,0.661906,0.950844,0.971193,0.974056,0.972787,0.965610,0.955274,0.940980,0.869330,0.913706,0.911864,0.914807,0.904413,0.897600,0.871114,0.865290,0.823300,0.798966,0.679444,0.614636,0.490890,0.596535,0.630707,0.440997,0.367015,0.189517,0.534393,0.136209,0.073765,-0.166893,-0.264146,-0.195110,-0.406832,-0.048416,-0.398265,-0.525068
5Y-1M,0.470473,0.674149,0.762937,0.983089,0.989696,1.000000,0.997578,0.990172,0.980157,0.969035,0.627356,0.702222,0.947440,0.964591,0.986163,0.986556,0.987764,0.980591,0.970641,0.608915,0.927973,0.951332,0.979262,0.982599,0.984031,0.977422,0.965429,0.866815,0.910604,0.935503,0.942577,0.942639,0.940238,0.917473,0.860998,0.886420,0.862273,0.758037,0.695112,0.575493,0.705308,0.727965,0.549830,0.471409,0.293665,0.583676,0.215761,0.146307,-0.102054,-0.194063,-0.130611,-0.353793,-0.013966,-0.370594,-0.516828
7Y-1M,0.478395,0.686836,0.765837,0.974299,0.983592,0.997578,1.000000,0.994977,0.987300,0.978119,0.640496,0.701559,0.935901,0.956337,0.982072,0.987746,0.991532,0.986925,0.979072,0.601510,0.912600,0.940186,0.972962,0.982123,0.986307,0.982492,0.972704,0.851123,0.900042,0.930642,0.944330,0.947636,0.948489,0.928440,0.868525,0.900471,0.887254,0.787828,0.728481,0.613605,0.721951,0.760360,0.586013,0.510237,0.336174,0.638744,0.265534,0.193448,-0.055753,-0.170902,-0.101101,-0.324043,0.011323,-0.344087,-0.501928
10Y-1M,0.527741,0.721637,0.783667,0.957831,0.968893,0.990172,0.994977,1.000000,0.995571,0.989088,0.636993,0.697141,0.905553,0.930015,0.964844,0.973588,0.988006,0.986999,0.981687,0.597458,0.879624,0.912015,0.954794,0.967284,0.982968,0.983052,0.976055,0.811595,0.867556,0.910881,0.928497,0.945072,0.950434,0.933709,0.864535,0.917130,0.906501,0.832987,0.778282,0.670264,0.753211,0.791671,0.649393,0.575478,0.406442,0.662029,0.350201,0.269868,0.018104,-0.071416,-0.017741,-0.250198,0.046314,-0.306862,-0.480528
20Y-1M,0.546221,0.737875,0.798663,0.944563,0.955823,0.980157,0.987300,0.995571,1.000000,0.995391,0.641867,0.705929,0.886485,0.912017,0.950609,0.962067,0.979846,0.988474,0.985067,0.606559,0.857520,0.891573,0.938680,0.954172,0.973455,0.983984,0.979028,0.779233,0.839226,0.889140,0.910565,0.931169,0.948609,0.934092,0.854505,0.916902,0.911541,0.846679,0.812842,0.709734,0.761783,0.805702,0.673495,0.624233,0.458771,0.683188,0.386358,0.339495,0.083616,-0.038504,0.058238,-0.184902,0.140018,-0.236489,-0.465105
30Y-1M,0.559912,0.744950,0.796486,0.930533,0.942695,0.969035,0.978119,0.989088,0.995391,1.000000,0.635914,0.695760,0.867802,0.894977,0.936087,0.949786,0.970330,0.980988,0.987506,0.596183,0.837963,0.873935,0.923792,0.941691,0.963962,0.976682,0.982542,0.759747,0.821982,0.875289,0.899413,0.923515,0.943446,0.941687,0.847743,0.914871,0.913810,0.856337,0.826261,0.746462,0.764441,0.813477,0.690323,0.644537,0.506267,0.699042,0.415580,0.369264,0.146739,-0.010841,0.087059,-0.120134,0.159321,-0.163296,-0.378061
6M-3M,0.235328,0.692742,0.692480,0.624728,0.619398,0.627356,0.640496,0.636993,0.641867,0.635914,1.000000,0.741488,0.618174,0.616275,0.629914,0.645280,0.647685,0.655302,0.650930,0.475070,0.489747,0.510522,0.540335,0.563566,0.564272,0.573714,0.563733,0.381197,0.430088,0.470018,0.501507,0.500296,0.514307,0.495333,0.494289,0.535927,0.566863,0.502501,0.489014,0.414742,0.449872,0.525126,0.406840,0.385027,0.270443,0.537295,0.245696,0.226329,0.048716,-0.112270,-0.005230,-0.164655,0.111259,-0.157539,-0.326172
1Y-3M,0.258596,0.576066,0.908476,0.757686,0.739610,0.702222,0.701559,0.697141,0.705929,0.695760,0.741488,1.000000,0.756520,0.740653,0.705991,0.706652,0.708652,0.720746,0.711976,0.942674,0.693847,0.688295,0.659498,0.664618,0.665892,0.680050,0.667505,0.406268,0.460497,0.453225,0.472587,0.468287,0.488400,0.458014,0.535078,0.452257,0.470603,0.407516,0.412561,0.319010,0.274356,0.355005,0.255584,0.268262,0.135852,0.421985,0.164221,0.190780,-0.010100,-0.128701,0.012235,-0.183904,0.158475,-0.173706,-0.392167
2Y-3M,0.222948,0.485722,0.699098,0.973820,0.966654,0.947440,0.935901,0.905553,0.886485,0.867802,0.618174,0.756520,1.000000,0.992514,0.976187,0.964382,0.941040,0.923488,0.906970,0.684691,0.988071,0.983310,0.969758,0.959855,0.934665,0.916761,0.897480,0.904918,0.919367,0.899307,0.892830,0.861366,0.845610,0.812799,0.776830,0.732654,0.703476,0.549327,0.478448,0.345599,0.524778,0.545619,0.313752,0.236215,0.055312,0.445091,-0.023018,-0.071756,-0.299337,-0.412391,-0.329640,-0.519818,-0.118059,-0.457924,-0.547042
3Y-3M,0.263293,0.514676,0.703914,0.976327,0.981598,0.964591,0.956337,0.930015,0.912017,0.894977,0.616275,0.740653,0.992514,1.000000,0.987037,0.979135,0.960220,0.943954,0.929026,0.664826,0.980139,0.991792,0.981783,0.976061,0.955709,0.939213,0.921752,0.904784,0.937477,0.919871,0.917671,0.892037,0.878021,0.847754,0.847924,0.784138,0.757246,0.609993,0.537538,0.407278,0.546922,0.579719,0.356543,0.277294,0.096656,0.493929,0.032902,-0.025723,-0.258563,-0.375247,-0.298167,-0.493761,-0.104401,-0.446176,-0.542664
5Y-3M,0.317677,0.562097,0.699832,0.973958,0.980314,0.986163,0.982072,0.964844,0.950609,0.936087,0.629914,0.705991,0.976187,0.987037,1.000000,0.997077,0.988086,0.976083,0.963656,0.612585,0.959357,0.975424,0.993889,0.993633,0.984028,0.972184,0.957460,0.904529,0.938306,0.951278,0.954146,0.941463,0.932985,0.906960,0.851952,0.862851,0.836276,0.707804,0.637780,0.511779,0.674196,0.695041,0.486800,0.402838,0.220952,0.555726,0.131593,0.064511,-0.179362,-0.288863,-0.218206,-0.429627,-0.061156,-0.413833,-0.535737
7Y-3M,0.335482,0.583271,0.708062,0.967228,0.976494,0.986556,0.987746,0.973588,0.962067,0.949786,0.645280,0.706652,0.964382,0.979135,0.997077,1.000000,0.994328,0.985322,0.975256,0.605809,0.943253,0.964301,0.988539,0.994732,0.988678,0.980099,0.967860,0.887604,0.927524,0.947311,0.957517,0.949002,0.944338,0.921352,0.862447,0.881185,0.866414,0.744176,0.678233,0.557396,0.695313,0.733205,0.530253,0.449252,0.271140,0.617621,0.190017,0.119827,-0.125747,-0.259334,-0.182112,-0.394412,-0.031511,-0.383894,-0.519892
10Y-3M,0.390249,0.625155,0.733351,0.958482,0.969754,0.987764,0.991532,0.988006,0.979846,0.970330,0.647685,0.708652,0.941040,0.960220,0.988086,0.994328,1.000000,0.994752,0.987315,0.607236,0.916891,0.943259,0.978456,0.988276,0.994493,0.989995,0.980633,0.853688,0.901499,0.935124,0.949637,0.955267,0.955371,0.935730,0.866243,0.907367,0.895238,0.799621,0.737993,0.623361,0.735453,0.773755,0.603251,0.523427,0.349016,0.648451,0.282588,0.202817,-0.047822,-0.155145,-0.094570,-0.319059,0.005545,-0.347727,-0.501880
20Y-3M,0.413114,0.646068,0.752877,0.947634,0.959160,0.980591,0.986925,0.986999,0.988474,0.980988,0.655302,0.720746,0.923488,0.943954,0.976083,0.985322,0.994752,1.000000,0.994626,0.619308,0.895930,0.924262,0.964369,0.977515,0.987759,0.994644,0.987488,0.821293,0.873745,0.914751,0.933490,0.943626,0.956912,0.939625,0.858561,0.910604,0.904172,0.817815,0.778710,0.669051,0.747692,0.792073,0.632151,0.578886,0.407761,0.674009,0.323600,0.279914,0.023854,-0.119144,-0.011585,-0.248605,0.107831,-0.272127,-0.486784
30Y-3M,0.422350,0.650656,0.749887,0.934560,0.947113,0.970641,0.979072,0.981687,0.985067,0.987506,0.650930,0.711976,0.906970,0.929026,0.963656,0.975256,0.987315,0.994626,1.000000,0.609981,0.878465,0.908672,0.951527,0.967217,0.980302,0.989415,0.993966,0.803920,0.858565,0.902928,0.924528,0.937988,0.953821,0.950316,0.853288,0.910104,0.908309,0.828766,0.793424,0.708691,0.751568,0.801669,0.649905,0.600124,0.458079,0.692402,0.353150,0.310124,0.089970,-0.093186,0.016422,-0.181497,0.127577,-0.194449,-0.393734
1Y-6M,0.222095,0.410945,0.847018,0.682960,0.661906,0.608915,0.601510,0.597458,0.606559,0.596183,0.475070,0.942674,0.684691,0.664826,0.612585,0.605809,0.607236,0.619308,0.609981,1.000000,0.666372,0.648759,0.596165,0.591325,0.592645,0.606516,0.595028,0.343212,0.390014,0.360617,0.370349,0.365312,0.384721,0.354308,0.455894,0.326567,0.335241,0.284516,0.297841,0.212093,0.136058,0.204396,0.132841,0.160317,0.043656,0.286187,0.093169,0.137633,-0.037475,-0.112947,0.018647,-0.159290,0.152498,-0.149456,-0.352086
2Y-6M,0.201184,0.403033,0.639757,0.957748,0.950844,0.927973,0.912600,0.879624,0.857520,0.837963,0.489747,0.693847,0.988071,0.980139,0.959357,0.943253,0.916891,0.895930,0.878465,0.666372,1.000000,0.990649,0.969777,0.954241,0.926162,0.904454,0.885023,0.929036,0.935484,0.905410,0.892056,0.857395,0.837174,0.804497,0.764806,0.707649,0.669224,0.510854,0.434878,0.302077,0.493935,0.502309,0.268301,0.186572,0.008366,0.388420,-0.073668,-0.123933,-0.341564,-0.435421,-0.364607,-0.544315,-0.152747,-0.477056,-0.542866
3Y-6M,0.249269,0.449477,0.656139,0.964572,0.971193,0.951332,0.940186,0.912015,0.891573,0.873935,0.510522,0.688295,0.983310,0.991792,0.975424,0.964301,0.943259,0.924262,0.908672,0.648759,0.990649,1.000000,0.984231,0.974213,0.951876,0.932332,0.914887,0.925997,0.953755,0.928049,0.920535,0.892743,0.875164,0.845198,0.845553,0.769148,0.734764,0.584435,0.507515,0.377349,0.524117,0.547708,0.323238,0.240252,0.061626,0.452063,-0.003967,-0.064832,-0.290221,-0.391485,-0.324704,-0.512380,-0.132054,-0.461579,-0.539550
