,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800137,0.624976,0.431158,0.425988,0.410255,0.419553,0.412793,0.426550,0.422378,0.256183,0.294010,0.345040,0.368986,0.360916,0.368225,0.350411,0.354681,0.329000,0.219954,0.329358,0.359206,0.352181,0.359700,0.339497,0.343276,0.313487,0.346331,0.373054,0.363094,0.372069,0.351926,0.357433,0.324511,0.406126,0.372460,0.387792,0.311428,0.224539,-0.120041,0.275132,0.257111,-0.247666,-0.293770,-0.369546,-0.142025,-0.353085,-0.326078,-0.361887,-0.410353,-0.354123,-0.382639,-0.261209,-0.354603,-0.409418
6M-1M,0.800137,1.000000,0.772542,0.499745,0.485192,0.464021,0.485035,0.480426,0.517871,0.528171,0.784781,0.568861,0.437067,0.443524,0.427614,0.447587,0.434761,0.466325,0.461411,0.261909,0.369673,0.399443,0.389505,0.408513,0.387001,0.412812,0.392105,0.385441,0.412517,0.399483,0.421124,0.399531,0.430292,0.409026,0.445238,0.405242,0.446417,0.367061,0.341539,-0.022235,0.293388,0.343070,-0.227336,-0.245396,-0.353248,-0.014067,-0.352814,-0.301148,-0.355701,-0.459858,-0.353415,-0.395041,-0.195765,-0.343874,-0.445694
1Y-1M,0.624976,0.772542,1.000000,0.891245,0.880864,0.869983,0.881820,0.877410,0.885569,0.878454,0.599212,0.929891,0.862447,0.862023,0.853026,0.864762,0.855949,0.861542,0.845795,0.815135,0.827496,0.839128,0.832742,0.844888,0.831236,0.835823,0.812551,0.812802,0.831038,0.825445,0.838541,0.821151,0.821307,0.783005,0.840412,0.820434,0.837062,0.718447,0.477475,-0.231910,0.701984,0.631528,-0.384999,-0.597595,-0.756888,-0.411177,-0.741711,-0.727714,-0.785735,-0.818044,-0.769085,-0.815277,-0.661679,-0.790086,-0.844830
2Y-1M,0.431158,0.499745,0.891245,1.000000,0.996290,0.992068,0.990376,0.980520,0.965779,0.951511,0.359856,0.888060,0.995633,0.993904,0.989234,0.987869,0.976331,0.961178,0.943430,0.898706,0.989557,0.989947,0.985037,0.984857,0.971860,0.959025,0.940826,0.988601,0.988850,0.983753,0.983562,0.968026,0.948779,0.917317,0.966602,0.957211,0.941521,0.793869,0.439268,-0.363587,0.843660,0.665301,-0.498731,-0.775665,-0.916488,-0.680966,-0.914631,-0.914012,-0.949376,-0.940985,-0.928927,-0.957281,-0.859931,-0.939700,-0.943111
3Y-1M,0.425988,0.485192,0.880864,0.996290,1.000000,0.996326,0.994362,0.986523,0.973178,0.959245,0.341745,0.877785,0.992308,0.998070,0.993890,0.992270,0.982887,0.969273,0.952061,0.896204,0.987999,0.995427,0.990816,0.990440,0.979890,0.968920,0.951826,0.987281,0.995327,0.990397,0.990039,0.977479,0.960631,0.931127,0.985072,0.971935,0.956678,0.820771,0.475678,-0.328126,0.850259,0.669864,-0.488044,-0.767967,-0.913880,-0.687569,-0.912381,-0.911715,-0.949570,-0.935444,-0.924721,-0.956500,-0.857688,-0.941863,-0.948853
5Y-1M,0.410255,0.464021,0.869983,0.992068,0.996326,1.000000,0.998626,0.992522,0.977235,0.960612,0.323884,0.871876,0.989545,0.995375,0.998570,0.997605,0.990220,0.974824,0.955233,0.898980,0.986993,0.993887,0.996604,0.996960,0.988696,0.976173,0.957120,0.985471,0.993229,0.996459,0.996927,0.987037,0.968512,0.936830,0.982573,0.985995,0.973263,0.848804,0.501997,-0.310287,0.892216,0.722845,-0.434916,-0.743894,-0.903494,-0.681768,-0.907631,-0.914183,-0.955379,-0.931440,-0.928950,-0.963862,-0.872297,-0.955989,-0.961608
7Y-1M,0.419553,0.485035,0.881820,0.990376,0.994362,0.998626,1.000000,0.996333,0.984358,0.969290,0.348142,0.881988,0.986822,0.992720,0.996620,0.998441,0.993451,0.981385,0.963241,0.897800,0.981681,0.989533,0.993223,0.996340,0.990221,0.980845,0.962736,0.979367,0.988507,0.992868,0.996381,0.988935,0.974107,0.943859,0.980111,0.985078,0.979095,0.864397,0.531586,-0.278515,0.894128,0.744821,-0.403294,-0.717235,-0.886526,-0.642498,-0.888589,-0.896756,-0.943440,-0.921628,-0.917158,-0.956458,-0.858627,-0.950275,-0.963013
10Y-1M,0.412793,0.480426,0.877410,0.980520,0.986523,0.992522,0.996333,1.000000,0.993938,0.982326,0.347699,0.879774,0.977269,0.985131,0.990774,0.995100,0.997722,0.991872,0.977573,0.895302,0.971875,0.981818,0.987304,0.992963,0.994621,0.991683,0.977689,0.968172,0.980196,0.986631,0.992939,0.994280,0.987047,0.962419,0.976482,0.984100,0.984651,0.897844,0.593406,-0.207055,0.897942,0.768467,-0.338655,-0.663306,-0.849830,-0.604422,-0.849602,-0.861477,-0.917517,-0.885043,-0.883958,-0.933259,-0.831705,-0.935961,-0.960337
20Y-1M,0.426550,0.517871,0.885569,0.965779,0.973178,0.977235,0.984358,0.993938,1.000000,0.995083,0.393829,0.883282,0.960511,0.970477,0.974335,0.981989,0.990470,0.996952,0.989336,0.873543,0.949830,0.963736,0.967929,0.976804,0.983826,0.992949,0.984766,0.946528,0.962851,0.967740,0.977633,0.985252,0.992319,0.976084,0.966229,0.968466,0.977162,0.912123,0.657240,-0.120584,0.874363,0.768595,-0.294251,-0.600022,-0.800914,-0.548060,-0.804400,-0.807384,-0.873744,-0.847388,-0.832599,-0.892889,-0.765621,-0.895088,-0.943570
30Y-1M,0.422378,0.528171,0.878454,0.951511,0.959245,0.960612,0.969290,0.982326,0.995083,1.000000,0.414738,0.876536,0.946101,0.956450,0.957581,0.966812,0.978838,0.992229,0.994922,0.853332,0.932811,0.948002,0.949688,0.960070,0.970401,0.986287,0.988238,0.930564,0.947931,0.949923,0.961507,0.973022,0.988176,0.985050,0.953276,0.949126,0.961446,0.908158,0.681670,-0.059395,0.845673,0.750766,-0.276069,-0.565259,-0.761914,-0.515338,-0.772508,-0.770547,-0.835664,-0.818075,-0.796349,-0.855307,-0.722508,-0.853514,-0.906132
