,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.825182,0.778627,0.833517,0.788315,0.771973,0.749684,,0.705256,0.361795,0.280078,0.521181,0.511639,0.555647,0.524457,,0.467891,-0.109041,0.338207,0.410909,0.487124,0.442353,,0.371312,0.413992,0.524765,0.565067,0.512860,,0.432902,0.258751,0.463309,0.398485,,0.312557,0.557039,0.422723,,0.272380,-0.121105,,-0.159424,,-0.145285,
1Y-3M,,,,,,,,,,,0.825182,1.000000,0.955297,0.886923,0.871931,0.829885,0.803153,,0.754126,0.825148,0.709643,0.737653,0.731411,0.710774,0.670177,,0.600714,-0.092688,0.146049,0.337648,0.418359,0.371915,,0.304134,0.204032,0.432645,0.485003,0.431488,,0.355459,0.383160,0.513737,0.436389,,0.340207,0.507885,0.368028,,0.221754,-0.160949,,-0.194047,,-0.167272,
2Y-3M,,,,,,,,,,,0.778627,0.955297,1.000000,0.897019,0.916416,0.877388,0.854872,,0.818205,0.797930,0.820450,0.788926,0.820961,0.794045,0.757203,,0.699742,0.205830,0.246055,0.483003,0.537382,0.491812,,0.432390,0.143252,0.461055,0.523097,0.475644,,0.417593,0.500082,0.613010,0.538286,,0.458979,0.557113,0.427854,,0.311570,-0.106375,,-0.087749,,-0.051915,
3Y-3M,,,,,,,,,,,0.833517,0.886923,0.897019,1.000000,0.957727,0.945854,0.930024,,0.908980,0.630190,0.612889,0.905937,0.846309,0.858674,0.829735,,0.790327,0.085321,0.586498,0.653944,0.712610,0.669038,,0.618064,0.565934,0.714411,0.751354,0.703330,,0.651219,0.349379,0.604189,0.547744,,0.505132,0.712791,0.587043,,0.490838,-0.020963,,0.056567,,0.096706,
5Y-3M,,,,,,,,,,,0.788315,0.871931,0.916416,0.957727,1.000000,0.989281,0.979865,,0.962379,0.650654,0.683749,0.875278,0.931975,0.936000,0.913751,,0.875485,0.200269,0.522250,0.755279,0.797288,0.759881,,0.707363,0.435097,0.777669,0.808412,0.768945,,0.718631,0.604160,0.783414,0.727562,,0.673895,0.751828,0.646547,,0.553211,0.057354,,0.124653,,0.139969,
7Y-3M,,,,,,,,,,,0.771973,0.829885,0.877388,0.945854,0.989281,1.000000,0.995992,,0.984603,0.597604,0.638931,0.869463,0.926635,0.957440,0.941690,,0.909912,0.208002,0.570550,0.790955,0.853952,0.821986,,0.772809,0.481312,0.815208,0.867864,0.834287,,0.787925,0.602135,0.830122,0.782910,,0.736257,0.840051,0.741364,,0.647046,0.119135,,0.192234,,0.194181,
10Y-3M,,,,,,,,,,,0.749684,0.803153,0.854872,0.930024,0.979865,0.995992,1.000000,,0.992804,0.575776,0.624792,0.862090,0.926620,0.962318,0.956655,,0.929303,0.220655,0.583519,0.808637,0.872358,0.851741,,0.805818,0.487864,0.829700,0.884059,0.863006,,0.820600,0.615318,0.847477,0.816882,,0.775033,0.856934,0.785843,,0.694763,0.207464,,0.259661,,0.229417,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.705256,0.754126,0.818205,0.908980,0.962379,0.984603,0.992804,,1.000000,0.539294,0.609176,0.863631,0.928377,0.967596,0.966948,,0.956546,0.259445,0.624416,0.840646,0.899543,0.883647,,0.854975,0.509137,0.848524,0.901796,0.886509,,0.864075,0.616654,0.855668,0.833530,,0.818906,0.870477,0.812514,,0.758746,0.252145,,0.360818,,0.344319,
1Y-6M,,,,,,,,,,,0.361795,0.825148,0.797930,0.630190,0.650654,0.597604,0.575776,,0.539294,1.000000,0.891093,0.696198,0.695437,0.617368,0.581559,,0.523487,-0.043922,-0.097196,0.146310,0.203294,0.171419,,0.130600,-0.077293,0.189228,0.235335,0.199224,,0.153711,0.373594,0.384524,0.321698,,0.248895,0.281127,0.184635,,0.093579,-0.144515,,-0.160817,,-0.130768,
2Y-6M,,,,,,,,,,,0.280078,0.709643,0.820450,0.612889,0.683749,0.638931,0.624792,,0.609176,0.891093,1.000000,0.732098,0.789801,0.708527,0.680580,,0.644211,0.414244,0.068285,0.364546,0.378297,0.349374,,0.323192,-0.158040,0.227230,0.285428,0.260397,,0.244438,0.529309,0.515697,0.460442,,0.417403,0.344781,0.269411,,0.228491,-0.052398,,0.011009,,0.052949,
3Y-6M,,,,,,,,,,,0.521181,0.737653,0.788926,0.905937,0.875278,0.869463,0.862090,,0.863631,0.696198,0.732098,1.000000,0.915204,0.900578,0.879779,,0.862255,0.215362,0.646783,0.695252,0.727464,0.694470,,0.670174,0.556938,0.701399,0.727581,0.693406,,0.674188,0.341394,0.578236,0.540723,,0.540753,0.674163,0.582855,,0.549463,0.060429,,0.209557,,0.260725,
5Y-6M,,,,,,,,,,,0.511639,0.731411,0.820961,0.846309,0.931975,0.926635,0.926620,,0.928377,0.695437,0.789801,0.915204,1.000000,0.979691,0.966999,,0.946892,0.343915,0.530025,0.812603,0.826360,0.800503,,0.769022,0.363667,0.776785,0.795970,0.771616,,0.748467,0.691225,0.821018,0.781219,,0.756904,0.721683,0.653802,,0.612046,0.151448,,0.268006,,0.281063,
7Y-6M,,,,,,,,,,,0.555647,0.710774,0.794045,0.858674,0.936000,0.957440,0.962318,,0.967596,0.617368,0.708527,0.900578,0.979691,1.000000,0.993561,,0.977682,0.321573,0.592692,0.847964,0.895754,0.874274,,0.842209,0.441560,0.827988,0.878561,0.858347,,0.834015,0.670083,0.875400,0.843082,,0.821079,0.845826,0.777736,,0.722637,0.210814,,0.323826,,0.319952,
10Y-6M,,,,,,,,,,,0.524457,0.670177,0.757203,0.829735,0.913751,0.941690,0.956655,,0.966948,0.581559,0.680580,0.879779,0.966999,0.993561,1.000000,,0.989703,0.331868,0.601900,0.859535,0.907976,0.901153,,0.873332,0.445485,0.836530,0.888732,0.884619,,0.865247,0.677777,0.886445,0.875609,,0.859582,0.857366,0.825010,,0.773989,0.320206,,0.404222,,0.359090,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.467891,0.600714,0.699742,0.790327,0.875485,0.909912,0.929303,,0.956546,0.523487,0.644211,0.862255,0.946892,0.977682,0.989703,,1.000000,0.368273,0.639302,0.878955,0.921029,0.919628,,0.913104,0.464426,0.841948,0.891782,0.894196,,0.899116,0.662305,0.876130,0.875194,,0.892304,0.856041,0.839026,,0.833832,0.364135,,0.515367,,0.488984,
2Y-1Y,,,,,,,,,,,-0.109041,-0.092688,0.205830,0.085321,0.200269,0.208002,0.220655,,0.259445,-0.043922,0.414244,0.215362,0.343915,0.321573,0.331868,,0.368273,1.000000,0.345254,0.509072,0.425059,0.425315,,0.449544,-0.192890,0.120714,0.156358,0.173680,,0.229826,0.415948,0.364062,0.368426,,0.419690,0.195179,0.222781,,0.315318,0.174485,,0.346765,,0.378824,
3Y-1Y,,,,,,,,,,,0.338207,0.146049,0.246055,0.586498,0.522250,0.570550,0.583519,,0.624416,-0.097196,0.068285,0.646783,0.530025,0.592692,0.601900,,0.639302,0.345254,1.000000,0.808489,0.792607,0.780728,,0.790410,0.854288,0.771414,0.758727,0.749711,,0.771421,0.076405,0.393163,0.407902,,0.485292,0.636014,0.611938,,0.662382,0.237321,,0.461400,,0.500417,
5Y-1Y,,,,,,,,,,,0.410909,0.337648,0.483003,0.653944,0.755279,0.790955,0.808637,,0.840646,0.146310,0.364546,0.695252,0.812603,0.847964,0.859535,,0.878955,0.509072,0.808489,1.000000,0.972721,0.962978,,0.952746,0.563330,0.915882,0.904897,0.900659,,0.905704,0.648564,0.818379,0.814544,,0.840119,0.765490,0.750304,,0.766671,0.325701,,0.499381,,0.492985,
7Y-1Y,,,,,,,,,,,0.487124,0.418359,0.537382,0.712610,0.797288,0.853952,0.872358,,0.899543,0.203294,0.378297,0.727464,0.826360,0.895754,0.907976,,0.921029,0.425059,0.792607,0.972721,1.000000,0.991277,,0.974436,0.593257,0.923605,0.960494,0.955742,,0.951177,0.622887,0.872254,0.867533,,0.881288,0.893875,0.863656,,0.846533,0.344051,,0.493921,,0.472119,
10Y-1Y,,,,,,,,,,,0.442353,0.371915,0.491812,0.669038,0.759881,0.821986,0.851741,,0.883647,0.171419,0.349374,0.694470,0.800503,0.874274,0.901153,,0.919628,0.425315,0.780728,0.962978,0.991277,1.000000,,0.988059,0.580695,0.912248,0.950897,0.965159,,0.965952,0.621744,0.868628,0.888984,,0.908369,0.888509,0.900744,,0.887476,0.464797,,0.575232,,0.504561,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.371312,0.304134,0.432390,0.618064,0.707363,0.772809,0.805818,,0.854975,0.130600,0.323192,0.670174,0.769022,0.842209,0.873332,,0.913104,0.449544,0.790410,0.952746,0.974436,0.988059,,1.000000,0.577398,0.889147,0.925071,0.945161,,0.972664,0.591887,0.835466,0.864440,,0.919189,0.861569,0.887946,,0.925474,0.492867,,0.676643,,0.631563,
3Y-2Y,,,,,,,,,,,0.413992,0.204032,0.143252,0.565934,0.435097,0.481312,0.487864,,0.509137,-0.077293,-0.158040,0.556938,0.363667,0.441560,0.445485,,0.464426,-0.192890,0.854288,0.563330,0.593257,0.580695,,0.577398,1.000000,0.739663,0.706657,0.687636,,0.679237,-0.150494,0.209417,0.222410,,0.274930,0.556858,0.516398,,0.517886,0.151482,,0.290340,,0.313377,
5Y-2Y,,,,,,,,,,,0.524765,0.432645,0.461055,0.714411,0.777669,0.815208,0.829700,,0.848524,0.189228,0.227230,0.701399,0.776785,0.827988,0.836530,,0.841948,0.120714,0.771414,0.915882,0.923605,0.912248,,0.889147,0.739663,1.000000,0.970706,0.957739,,0.937371,0.553999,0.774049,0.767591,,0.773177,0.791820,0.761431,,0.737148,0.294255,,0.414211,,0.391881,
7Y-2Y,,,,,,,,,,,0.565067,0.485003,0.523097,0.751354,0.808412,0.867864,0.884059,,0.901796,0.235335,0.285428,0.727581,0.795970,0.878561,0.888732,,0.891782,0.156358,0.758727,0.904897,0.960494,0.950897,,0.925071,0.706657,0.970706,1.000000,0.989489,,0.967245,0.551796,0.839854,0.833361,,0.832608,0.915370,0.873909,,0.826774,0.321775,,0.432342,,0.398695,
10Y-2Y,,,,,,,,,,,0.512860,0.431488,0.475644,0.703330,0.768945,0.834287,0.863006,,0.886509,0.199224,0.260397,0.693406,0.771616,0.858347,0.884619,,0.894196,0.173680,0.749711,0.900659,0.955742,0.965159,,0.945161,0.687636,0.957739,0.989489,1.000000,,0.984630,0.556278,0.839919,0.860807,,0.867079,0.910380,0.915713,,0.874521,0.455311,,0.525668,,0.439501,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.432902,0.355459,0.417593,0.651219,0.718631,0.787925,0.820600,,0.864075,0.153711,0.244438,0.674188,0.748467,0.834015,0.865247,,0.899116,0.229826,0.771421,0.905704,0.951177,0.965952,,0.972664,0.679237,0.937371,0.967245,0.984630,,1.000000,0.536747,0.815622,0.846056,,0.892379,0.887966,0.909528,,0.926360,0.491633,,0.647076,,0.589626,
5Y-3Y,,,,,,,,,,,0.258751,0.383160,0.500082,0.349379,0.604160,0.602135,0.615318,,0.616654,0.373594,0.529309,0.341394,0.691225,0.670083,0.677777,,0.662305,0.415948,0.076405,0.648564,0.622887,0.621744,,0.591887,-0.150494,0.553999,0.551796,0.556278,,0.536747,1.000000,0.878023,0.852463,,0.795700,0.474321,0.479732,,0.442220,0.244871,,0.249310,,0.188010,
7Y-3Y,,,,,,,,,,,0.463309,0.513737,0.613010,0.604189,0.783414,0.830122,0.847477,,0.855668,0.384524,0.515697,0.578236,0.821018,0.875400,0.886445,,0.876130,0.364062,0.393163,0.818379,0.872254,0.868628,,0.835466,0.209417,0.774049,0.839854,0.839919,,0.815622,0.878023,1.000000,0.981059,,0.939728,0.837818,0.811559,,0.745278,0.328474,,0.374747,,0.310575,
10Y-3Y,,,,,,,,,,,0.398485,0.436389,0.538286,0.547744,0.727562,0.782910,0.816882,,0.833530,0.321698,0.460442,0.540723,0.781219,0.843082,0.875609,,0.875194,0.368426,0.407902,0.814544,0.867533,0.888984,,0.864440,0.222410,0.767591,0.833361,0.860807,,0.846056,0.852463,0.981059,1.000000,,0.971609,0.832134,0.867655,,0.811300,0.505213,,0.502357,,0.370504,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.312557,0.340207,0.458979,0.505132,0.673895,0.736257,0.775033,,0.818906,0.248895,0.417403,0.540753,0.756904,0.821079,0.859582,,0.892304,0.419690,0.485292,0.840119,0.881288,0.908369,,0.919189,0.274930,0.773177,0.832608,0.867079,,0.892379,0.795700,0.939728,0.971609,,1.000000,0.820860,0.873987,,0.895123,0.550914,,0.669166,,0.579740,
7Y-5Y,,,,,,,,,,,0.557039,0.507885,0.557113,0.712791,0.751828,0.840051,0.856934,,0.870477,0.281127,0.344781,0.674163,0.721683,0.845826,0.857366,,0.856041,0.195179,0.636014,0.765490,0.893875,0.888509,,0.861569,0.556858,0.791820,0.915370,0.910380,,0.887966,0.474321,0.837818,0.832134,,0.820860,1.000000,0.945529,,0.866404,0.324864,,0.404912,,0.356799,
10Y-5Y,,,,,,,,,,,0.422723,0.368028,0.427854,0.587043,0.646547,0.741364,0.785843,,0.812514,0.184635,0.269411,0.582855,0.653802,0.777736,0.825010,,0.839026,0.222781,0.611938,0.750304,0.863656,0.900744,,0.887946,0.516398,0.761431,0.873909,0.915713,,0.909528,0.479732,0.811559,0.867655,,0.873987,0.945529,1.000000,,0.941091,0.615050,,0.606034,,0.443035,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.272380,0.221754,0.311570,0.490838,0.553211,0.647046,0.694763,,0.758746,0.093579,0.228491,0.549463,0.612046,0.722637,0.773989,,0.833832,0.315318,0.662382,0.766671,0.846533,0.887476,,0.925474,0.517886,0.737148,0.826774,0.874521,,0.926360,0.442220,0.745278,0.811300,,0.895123,0.866404,0.941091,,1.000000,0.635555,,0.807395,,0.720092,
10Y-7Y,,,,,,,,,,,-0.121105,-0.160949,-0.106375,-0.020963,0.057354,0.119135,0.207464,,0.252145,-0.144515,-0.052398,0.060429,0.151448,0.210814,0.320206,,0.364135,0.174485,0.237321,0.325701,0.344051,0.464797,,0.492867,0.151482,0.294255,0.321775,0.455311,,0.491633,0.244871,0.328474,0.505213,,0.550914,0.324864,0.615050,,0.635555,1.000000,,0.779923,,0.422908,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.159424,-0.194047,-0.087749,0.056567,0.124653,0.192234,0.259661,,0.360818,-0.160817,0.011009,0.209557,0.268006,0.323826,0.404222,,0.515367,0.346765,0.461400,0.499381,0.493921,0.575232,,0.676643,0.290340,0.414211,0.432342,0.525668,,0.647076,0.249310,0.374747,0.502357,,0.669166,0.404912,0.606034,,0.807395,0.779923,,1.000000,,0.896987,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.145285,-0.167272,-0.051915,0.096706,0.139969,0.194181,0.229417,,0.344319,-0.130768,0.052949,0.260725,0.281063,0.319952,0.359090,,0.488984,0.378824,0.500417,0.492985,0.472119,0.504561,,0.631563,0.313377,0.391881,0.398695,0.439501,,0.589626,0.188010,0.310575,0.370504,,0.579740,0.356799,0.443035,,0.720092,0.422908,,0.896987,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
