,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785201,0.631914,0.461250,0.410278,0.380338,0.370956,0.363500,0.357302,0.359643,0.170757,0.164286,0.152890,0.159211,0.163553,0.161207,0.141004,0.083054,0.100011,0.113214,0.121005,0.123833,0.132737,0.125691,0.101569,0.055245,0.047438,0.143618,0.129617,0.123001,0.106085,0.074958,0.038146,0.018406,0.075282,0.051973,0.023428,-0.012853,0.001097,-0.069244,0.022244,-0.011912,-0.052034,-0.019846,-0.101835,-0.079164,-0.111941,-0.055344,-0.133469,-0.100539,-0.070714,-0.122221,-0.068839,-0.125720,-0.059628
6M-1M,0.785201,1.000000,0.858083,0.668596,0.602330,0.547957,0.522790,0.496584,0.472850,0.465950,0.586233,0.467969,0.404659,0.382446,0.364495,0.350239,0.324267,0.282522,0.273603,0.194981,0.215933,0.210320,0.216626,0.212377,0.182195,0.111750,0.117421,0.207504,0.194534,0.173510,0.165826,0.125618,0.035681,0.050793,0.158814,0.102238,0.077739,0.021344,-0.083600,-0.067093,0.063675,0.022668,-0.046137,-0.133528,-0.137665,-0.058168,-0.138809,-0.182654,-0.207076,-0.170816,-0.188641,-0.221809,-0.161724,-0.216763,-0.148432
1Y-1M,0.631914,0.858083,1.000000,0.900346,0.841927,0.764835,0.717745,0.664016,0.602868,0.569305,0.542392,0.704584,0.614069,0.579795,0.542335,0.512997,0.474253,0.463504,0.399008,0.562186,0.487829,0.462916,0.432990,0.405281,0.357817,0.309391,0.262043,0.290263,0.300432,0.278504,0.265018,0.206575,0.122138,0.098474,0.248007,0.185276,0.150877,0.072411,-0.097816,-0.054325,0.117519,0.072907,-0.023005,-0.213991,-0.150700,-0.032072,-0.149887,-0.321697,-0.249822,-0.248201,-0.358666,-0.309734,-0.313542,-0.293593,-0.304968
2Y-1M,0.461250,0.668596,0.900346,1.000000,1.000000,1.000000,0.938314,0.852928,0.747392,0.689695,0.484638,0.674364,0.801549,0.768444,0.723694,0.676320,0.627440,0.668368,0.537776,0.585702,0.725154,0.700924,0.650357,0.599118,0.537728,0.527575,0.426960,0.587103,0.557508,0.513623,0.471673,0.394950,0.338932,0.266947,0.364493,0.323735,0.277882,0.181694,-0.078455,0.036773,0.230986,0.180619,0.063072,-0.254124,-0.088355,0.042886,-0.106084,-0.452474,-0.234632,-0.291526,-0.522288,-0.349131,-0.468646,-0.317790,-0.474285
3Y-1M,0.410278,0.602330,0.841927,1.000000,1.000000,1.000000,1.000000,0.930883,0.820668,0.757848,0.472861,0.660238,0.792504,0.819254,0.789300,0.747944,0.701257,0.753314,0.611240,0.579030,0.720829,0.769499,0.730369,0.683069,0.622600,0.626764,0.509193,0.579290,0.641865,0.612174,0.570203,0.492204,0.442569,0.357294,0.501565,0.451790,0.395203,0.293138,0.038387,0.134717,0.297956,0.260793,0.141608,-0.181008,-0.018792,0.116759,-0.036062,-0.412632,-0.175632,-0.255004,-0.505645,-0.316097,-0.465175,-0.293213,-0.498216
5Y-1M,0.380338,0.547957,0.764835,1.000000,1.000000,1.000000,1.000000,1.000000,0.919269,0.856244,0.458587,0.631041,0.762433,0.811793,0.849309,0.829864,0.794806,0.856588,0.709512,0.550409,0.693688,0.768706,0.806051,0.779552,0.730176,0.752009,0.618341,0.573646,0.668496,0.721531,0.691259,0.620864,0.587635,0.481514,0.542009,0.590879,0.533070,0.433218,0.208477,0.265922,0.465301,0.418096,0.296088,-0.010313,0.120818,0.223068,0.076899,-0.289674,-0.077682,-0.161375,-0.407859,-0.238596,-0.391010,-0.240227,-0.478284
7Y-1M,0.370956,0.522790,0.717745,0.938314,1.000000,1.000000,1.000000,1.000000,0.973999,0.918636,0.447419,0.605745,0.727700,0.788387,0.851136,0.863541,0.843775,0.909950,0.772610,0.523891,0.659664,0.746396,0.812870,0.820583,0.786401,0.820840,0.686971,0.557703,0.665657,0.746463,0.749140,0.692294,0.670678,0.561195,0.560315,0.637542,0.608299,0.517445,0.322575,0.350691,0.521104,0.505148,0.388807,0.114916,0.209360,0.328744,0.178156,-0.156650,0.010301,-0.086695,-0.309293,-0.170874,-0.300377,-0.187443,-0.427397
10Y-1M,0.363500,0.496584,0.664016,0.852928,0.930883,1.000000,1.000000,1.000000,1.000000,0.971954,0.420933,0.565071,0.681830,0.749145,0.830249,0.861584,0.872954,0.949300,0.822874,0.488366,0.618688,0.711893,0.799863,0.828327,0.827048,0.875277,0.748035,0.536245,0.649434,0.752339,0.774306,0.751827,0.745157,0.635923,0.562251,0.665562,0.654409,0.595027,0.434363,0.432510,0.562878,0.563817,0.477815,0.242717,0.296310,0.392400,0.279322,-0.018156,0.100618,0.048781,-0.161331,-0.071489,-0.204873,-0.124831,-0.351537
20Y-1M,0.357302,0.472850,0.602868,0.747392,0.820668,0.919269,0.973999,1.000000,1.000000,1.000000,0.380792,0.502920,0.610481,0.682218,0.778493,0.828018,0.860916,0.970042,0.864979,0.436327,0.556481,0.652212,0.754920,0.803092,0.825347,0.909098,0.801914,0.499587,0.608820,0.725888,0.769336,0.772202,0.805357,0.708970,0.544912,0.668472,0.681676,0.644665,0.548248,0.520824,0.584964,0.609957,0.541201,0.386116,0.390845,0.456093,0.356697,0.155780,0.204603,0.140765,0.026590,0.049939,-0.004005,-0.001905,-0.263670
30Y-1M,0.359643,0.465950,0.569305,0.689695,0.757848,0.856244,0.918636,0.971954,1.000000,1.000000,0.363168,0.470771,0.572339,0.645708,0.745019,0.800065,0.841839,0.947311,0.875210,0.404707,0.521293,0.619151,0.724327,0.778294,0.810600,0.893751,0.819266,0.479401,0.584747,0.703536,0.752221,0.767956,0.806809,0.739688,0.529691,0.657086,0.678310,0.656739,0.583824,0.564327,0.580242,0.614584,0.562551,0.440274,0.439880,0.474226,0.393910,0.227094,0.264244,0.192409,0.103884,0.123881,0.061399,0.072804,-0.124820
