,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.766944,0.323774,0.180565,0.130167,0.092590,0.091521,0.080428,0.057940,0.059125,0.177166,-0.050231,-0.102095,-0.127242,-0.144637,-0.139612,-0.146739,-0.173754,-0.159458,-0.165514,-0.181614,-0.197755,-0.203736,-0.193533,-0.197892,-0.224449,-0.205677,-0.179055,-0.200867,-0.191646,-0.169378,-0.171530,-0.199774,-0.175946,-0.180921,-0.168695,-0.130343,-0.134251,-0.168626,-0.141818,-0.129167,-0.086258,-0.098852,-0.145138,-0.115748,0.012542,-0.049141,-0.140329,-0.096258,-0.129664,-0.232018,-0.150068,-0.284577,-0.157302,0.059144
6M-1M,0.766944,1.000000,0.750124,0.574699,0.496452,0.388698,0.346849,0.309532,0.262679,0.245133,0.767438,0.491182,0.362887,0.299186,0.204773,0.168029,0.133421,0.082025,0.075281,0.262709,0.171612,0.116002,0.025104,-0.009777,-0.042992,-0.099675,-0.095642,0.016743,-0.049888,-0.153813,-0.186112,-0.219245,-0.287264,-0.264566,-0.150015,-0.273297,-0.288331,-0.318376,-0.393557,-0.353143,-0.327731,-0.336375,-0.369179,-0.453441,-0.398039,-0.295231,-0.372035,-0.506601,-0.415244,-0.428050,-0.588919,-0.455205,-0.634644,-0.455920,-0.027863
1Y-1M,0.323774,0.750124,1.000000,0.952032,0.909261,0.819435,0.771000,0.731809,0.683878,0.657799,0.826972,0.928676,0.870700,0.826251,0.737696,0.691998,0.652888,0.599847,0.579961,0.835134,0.755845,0.701297,0.591565,0.537269,0.492691,0.427273,0.414849,0.535410,0.461019,0.296853,0.224159,0.169287,0.073190,0.085181,0.201607,0.039505,-0.030356,-0.081867,-0.197067,-0.150844,-0.101593,-0.161896,-0.210916,-0.343648,-0.267111,-0.251887,-0.316934,-0.515947,-0.364247,-0.364113,-0.635417,-0.403198,-0.771374,-0.413018,0.180630
2Y-1M,0.180565,0.574699,0.952032,1.000000,0.983663,0.938874,0.901798,0.873009,0.837287,0.815427,0.701004,0.934181,0.959989,0.937552,0.890279,0.855087,0.825457,0.784245,0.767054,0.911059,0.904849,0.865729,0.790736,0.743303,0.705639,0.650479,0.637623,0.768170,0.690517,0.547088,0.470162,0.416127,0.324222,0.331354,0.359936,0.260663,0.177509,0.126212,0.010549,0.056267,0.133034,0.051411,0.001255,-0.137807,-0.059375,-0.117085,-0.159526,-0.363185,-0.193523,-0.197036,-0.491266,-0.223427,-0.671249,-0.231761,0.351192
3Y-1M,0.130167,0.496452,0.909261,0.983663,1.000000,0.977888,0.955862,0.936381,0.909127,0.892703,0.631351,0.908788,0.957815,0.966870,0.940976,0.920471,0.899766,0.866748,0.854458,0.913736,0.925888,0.919793,0.864102,0.830643,0.801034,0.753557,0.744143,0.812570,0.788542,0.657782,0.593774,0.545799,0.459276,0.467155,0.522009,0.408828,0.331274,0.282062,0.166776,0.211610,0.243859,0.183049,0.139169,-0.001006,0.080606,0.032540,-0.006400,-0.221092,-0.044287,-0.060737,-0.374883,-0.083769,-0.591658,-0.094922,0.475762
5Y-1M,0.092590,0.388698,0.819435,0.938874,0.977888,1.000000,0.994429,0.985888,0.971892,0.961882,0.503632,0.828698,0.923214,0.954424,0.971842,0.967487,0.957409,0.937339,0.931060,0.872301,0.928027,0.943202,0.930833,0.912661,0.892726,0.858212,0.852598,0.876891,0.874120,0.790587,0.738641,0.697250,0.622470,0.629180,0.619626,0.577089,0.503128,0.456640,0.349676,0.391403,0.441281,0.378766,0.334187,0.197969,0.275493,0.191149,0.160510,-0.047004,0.132293,0.094191,-0.214251,0.091615,-0.452389,0.086845,0.606078
7Y-1M,0.091521,0.346849,0.771000,0.901798,0.955862,0.994429,1.000000,0.997305,0.989132,0.983200,0.440518,0.777989,0.886020,0.932665,0.966559,0.973273,0.968981,0.954593,0.952376,0.836439,0.905164,0.936917,0.941387,0.934485,0.920130,0.891498,0.889022,0.875898,0.898723,0.833051,0.793456,0.756821,0.687770,0.695403,0.681140,0.649421,0.585373,0.541020,0.437588,0.478233,0.509962,0.463822,0.421526,0.287459,0.364362,0.293548,0.259313,0.049378,0.228250,0.173827,-0.135972,0.178007,-0.388186,0.174351,0.671795
10Y-1M,0.080428,0.309532,0.731809,0.873009,0.936381,0.985888,0.997305,1.000000,0.996691,0.993451,0.394367,0.740968,0.860061,0.916033,0.960696,0.973151,0.974169,0.964610,0.964930,0.810297,0.889921,0.931496,0.946921,0.945776,0.936703,0.913121,0.912508,0.878436,0.915096,0.860691,0.826786,0.795559,0.731870,0.739727,0.716585,0.693765,0.633246,0.593989,0.495191,0.534783,0.553944,0.513542,0.477884,0.348145,0.423928,0.345911,0.323481,0.117071,0.294053,0.245611,-0.066710,0.247073,-0.332551,0.239349,0.712280
20Y-1M,0.057940,0.262679,0.683878,0.837287,0.909127,0.971892,0.989132,0.996691,1.000000,0.998639,0.344978,0.699187,0.830335,0.894558,0.952110,0.970211,0.975980,0.973067,0.974962,0.779333,0.871292,0.921491,0.950319,0.954846,0.950477,0.933896,0.934108,0.880127,0.927808,0.888581,0.860088,0.833385,0.777693,0.784216,0.744583,0.739256,0.681651,0.646181,0.555566,0.591962,0.605990,0.568376,0.536759,0.415605,0.487021,0.396735,0.383079,0.189484,0.359802,0.309175,0.011170,0.316907,-0.254791,0.310577,0.739049
30Y-1M,0.059125,0.245133,0.657799,0.815427,0.892703,0.961882,0.983200,0.993451,0.998639,1.000000,0.316884,0.671194,0.807888,0.877823,0.941882,0.964039,0.972496,0.971451,0.976050,0.755877,0.854105,0.910631,0.946417,0.955182,0.953534,0.938994,0.941600,0.874357,0.931326,0.899765,0.875934,0.851884,0.798302,0.806488,0.763040,0.763042,0.709154,0.675649,0.586319,0.623824,0.630041,0.598048,0.568721,0.448200,0.521135,0.432280,0.420557,0.225458,0.398312,0.344060,0.042340,0.354631,-0.232040,0.348721,0.773181
6M-3M,0.177166,0.767438,0.826972,0.701004,0.631351,0.503632,0.440518,0.394367,0.344978,0.316884,1.000000,0.803499,0.658552,0.585980,0.458560,0.397185,0.351228,0.299393,0.274768,0.568273,0.444644,0.375482,0.242050,0.178359,0.131774,0.071372,0.058803,0.204569,0.124170,-0.044430,-0.116214,-0.164880,-0.240980,-0.229974,-0.049320,-0.250610,-0.311983,-0.354159,-0.435117,-0.399920,-0.373585,-0.429711,-0.467440,-0.550428,-0.494822,-0.465319,-0.521485,-0.636763,-0.540681,-0.526946,-0.671408,-0.548207,-0.689024,-0.542077,-0.101823
1Y-3M,-0.050231,0.491182,0.928676,0.934181,0.908788,0.828698,0.777989,0.740968,0.699187,0.671194,0.803499,1.000000,0.959131,0.922068,0.835409,0.785200,0.746709,0.701310,0.674714,0.946448,0.869062,0.817809,0.704320,0.643007,0.597659,0.539014,0.518541,0.635368,0.565392,0.388483,0.303019,0.245940,0.155572,0.158889,0.283738,0.107831,0.019052,-0.033792,-0.141921,-0.103638,-0.056607,-0.137083,-0.183892,-0.305860,-0.236587,-0.270808,-0.315292,-0.489623,-0.346765,-0.333527,-0.579792,-0.366787,-0.702705,-0.374318,0.167487
2Y-3M,-0.102095,0.362887,0.870700,0.959989,0.957815,0.923214,0.886020,0.860061,0.830335,0.807888,0.658552,0.959131,1.000000,0.984467,0.941608,0.904585,0.876646,0.842655,0.821198,0.968569,0.966872,0.931902,0.857757,0.806879,0.770026,0.721798,0.703451,0.827907,0.755579,0.607890,0.523747,0.469708,0.384798,0.385227,0.415551,0.311664,0.216643,0.165875,0.058681,0.097287,0.171327,0.076556,0.029415,-0.098055,-0.027096,-0.121991,-0.147353,-0.327371,-0.168323,-0.162364,-0.430806,-0.183247,-0.597876,-0.189616,0.338356
3Y-3M,-0.127242,0.299186,0.826251,0.937552,0.966870,0.954424,0.932665,0.916033,0.894558,0.877823,0.585980,0.922068,0.984467,1.000000,0.978575,0.956767,0.937889,0.911814,0.895839,0.956699,0.973001,0.971059,0.916887,0.880788,0.852290,0.811632,0.797381,0.858981,0.840559,0.707375,0.637609,0.590169,0.510886,0.512632,0.568788,0.452416,0.364958,0.316734,0.210254,0.248204,0.277207,0.205327,0.164673,0.036361,0.110437,0.029323,0.006250,-0.185047,-0.019521,-0.027378,-0.315291,-0.045165,-0.518618,-0.054460,0.460717
5Y-3M,-0.144637,0.204773,0.737696,0.890279,0.940976,0.971842,0.966559,0.960696,0.952110,0.941882,0.458560,0.835409,0.941608,0.978575,1.000000,0.994483,0.986154,0.972603,0.962980,0.906021,0.965208,0.984109,0.973232,0.952760,0.933980,0.905967,0.895946,0.913787,0.916195,0.831001,0.774110,0.733487,0.665859,0.666888,0.658571,0.613406,0.530831,0.485558,0.387397,0.422519,0.469092,0.396813,0.355493,0.231079,0.301164,0.186987,0.171136,-0.013502,0.154246,0.124287,-0.158006,0.126556,-0.382219,0.123528,0.588296
7Y-3M,-0.139612,0.168029,0.691998,0.855087,0.920471,0.967487,0.973273,0.973151,0.970211,0.964039,0.397185,0.785200,0.904585,0.956767,0.994483,1.000000,0.997376,0.989298,0.983797,0.869908,0.941960,0.977257,0.983081,0.973865,0.960596,0.938249,0.931458,0.912269,0.939996,0.872566,0.828058,0.792125,0.729976,0.732071,0.719036,0.684675,0.612142,0.568940,0.474017,0.508250,0.536885,0.481108,0.441954,0.319315,0.389008,0.289006,0.269188,0.081463,0.249166,0.202753,-0.081700,0.211615,-0.320376,0.209648,0.654380
10Y-3M,-0.146739,0.133421,0.652888,0.825457,0.899766,0.957409,0.968981,0.974169,0.975980,0.972496,0.351228,0.746709,0.876646,0.937889,0.986154,0.997376,1.000000,0.996635,0.993713,0.841629,0.924294,0.969211,0.985873,0.982425,0.974408,0.957023,0.952161,0.912317,0.953640,0.897559,0.858868,0.828366,0.771561,0.773959,0.752120,0.726704,0.657957,0.619884,0.529626,0.562843,0.578992,0.529176,0.496643,0.378377,0.446925,0.340437,0.332152,0.147973,0.313623,0.273118,-0.013638,0.279192,-0.265548,0.273165,0.693460
20Y-3M,-0.173754,0.082025,0.599847,0.784245,0.866748,0.937339,0.954593,0.964610,0.973067,0.971451,0.299393,0.701310,0.842655,0.911814,0.972603,0.989298,0.996635,1.000000,0.998568,0.806989,0.901419,0.954664,0.984483,0.986593,0.983290,0.973065,0.968940,0.909544,0.961615,0.920790,0.887541,0.861698,0.813282,0.814214,0.776268,0.768190,0.702510,0.668423,0.586973,0.616685,0.627602,0.580590,0.552310,0.443486,0.507147,0.388461,0.389234,0.219319,0.377152,0.334925,0.064593,0.347263,-0.185627,0.342690,0.715376
30Y-3M,-0.159458,0.075281,0.579961,0.767054,0.854458,0.931060,0.952376,0.964930,0.974962,0.976050,0.274768,0.674714,0.821198,0.895839,0.962980,0.983797,0.993713,0.998568,1.000000,0.783583,0.884233,0.943651,0.980345,0.986789,0.986109,0.977517,0.976004,0.903703,0.964795,0.931574,0.903153,0.879839,0.833005,0.835908,0.794025,0.791362,0.729712,0.697430,0.616580,0.647828,0.651218,0.610229,0.583971,0.474871,0.540594,0.424763,0.426612,0.253545,0.414882,0.368511,0.092435,0.383411,-0.167455,0.379143,0.751736
1Y-6M,-0.165514,0.262709,0.835134,0.911059,0.913736,0.872301,0.836439,0.810297,0.779333,0.755877,0.568273,0.946448,0.968569,0.956699,0.906021,0.869908,0.841629,0.806989,0.783583,1.000000,0.960084,0.926751,0.842250,0.792043,0.754627,0.706325,0.684844,0.767270,0.714152,0.561064,0.481864,0.429362,0.345726,0.344342,0.418935,0.284960,0.195534,0.145366,0.039815,0.073642,0.124366,0.043570,-0.000668,-0.124247,-0.058655,-0.121955,-0.152981,-0.331424,-0.186072,-0.175225,-0.437269,-0.209666,-0.597606,-0.223400,0.286726
2Y-6M,-0.181614,0.171612,0.755845,0.904849,0.925888,0.928027,0.905164,0.889921,0.871292,0.854105,0.444644,0.869062,0.966872,0.973001,0.965208,0.941960,0.924294,0.901419,0.884233,0.960084,1.000000,0.981836,0.938845,0.899891,0.871828,0.834913,0.817339,0.916029,0.857212,0.738613,0.662811,0.614999,0.539747,0.536525,0.511340,0.455966,0.363685,0.317564,0.217437,0.251449,0.330643,0.236879,0.193566,0.069995,0.135592,0.012636,0.001500,-0.173664,-0.016948,-0.014514,-0.285026,-0.032158,-0.477907,-0.041818,0.437267
3Y-6M,-0.197755,0.116002,0.701297,0.865729,0.919793,0.943202,0.936917,0.931496,0.921491,0.910631,0.375482,0.817809,0.931902,0.971059,0.984109,0.977257,0.969211,0.954664,0.943651,0.926751,0.981836,1.000000,0.977368,0.954851,0.935987,0.907287,0.894692,0.922184,0.924811,0.822173,0.763534,0.723618,0.655366,0.654120,0.665102,0.591328,0.509386,0.466659,0.368732,0.401764,0.427176,0.361503,0.326125,0.203825,0.272162,0.170690,0.160854,-0.023969,0.137036,0.124002,-0.162727,0.109923,-0.390095,0.097485,0.556968
