,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.648493,0.646127,0.642289,0.619090,0.609892,0.585862,0.553061,0.556444,0.130585,0.344203,0.371592,0.377200,0.401084,0.356518,0.310932,0.310564,0.598007,0.593765,0.552712,0.545990,0.494385,0.422433,0.420697,0.353623,0.390732,0.435408,0.301177,0.171657,0.155899,0.267778,0.407468,0.220543,0.056849,0.037144,0.409806,0.076954,-0.136348,-0.160550,-0.478195,-0.590756,-0.575933,-0.502636,-0.452384,-0.098186
1Y-3M,,,,,,,,,,,0.648493,1.000000,0.987621,0.983427,0.978181,0.969929,0.971986,0.964961,0.960302,0.839386,0.922698,0.927654,0.924723,0.924076,0.913759,0.893299,0.887186,0.897617,0.898656,0.901340,0.895738,0.893413,0.865467,0.844831,0.552225,0.733729,0.777813,0.695492,0.614446,0.556390,0.585341,0.761908,0.631198,0.504699,0.426181,0.686522,0.383997,0.240268,0.139240,-0.415536,-0.422752,-0.501107,-0.253334,-0.394224,-0.361736
2Y-3M,,,,,,,,,,,0.646127,0.987621,1.000000,0.992725,0.987118,0.977006,0.969653,0.960494,0.955164,0.824953,0.938992,0.939878,0.936097,0.932976,0.911824,0.888960,0.882079,0.955644,0.939480,0.934056,0.919508,0.900892,0.869031,0.847317,0.537949,0.728699,0.772429,0.659582,0.573393,0.513592,0.589067,0.761108,0.592043,0.461430,0.381733,0.681710,0.323964,0.176026,0.073116,-0.499295,-0.495457,-0.571603,-0.279070,-0.420473,-0.372560
3Y-3M,,,,,,,,,,,0.642289,0.983427,0.992725,1.000000,0.989837,0.986214,0.979137,0.968215,0.962717,0.822230,0.931772,0.950250,0.940659,0.944785,0.923981,0.898996,0.891971,0.943077,0.963293,0.944499,0.940002,0.923063,0.887870,0.865986,0.635534,0.765778,0.815409,0.705626,0.612521,0.551883,0.567241,0.774514,0.605691,0.467222,0.386417,0.724063,0.363455,0.201892,0.097160,-0.501047,-0.508181,-0.584962,-0.302292,-0.441749,-0.377802
5Y-3M,,,,,,,,,,,0.619090,0.978181,0.987118,0.989837,1.000000,0.993642,0.986248,0.980771,0.978823,0.831963,0.935328,0.947369,0.960831,0.960422,0.939577,0.920744,0.917960,0.937169,0.946472,0.971655,0.958166,0.941713,0.916967,0.902105,0.600340,0.828883,0.849524,0.740506,0.662127,0.611200,0.678588,0.833350,0.666345,0.541642,0.470763,0.714743,0.350518,0.217051,0.128300,-0.507080,-0.480160,-0.540637,-0.236805,-0.357477,-0.317421
7Y-3M,,,,,,,,,,,0.609892,0.969929,0.977006,0.986214,0.993642,1.000000,0.994814,0.989296,0.988022,0.827783,0.927034,0.946717,0.956579,0.970566,0.952386,0.933411,0.931482,0.924249,0.949923,0.967790,0.977008,0.966045,0.941302,0.927975,0.639808,0.837023,0.890079,0.790316,0.710014,0.660654,0.660484,0.868510,0.711589,0.582483,0.512621,0.788940,0.432367,0.289498,0.202199,-0.491004,-0.469630,-0.527941,-0.238799,-0.353894,-0.307710
10Y-3M,,,,,,,,,,,0.585862,0.971986,0.969653,0.979137,0.986248,0.994814,1.000000,0.996812,0.995176,0.847621,0.928818,0.947911,0.956339,0.971875,0.966028,0.949675,0.947502,0.899725,0.929755,0.950034,0.965733,0.973973,0.953642,0.939645,0.637407,0.831082,0.890351,0.823328,0.748714,0.697963,0.654217,0.869885,0.754743,0.629966,0.557509,0.797081,0.500485,0.361761,0.270973,-0.399854,-0.390682,-0.457631,-0.211143,-0.336503,-0.316398
20Y-3M,,,,,,,,,,,0.553061,0.964961,0.960494,0.968215,0.980771,0.989296,0.996812,1.000000,0.998612,0.861891,0.932332,0.948011,0.961456,0.975464,0.972812,0.963808,0.962126,0.887179,0.913733,0.946612,0.961807,0.974654,0.966593,0.953240,0.619674,0.839668,0.893493,0.834790,0.778747,0.728570,0.678916,0.881505,0.777518,0.673513,0.600854,0.792687,0.511105,0.403385,0.312884,-0.377428,-0.335770,-0.405800,-0.132478,-0.271996,-0.312852
30Y-3M,,,,,,,,,,,0.556444,0.960302,0.955164,0.962717,0.978823,0.988022,0.995176,0.998612,1.000000,0.853408,0.924251,0.939977,0.957964,0.972963,0.969848,0.961142,0.962611,0.880948,0.907330,0.947851,0.963561,0.976020,0.968493,0.960547,0.615363,0.849964,0.901093,0.842135,0.786676,0.744610,0.696028,0.893103,0.788862,0.684853,0.621509,0.795409,0.512042,0.405577,0.328600,-0.379959,-0.335946,-0.390559,-0.129165,-0.242495,-0.262387
1Y-6M,,,,,,,,,,,0.130585,0.839386,0.824953,0.822230,0.831963,0.827783,0.847621,0.861891,0.853408,1.000000,0.955978,0.942877,0.935055,0.917159,0.935543,0.941444,0.933746,0.742087,0.746469,0.779279,0.776782,0.810602,0.825581,0.799942,0.466736,0.676636,0.702152,0.690780,0.677705,0.613343,0.571163,0.701388,0.664617,0.616743,0.528549,0.601533,0.445182,0.410290,0.295988,-0.199760,-0.128787,-0.241423,0.028948,-0.190433,-0.401028
2Y-6M,,,,,,,,,,,0.344203,0.922698,0.938992,0.931772,0.935328,0.927034,0.928818,0.932332,0.924251,0.955978,1.000000,0.988748,0.981569,0.966967,0.961030,0.953446,0.945147,0.906112,0.888139,0.899966,0.885099,0.885453,0.878684,0.852754,0.502408,0.720338,0.754001,0.675670,0.628011,0.561547,0.603976,0.752665,0.628923,0.542015,0.452854,0.653939,0.363849,0.277984,0.162294,-0.398720,-0.343275,-0.443627,-0.116795,-0.313388,-0.414062
3Y-6M,,,,,,,,,,,0.371592,0.927654,0.939878,0.950250,0.947369,0.946717,0.947911,0.948011,0.939977,0.942877,0.988748,1.000000,0.986103,0.981395,0.974306,0.962569,0.954210,0.899297,0.925508,0.919428,0.916712,0.917166,0.903778,0.877976,0.626095,0.768775,0.810736,0.732309,0.672171,0.605125,0.578260,0.772555,0.644029,0.542831,0.452962,0.710496,0.408970,0.299958,0.182935,-0.412568,-0.375465,-0.474493,-0.161889,-0.351232,-0.417720
5Y-6M,,,,,,,,,,,0.377200,0.924723,0.936097,0.940659,0.960831,0.956579,0.956339,0.961456,0.957964,0.935055,0.981569,0.986103,1.000000,0.991089,0.982234,0.976111,0.972958,0.894174,0.906642,0.950827,0.937292,0.936101,0.932309,0.915395,0.583192,0.839618,0.848194,0.766998,0.720273,0.665775,0.705764,0.838980,0.707995,0.618699,0.542065,0.698281,0.386211,0.304086,0.207962,-0.429249,-0.357780,-0.434331,-0.101888,-0.261930,-0.339687
7Y-6M,,,,,,,,,,,0.401084,0.924076,0.932976,0.944785,0.960422,0.970566,0.971875,0.975464,0.972963,0.917159,0.966967,0.981395,0.991089,1.000000,0.992529,0.984449,0.982331,0.886617,0.917583,0.950711,0.963409,0.966420,0.959685,0.944808,0.632096,0.848782,0.896533,0.822008,0.768547,0.716280,0.682083,0.880091,0.755511,0.656021,0.581256,0.787406,0.476392,0.376070,0.282514,-0.422235,-0.363321,-0.435228,-0.123281,-0.271592,-0.325847
10Y-6M,,,,,,,,,,,0.356518,0.913759,0.911824,0.923981,0.939577,0.952386,0.966028,0.972812,0.969848,0.935543,0.961030,0.974306,0.982234,0.992529,1.000000,0.995685,0.993296,0.846552,0.882525,0.918995,0.939238,0.965194,0.964701,0.949118,0.622070,0.833516,0.887597,0.853135,0.808420,0.754937,0.668825,0.872913,0.799780,0.708132,0.630884,0.788235,0.552448,0.460540,0.363592,-0.308479,-0.262011,-0.343920,-0.083128,-0.243676,-0.333450
20Y-6M,,,,,,,,,,,0.310932,0.893299,0.888960,0.898996,0.920744,0.933411,0.949675,0.963808,0.961142,0.941444,0.953446,0.962569,0.976111,0.984449,0.995685,1.000000,0.998199,0.820721,0.852371,0.903016,0.922501,0.953670,0.967497,0.952820,0.593757,0.832848,0.879955,0.855940,0.833453,0.781254,0.688809,0.875219,0.816407,0.750141,0.673558,0.773150,0.558434,0.503804,0.408307,-0.277546,-0.194004,-0.278637,0.009709,-0.165530,-0.325478
30Y-6M,,,,,,,,,,,0.310564,0.887186,0.882079,0.891971,0.917960,0.931482,0.947502,0.962126,0.962611,0.933746,0.945147,0.954210,0.972958,0.982331,0.993296,0.998199,1.000000,0.812862,0.844427,0.904168,0.924332,0.955411,0.970257,0.961732,0.588701,0.844992,0.888920,0.865232,0.844012,0.801025,0.708971,0.888888,0.830575,0.764954,0.698912,0.776361,0.560700,0.508442,0.428269,-0.278780,-0.191731,-0.259043,0.016103,-0.129933,-0.268166
2Y-1Y,,,,,,,,,,,0.598007,0.897617,0.955644,0.943077,0.937169,0.924249,0.899725,0.887179,0.880948,0.742087,0.906112,0.899297,0.894174,0.886617,0.846552,0.820721,0.812862,1.000000,0.952628,0.932344,0.901983,0.854034,0.816978,0.794707,0.474780,0.669995,0.710106,0.547569,0.457549,0.398514,0.556243,0.708155,0.478502,0.348995,0.272470,0.626591,0.189343,0.043502,-0.055984,-0.622814,-0.598479,-0.665331,-0.308529,-0.441335,-0.367699
3Y-1Y,,,,,,,,,,,0.593765,0.898656,0.939480,0.963293,0.946472,0.949923,0.929755,0.913733,0.907330,0.746469,0.888139,0.925508,0.906642,0.917583,0.882525,0.852371,0.844427,0.952628,1.000000,0.950556,0.947970,0.910429,0.866661,0.844270,0.719961,0.766330,0.821136,0.677414,0.572157,0.511409,0.505699,0.745741,0.530826,0.383117,0.303875,0.735303,0.310779,0.132706,0.028904,-0.596971,-0.603546,-0.673295,-0.356267,-0.485061,-0.378452
5Y-1Y,,,,,,,,,,,0.552712,0.901340,0.934056,0.944499,0.971655,0.967790,0.950034,0.946612,0.947851,0.779279,0.899966,0.919428,0.950827,0.950711,0.918995,0.903016,0.904168,0.932344,0.950556,1.000000,0.978254,0.946600,0.926811,0.919311,0.623168,0.893084,0.885952,0.752353,0.681176,0.641069,0.748612,0.870332,0.670908,0.554879,0.496461,0.708850,0.293784,0.179091,0.109029,-0.584285,-0.519952,-0.556870,-0.205404,-0.296653,-0.250118
7Y-1Y,,,,,,,,,,,0.545990,0.895738,0.919508,0.940002,0.958166,0.977008,0.965733,0.961807,0.963561,0.776782,0.885099,0.916712,0.937292,0.963409,0.939238,0.922501,0.924332,0.901983,0.947970,0.978254,1.000000,0.982010,0.961294,0.955027,0.684965,0.886213,0.944512,0.834392,0.758702,0.719394,0.693724,0.919043,0.746904,0.621884,0.563051,0.839735,0.453408,0.318340,0.247374,-0.532890,-0.487525,-0.525402,-0.214285,-0.301108,-0.245205
10Y-1Y,,,,,,,,,,,0.494385,0.893413,0.900892,0.923063,0.941713,0.966045,0.973973,0.974654,0.976020,0.810602,0.885453,0.917166,0.936101,0.966420,0.965194,0.953670,0.955411,0.854034,0.910429,0.946600,0.982010,1.000000,0.988093,0.981242,0.685745,0.880884,0.951654,0.902940,0.838487,0.797472,0.685938,0.927875,0.833853,0.717356,0.654589,0.861424,0.586278,0.459738,0.383641,-0.363520,-0.339032,-0.391429,-0.159254,-0.262989,-0.255892
20Y-1Y,,,,,,,,,,,0.422433,0.865467,0.869031,0.887870,0.916967,0.941302,0.953642,0.966593,0.968493,0.825581,0.878684,0.903778,0.932309,0.959685,0.964701,0.967497,0.970257,0.816978,0.866661,0.926811,0.961294,0.988093,1.000000,0.994665,0.643649,0.886361,0.946063,0.914400,0.886572,0.847485,0.724406,0.938711,0.867862,0.792864,0.730843,0.842781,0.600699,0.535440,0.461344,-0.314676,-0.228092,-0.285254,-0.005462,-0.134203,-0.243941
30Y-1Y,,,,,,,,,,,0.420697,0.844831,0.847317,0.865986,0.902105,0.927975,0.939645,0.953240,0.960547,0.799942,0.852754,0.877976,0.915395,0.944808,0.949118,0.952820,0.961732,0.794707,0.844270,0.919311,0.955027,0.981242,0.994665,1.000000,0.629676,0.898673,0.952787,0.921779,0.896212,0.873413,0.751373,0.953317,0.883703,0.810337,0.767128,0.841104,0.599233,0.538332,0.491418,-0.314460,-0.222852,-0.249480,0.004837,-0.072060,-0.142603
3Y-2Y,,,,,,,,,,,0.353623,0.552225,0.537949,0.635534,0.600340,0.639808,0.637407,0.619674,0.615363,0.466736,0.502408,0.626095,0.583192,0.632096,0.622070,0.593757,0.588701,0.474780,0.719961,0.623168,0.684965,0.685745,0.643649,0.629676,1.000000,0.688717,0.755783,0.710780,0.611607,0.570529,0.194084,0.542060,0.444192,0.312280,0.257594,0.697974,0.467262,0.284751,0.211394,-0.306294,-0.380848,-0.430138,-0.326922,-0.396570,-0.256098
5Y-2Y,,,,,,,,,,,0.390732,0.733729,0.728699,0.765778,0.828883,0.837023,0.831082,0.839668,0.849964,0.676636,0.720338,0.768775,0.839618,0.848782,0.833516,0.832848,0.844992,0.669995,0.766330,0.893084,0.886213,0.880884,0.886361,0.898673,0.688717,1.000000,0.935447,0.863385,0.829256,0.820363,0.844913,0.905805,0.782102,0.705018,0.680292,0.675742,0.367595,0.313575,0.293514,-0.424689,-0.322882,-0.315499,-0.037838,-0.059941,-0.056019
7Y-2Y,,,,,,,,,,,0.435408,0.777813,0.772429,0.815409,0.849524,0.890079,0.890351,0.893493,0.901093,0.702152,0.754001,0.810736,0.848194,0.896533,0.887597,0.879955,0.888920,0.710106,0.821136,0.885952,0.944512,0.951654,0.946063,0.952787,0.755783,0.935447,1.000000,0.944079,0.889135,0.869947,0.708092,0.959953,0.853956,0.748609,0.710887,0.892675,0.595332,0.486026,0.445986,-0.395173,-0.339709,-0.350616,-0.114719,-0.155266,-0.120125
10Y-2Y,,,,,,,,,,,0.301177,0.695492,0.659582,0.705626,0.740506,0.790316,0.823328,0.834790,0.842135,0.690780,0.675670,0.732309,0.766998,0.822008,0.853135,0.855940,0.865232,0.547569,0.677414,0.752353,0.834392,0.902940,0.914400,0.921779,0.710780,0.863385,0.944079,1.000000,0.970697,0.953496,0.643791,0.907443,0.945934,0.865541,0.827800,0.867940,0.786597,0.703542,0.663331,-0.070191,-0.050904,-0.079956,-0.001272,-0.058413,-0.107830
20Y-2Y,,,,,,,,,,,0.171657,0.614446,0.573393,0.612521,0.662127,0.710014,0.748714,0.778747,0.786676,0.677705,0.628011,0.672171,0.720273,0.768547,0.808420,0.833453,0.844012,0.457549,0.572157,0.681176,0.758702,0.838487,0.886572,0.896212,0.611607,0.829256,0.889135,0.970697,1.000000,0.987086,0.670781,0.879363,0.954342,0.942588,0.908342,0.796874,0.774352,0.790716,0.756271,0.014396,0.128383,0.093871,0.239073,0.147096,-0.081181
30Y-2Y,,,,,,,,,,,0.155899,0.556390,0.513592,0.551883,0.611200,0.660654,0.697963,0.728570,0.744610,0.613343,0.561547,0.605125,0.665775,0.716280,0.754937,0.781254,0.801025,0.398514,0.511409,0.641069,0.719394,0.797472,0.847485,0.873413,0.570529,0.820363,0.869947,0.953496,0.987086,1.000000,0.689055,0.872315,0.951375,0.944422,0.940527,0.768198,0.753530,0.778515,0.787444,0.024525,0.143423,0.156821,0.254836,0.245193,0.079527
5Y-3Y,,,,,,,,,,,0.267778,0.585341,0.589067,0.567241,0.678588,0.660484,0.654217,0.678916,0.696028,0.571163,0.603976,0.578260,0.705764,0.682083,0.668825,0.688809,0.708971,0.556243,0.505699,0.748612,0.693724,0.685938,0.724406,0.751373,0.194084,0.844913,0.708092,0.643791,0.670781,0.689055,1.000000,0.825663,0.730494,0.723518,0.730408,0.399354,0.152634,0.214195,0.241173,-0.348642,-0.155890,-0.109536,0.189996,0.211475,0.113146
7Y-3Y,,,,,,,,,,,0.407468,0.761908,0.761108,0.774514,0.833350,0.868510,0.869885,0.881505,0.893103,0.701388,0.752665,0.772555,0.838980,0.880091,0.872913,0.875219,0.888888,0.708155,0.745741,0.870332,0.919043,0.927875,0.938711,0.953317,0.542060,0.905805,0.959953,0.907443,0.879363,0.872315,0.825663,1.000000,0.905845,0.827090,0.802078,0.846955,0.564080,0.501892,0.481894,-0.376083,-0.273008,-0.265918,-0.007348,-0.029585,-0.044588
10Y-3Y,,,,,,,,,,,0.220543,0.631198,0.592043,0.605691,0.666345,0.711589,0.754743,0.777518,0.788862,0.664617,0.628923,0.644029,0.707995,0.755511,0.799780,0.816407,0.830575,0.478502,0.530826,0.670908,0.746904,0.833853,0.867862,0.883703,0.444192,0.782102,0.853956,0.945934,0.954342,0.951375,0.730494,0.905845,1.000000,0.958431,0.935578,0.783635,0.786416,0.764790,0.747399,0.051837,0.110781,0.096506,0.149130,0.108466,-0.019250
20Y-3Y,,,,,,,,,,,0.056849,0.504699,0.461430,0.467222,0.541642,0.582483,0.629966,0.673513,0.684853,0.616743,0.542015,0.542831,0.618699,0.656021,0.708132,0.750141,0.764954,0.348995,0.383117,0.554879,0.621884,0.717356,0.792864,0.810337,0.312280,0.705018,0.748609,0.865541,0.942588,0.944422,0.723518,0.827090,0.958431,1.000000,0.981962,0.662228,0.732570,0.829259,0.818864,0.146576,0.314915,0.294281,0.425064,0.344022,0.010623
30Y-3Y,,,,,,,,,,,0.037144,0.426181,0.381733,0.386417,0.470763,0.512621,0.557509,0.600854,0.621509,0.528549,0.452854,0.452962,0.542065,0.581256,0.630884,0.673558,0.698912,0.272470,0.303875,0.496461,0.563051,0.654589,0.730843,0.767128,0.257594,0.680292,0.710887,0.827800,0.908342,0.940527,0.730408,0.802078,0.935578,0.981962,1.000000,0.615089,0.693265,0.798156,0.839004,0.155552,0.326277,0.362430,0.435052,0.452516,0.199500
