,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788155,0.616022,0.454892,0.400329,0.371042,0.362990,0.357358,0.356235,0.360145,0.170248,0.151946,0.160439,0.167345,0.176414,0.181251,0.157950,0.128448,0.110554,0.108568,0.112069,0.121798,0.136703,0.138229,0.111597,0.073518,0.049440,0.083891,0.089708,0.098157,0.100936,0.064141,0.020494,-0.000946,0.091120,0.053547,0.034620,0.000949,-0.036254,-0.059071,0.028867,-0.010907,-0.045798,-0.077685,-0.095871,-0.085404,-0.098888,-0.111373,-0.111371,-0.060444,-0.074921,-0.074549,-0.088323,-0.087987,-0.076740
6M-1M,0.788155,1.000000,0.885505,0.663281,0.595496,0.535988,0.510491,0.478927,0.454448,0.446891,0.617019,0.444934,0.395531,0.385262,0.374559,0.360703,0.331300,0.290419,0.269082,0.155223,0.210099,0.222521,0.234099,0.226025,0.189255,0.137594,0.107194,0.216361,0.213786,0.203823,0.186405,0.135062,0.070773,0.040049,0.145143,0.099988,0.067686,0.005027,-0.057026,-0.091572,0.054914,0.008819,-0.062016,-0.119447,-0.150240,-0.073122,-0.142240,-0.185247,-0.201729,-0.140283,-0.176797,-0.189304,-0.176899,-0.197362,-0.150873
1Y-1M,0.616022,0.885505,1.000000,0.899759,0.829367,0.734028,0.677531,0.608870,0.530047,0.491792,0.537441,0.670852,0.599220,0.582624,0.556179,0.526266,0.492463,0.443608,0.414839,0.512298,0.478628,0.472597,0.456568,0.427144,0.383111,0.319883,0.281471,0.388758,0.385861,0.357141,0.317694,0.254209,0.173294,0.125616,0.254845,0.196657,0.144586,0.049811,-0.042505,-0.101512,0.118109,0.059214,-0.055833,-0.146718,-0.202525,-0.050587,-0.185827,-0.267826,-0.315667,-0.231570,-0.293954,-0.333412,-0.276512,-0.338409,-0.271595
2Y-1M,0.454892,0.663281,0.899759,1.000000,1.000000,0.972650,0.876409,0.780804,0.657470,0.599205,0.496677,0.698286,0.809920,0.791486,0.755172,0.708133,0.663013,0.601294,0.565039,0.587527,0.739336,0.722715,0.688656,0.637334,0.578927,0.500476,0.454719,0.724607,0.686742,0.621529,0.547775,0.466107,0.365818,0.306470,0.387945,0.341206,0.270527,0.139621,0.022233,-0.055829,0.231167,0.165165,0.003630,-0.117137,-0.195764,0.014668,-0.193551,-0.306964,-0.383645,-0.341338,-0.409158,-0.472533,-0.351768,-0.451864,-0.381273
3Y-1M,0.400329,0.595496,0.829367,1.000000,1.000000,1.000000,0.959633,0.868835,0.746897,0.686700,0.474336,0.698636,0.814280,0.842082,0.817214,0.774516,0.731276,0.669038,0.631506,0.605057,0.756463,0.788809,0.763040,0.714975,0.657984,0.578801,0.532323,0.739611,0.766024,0.708166,0.636472,0.557634,0.456629,0.396076,0.541928,0.470341,0.388781,0.256415,0.132539,0.050092,0.303721,0.250013,0.087691,-0.040090,-0.124712,0.089437,-0.128439,-0.250420,-0.333665,-0.329706,-0.396493,-0.465945,-0.336561,-0.446369,-0.396728
5Y-1M,0.371042,0.535988,0.734028,0.972650,1.000000,1.000000,1.000000,0.984044,0.883375,0.822478,0.452488,0.681344,0.800405,0.842786,0.871775,0.850151,0.816442,0.760138,0.723085,0.602395,0.751565,0.798622,0.829400,0.802029,0.754709,0.680514,0.633785,0.727040,0.774686,0.786850,0.737655,0.669328,0.572203,0.511064,0.587678,0.606801,0.529444,0.407313,0.283026,0.197358,0.469288,0.407150,0.252564,0.117369,0.027046,0.191985,-0.012709,-0.136254,-0.221024,-0.253347,-0.318483,-0.391302,-0.274074,-0.387209,-0.381114
7Y-1M,0.362990,0.510491,0.677531,0.876409,0.959633,1.000000,1.000000,1.000000,0.968485,0.918353,0.437278,0.659001,0.772792,0.823339,0.872987,0.880320,0.859386,0.812552,0.778449,0.587765,0.726038,0.782175,0.835317,0.838050,0.803643,0.738327,0.693730,0.691659,0.753456,0.794069,0.781068,0.725885,0.636924,0.578391,0.604381,0.649538,0.605034,0.498015,0.379421,0.295652,0.522142,0.493024,0.353573,0.220805,0.131222,0.293179,0.097335,-0.025756,-0.108092,-0.178613,-0.238189,-0.308408,-0.206685,-0.314524,-0.344052
10Y-1M,0.357358,0.478927,0.608870,0.780804,0.868835,0.984044,1.000000,1.000000,1.000000,1.000000,0.412318,0.630422,0.730276,0.784098,0.848100,0.870950,0.879086,0.846468,0.818590,0.568319,0.689487,0.749330,0.818159,0.837168,0.833655,0.782847,0.744215,0.645137,0.715374,0.779510,0.786473,0.768179,0.693773,0.641917,0.598768,0.673766,0.645427,0.582734,0.474156,0.396357,0.559809,0.546636,0.455460,0.327787,0.242608,0.351199,0.215002,0.093277,0.015895,-0.049064,-0.122457,-0.191127,-0.134166,-0.231259,-0.288530
20Y-1M,0.356235,0.454448,0.530047,0.657470,0.746897,0.883375,0.968485,1.000000,1.000000,1.000000,0.377794,0.580871,0.666301,0.722087,0.797758,0.834906,0.860260,0.865402,0.845315,0.530982,0.629695,0.691082,0.772116,0.807029,0.822567,0.811248,0.780563,0.578354,0.654042,0.737762,0.766536,0.772170,0.742007,0.698317,0.574278,0.672050,0.664963,0.634065,0.571668,0.500690,0.576967,0.584746,0.527558,0.445161,0.364207,0.404357,0.308606,0.237543,0.163482,0.051272,0.031577,-0.039642,0.032426,-0.075266,-0.228287
30Y-1M,0.360145,0.446891,0.491792,0.599205,0.686700,0.822478,0.918353,1.000000,1.000000,1.000000,0.361640,0.551302,0.626238,0.682561,0.761925,0.803713,0.836835,0.848987,0.848441,0.502832,0.590849,0.653117,0.738239,0.778491,0.803236,0.799888,0.790609,0.535748,0.613968,0.704294,0.740812,0.759820,0.740357,0.721503,0.553016,0.658423,0.659501,0.648194,0.598062,0.553667,0.571492,0.588721,0.555204,0.483827,0.429165,0.420460,0.355407,0.292082,0.248991,0.108425,0.090163,0.051633,0.075680,0.018882,-0.107678
