,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.978480,0.974327,0.946916,0.945418,0.951664,0.952995,0.954161,0.954400,0.950224,0.118802,0.375381,0.507878,0.541320,0.620976,0.630836,0.641129,0.658901,0.660118,0.531949,0.520653,0.531597,0.600562,0.612571,0.619734,0.651054,0.646251,0.509243,0.519489,0.607139,0.621183,0.614630,0.642825,0.633722,0.337594,0.559050,0.563250,0.440211,0.441594,0.464303,0.626822,0.634836,0.401389,0.391436,0.437394,0.174187,0.100545,0.182220,0.280451,0.062636,0.165305,0.270645,0.248621,0.410533,0.437644
6M-1M,0.978480,1.000000,0.994055,0.959626,0.950449,0.950095,0.951781,0.951647,0.955172,0.948735,0.321125,0.534842,0.585607,0.595149,0.655872,0.666670,0.673536,0.698419,0.691624,0.530409,0.507237,0.499362,0.553714,0.566481,0.570540,0.611326,0.604017,0.489992,0.475234,0.545095,0.560274,0.551402,0.593056,0.582152,0.241508,0.445179,0.457289,0.354763,0.387173,0.407274,0.529525,0.549156,0.341628,0.367130,0.404338,0.191278,0.088784,0.200137,0.280522,0.044819,0.181565,0.268325,0.300889,0.421856,0.384722
1Y-1M,0.974327,0.994055,1.000000,0.983953,0.976904,0.975438,0.976277,0.973562,0.973925,0.968144,0.311579,0.574417,0.659222,0.671295,0.728056,0.736919,0.737227,0.752923,0.745189,0.619557,0.596236,0.585869,0.633146,0.644115,0.640862,0.672999,0.663585,0.577939,0.558697,0.618492,0.630998,0.610927,0.640732,0.628306,0.278648,0.467108,0.471866,0.350577,0.369609,0.396977,0.527543,0.536160,0.313841,0.329346,0.377751,0.153023,0.048367,0.153242,0.248089,0.010746,0.137925,0.239564,0.255594,0.401777,0.410740
2Y-1M,0.946916,0.959626,0.983953,1.000000,0.997442,0.994776,0.994246,0.987533,0.982213,0.978022,0.271712,0.608014,0.757850,0.776318,0.826957,0.832542,0.822542,0.821667,0.813705,0.742826,0.729166,0.717109,0.753015,0.760906,0.746164,0.762015,0.750060,0.714276,0.690295,0.733392,0.741386,0.703693,0.711389,0.697184,0.343702,0.503752,0.496157,0.344926,0.337561,0.377194,0.520903,0.511227,0.267471,0.261598,0.329056,0.088703,-0.016388,0.070701,0.189969,-0.042997,0.060609,0.187432,0.167666,0.358496,0.452929
3Y-1M,0.945418,0.950449,0.976904,0.997442,1.000000,0.998458,0.998214,0.993100,0.987651,0.984920,0.234429,0.584443,0.754037,0.785762,0.839063,0.845415,0.839522,0.837985,0.832779,0.754104,0.743656,0.743963,0.781035,0.789828,0.779160,0.794372,0.783863,0.730225,0.723012,0.766695,0.775810,0.742465,0.748507,0.735389,0.409947,0.555156,0.547663,0.392303,0.376553,0.417981,0.539397,0.532632,0.292901,0.280155,0.353634,0.103016,0.007124,0.084959,0.212853,-0.020952,0.073429,0.209502,0.167013,0.377427,0.490454
5Y-1M,0.951664,0.950095,0.975438,0.994776,0.998458,1.000000,0.999791,0.996709,0.991767,0.989629,0.204056,0.555696,0.734217,0.769928,0.831706,0.838148,0.837498,0.837451,0.833946,0.745241,0.736350,0.740428,0.785853,0.794768,0.789507,0.806063,0.796371,0.723783,0.721768,0.776390,0.785662,0.759025,0.766330,0.753510,0.423712,0.589303,0.580603,0.428601,0.409414,0.449476,0.585306,0.575952,0.334357,0.314273,0.386760,0.104876,0.032722,0.105211,0.234759,0.006892,0.094726,0.232289,0.176108,0.392606,0.506775
7Y-1M,0.952995,0.951781,0.976277,0.994246,0.998214,0.999791,1.000000,0.997318,0.992765,0.990652,0.206061,0.554312,0.730097,0.766773,0.828767,0.836275,0.836656,0.837642,0.834241,0.739620,0.730625,0.736124,0.781952,0.791974,0.787808,0.805457,0.795934,0.718069,0.718108,0.773243,0.784005,0.758816,0.767479,0.754690,0.427265,0.591723,0.586304,0.435168,0.416846,0.456118,0.585694,0.582235,0.341225,0.321796,0.393499,0.125197,0.042794,0.114552,0.243029,0.012363,0.101295,0.238141,0.182529,0.397948,0.507910
10Y-1M,0.954161,0.951647,0.973562,0.987533,0.993100,0.996709,0.997318,1.000000,0.998169,0.997317,0.200066,0.538893,0.709740,0.751363,0.818793,0.827296,0.841428,0.849223,0.848409,0.719441,0.710381,0.722158,0.773991,0.785035,0.795241,0.820162,0.812981,0.698014,0.707037,0.770018,0.782180,0.775615,0.792978,0.781862,0.445744,0.618778,0.615337,0.488377,0.474729,0.512359,0.613647,0.613842,0.403005,0.384425,0.454962,0.144275,0.113633,0.179932,0.308052,0.085514,0.167862,0.303877,0.227055,0.447899,0.540729
20Y-1M,0.954400,0.955172,0.973925,0.982213,0.987651,0.991767,0.992765,0.998169,1.000000,0.999371,0.215931,0.539518,0.695000,0.736849,0.805749,0.815204,0.836302,0.853418,0.852971,0.696854,0.685505,0.699395,0.753812,0.765790,0.783390,0.818210,0.811856,0.672258,0.684713,0.751350,0.764828,0.768268,0.798209,0.787378,0.442039,0.619062,0.618667,0.506954,0.508305,0.542585,0.618276,0.623502,0.430607,0.427091,0.493155,0.162622,0.151633,0.231689,0.353885,0.122484,0.220017,0.349526,0.285538,0.494463,0.547026
30Y-1M,0.950224,0.948735,0.968144,0.978022,0.984920,0.989629,0.990652,0.997317,0.999371,1.000000,0.204127,0.530904,0.692246,0.737729,0.807844,0.817350,0.841659,0.859126,0.861298,0.698248,0.688324,0.705619,0.760865,0.772923,0.793817,0.829029,0.824952,0.675764,0.692802,0.760264,0.773829,0.781290,0.811430,0.803089,0.459640,0.634142,0.633234,0.525108,0.524375,0.562005,0.625740,0.630730,0.444976,0.439001,0.510133,0.163558,0.167330,0.243046,0.371955,0.139615,0.231978,0.368407,0.288913,0.512142,0.576365
6M-3M,0.118802,0.321125,0.311579,0.271712,0.234429,0.204056,0.206061,0.200066,0.215931,0.204127,1.000000,0.850798,0.486967,0.379392,0.305997,0.312707,0.298504,0.336673,0.298390,0.110873,0.051215,-0.036910,-0.091899,-0.085580,-0.098921,-0.046403,-0.059535,0.020598,-0.097445,-0.163561,-0.154971,-0.167590,-0.096555,-0.107244,-0.387303,-0.423643,-0.384650,-0.313298,-0.163687,-0.171187,-0.328819,-0.271136,-0.198323,-0.029925,-0.061811,0.120972,-0.034238,0.126735,0.062705,-0.071811,0.115000,0.049015,0.306797,0.145769,-0.157347
1Y-3M,0.375381,0.534842,0.574417,0.608014,0.584443,0.555696,0.554312,0.538893,0.539518,0.530904,0.850798,1.000000,0.867398,0.795510,0.739574,0.740214,0.704058,0.704060,0.667794,0.616583,0.561643,0.479171,0.423060,0.424556,0.385118,0.403554,0.382260,0.527797,0.411330,0.338817,0.339244,0.280437,0.300631,0.282569,-0.080266,-0.109569,-0.105256,-0.157243,-0.083918,-0.053813,-0.107174,-0.100836,-0.167328,-0.067308,-0.035127,-0.003333,-0.166441,-0.031638,0.001688,-0.183494,-0.033198,0.002243,0.148312,0.161448,0.099779
2Y-3M,0.507878,0.585607,0.659222,0.757850,0.754037,0.734217,0.730097,0.709740,0.695000,0.692246,0.486967,0.867398,1.000000,0.981617,0.955651,0.950604,0.902918,0.864505,0.840702,0.910890,0.897214,0.842695,0.798945,0.795718,0.741680,0.720591,0.698303,0.880469,0.795417,0.733015,0.725936,0.638232,0.601635,0.582044,0.235844,0.215275,0.186400,0.030867,0.008324,0.068438,0.123690,0.081499,-0.097892,-0.093431,-0.005942,-0.115819,-0.247964,-0.180357,-0.060126,-0.242329,-0.173071,-0.047024,-0.055291,0.127457,0.325478
3Y-3M,0.541320,0.595149,0.671295,0.776318,0.785762,0.769928,0.766773,0.751363,0.736849,0.737729,0.379392,0.795510,0.981617,1.000000,0.986334,0.984007,0.949264,0.911564,0.895820,0.936101,0.930584,0.910602,0.875353,0.875247,0.834124,0.813927,0.795926,0.917583,0.879524,0.825866,0.822729,0.749129,0.711200,0.694629,0.416985,0.371313,0.344007,0.176676,0.133411,0.197204,0.202010,0.169340,-0.006121,-0.020118,0.082246,-0.064821,-0.172467,-0.126659,0.016891,-0.172954,-0.124302,0.026857,-0.040975,0.194624,0.434808
5Y-3M,0.620976,0.655872,0.728056,0.826957,0.839063,0.831706,0.828767,0.818793,0.805749,0.807844,0.305997,0.739574,0.955651,0.986334,1.000000,0.998615,0.978349,0.946102,0.934959,0.940272,0.938002,0.928625,0.919883,0.920926,0.894552,0.880186,0.864135,0.926555,0.902893,0.883844,0.882119,0.825987,0.793661,0.777400,0.471056,0.493324,0.463529,0.298033,0.246568,0.307755,0.360613,0.322253,0.127698,0.094435,0.196346,-0.047232,-0.098248,-0.060896,0.092142,-0.095639,-0.057078,0.103563,-0.000000,0.259821,0.502176
7Y-3M,0.630836,0.666670,0.736919,0.832542,0.845415,0.838148,0.836275,0.827296,0.815204,0.817350,0.312707,0.740214,0.950604,0.984007,0.998615,1.000000,0.982349,0.952710,0.941798,0.931430,0.928838,0.923115,0.915670,0.919604,0.895970,0.884489,0.868794,0.917330,0.898891,0.881463,0.883612,0.830963,0.802123,0.785844,0.483244,0.503638,0.482158,0.317776,0.268354,0.327827,0.365551,0.342191,0.147454,0.115708,0.216165,0.005392,-0.072363,-0.036406,0.114846,-0.081692,-0.039743,0.120073,0.017512,0.276167,0.508707
