,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.731325,0.691073,0.805165,0.782105,0.759438,0.743857,0.749272,0.747168,0.762579,-0.434842,-0.423691,-0.063636,0.116912,0.253409,0.243224,0.260048,0.189261,0.139481,-0.057495,0.484919,0.508711,0.520624,0.481234,0.480615,0.428299,0.409969,0.549170,0.511081,0.516389,0.472598,0.470355,0.417911,0.400469,0.370572,0.437906,0.375232,0.370922,0.270819,0.214441,0.468570,0.349466,0.335500,0.159868,0.051993,0.005973,0.066660,-0.168532,-0.273094,0.126535,-0.242262,-0.336272,-0.424100,-0.455316,-0.369284
6M-1M,0.731325,1.000000,0.946957,0.892337,0.833422,0.763367,0.714771,0.689449,0.669308,0.684512,0.296160,0.243512,0.464184,0.502187,0.494560,0.425716,0.396472,0.319961,0.296132,-0.072417,0.211290,0.286429,0.306560,0.238121,0.204323,0.114524,0.070413,0.267996,0.302595,0.314156,0.244352,0.210984,0.125686,0.085674,0.293133,0.311147,0.203217,0.154768,0.024321,-0.046447,0.302824,0.120216,0.050929,-0.146443,-0.252620,-0.225183,-0.255482,-0.439387,-0.491616,-0.191831,-0.459727,-0.478905,-0.508487,-0.484899,-0.320000
1Y-1M,0.691073,0.946957,1.000000,0.904257,0.809790,0.725898,0.663677,0.633230,0.609061,0.628316,0.282497,0.361902,0.541342,0.509991,0.474099,0.385229,0.348009,0.267767,0.251484,0.251939,0.328390,0.306906,0.294752,0.207186,0.166931,0.075363,0.039466,0.195586,0.202174,0.217912,0.137365,0.100892,0.009500,-0.030989,0.174529,0.209265,0.088300,0.037851,-0.095562,-0.162632,0.226501,0.017011,-0.053669,-0.245328,-0.333907,-0.326510,-0.356234,-0.508320,-0.527305,-0.249335,-0.484732,-0.468129,-0.503855,-0.446811,-0.249340
2Y-1M,0.805165,0.892337,0.904257,1.000000,0.967196,0.920352,0.878836,0.853659,0.822484,0.825328,0.050602,0.094765,0.540612,0.631983,0.663314,0.602071,0.574430,0.478728,0.435789,0.119274,0.629721,0.643076,0.625981,0.547200,0.504564,0.403349,0.356357,0.595602,0.574975,0.571590,0.493267,0.452519,0.351190,0.302387,0.445571,0.493023,0.378702,0.320791,0.153081,0.050936,0.498922,0.299237,0.209731,-0.055738,-0.218764,-0.151633,-0.194482,-0.478429,-0.592590,-0.174697,-0.567371,-0.641472,-0.670113,-0.685657,-0.515534
3Y-1M,0.782105,0.833422,0.809790,0.967196,1.000000,0.984338,0.962815,0.945036,0.917337,0.910177,0.005109,0.006119,0.518122,0.710311,0.778652,0.743237,0.726855,0.639954,0.589373,0.003502,0.660080,0.768198,0.768476,0.708278,0.670911,0.576150,0.523492,0.697978,0.738322,0.739102,0.674515,0.637344,0.542422,0.490588,0.658373,0.686355,0.585102,0.527363,0.359733,0.247223,0.656129,0.484768,0.392446,0.109547,-0.089470,-0.001572,-0.045862,-0.387244,-0.561070,-0.090733,-0.545735,-0.683449,-0.697586,-0.772461,-0.654762
5Y-1M,0.759438,0.763367,0.725898,0.920352,0.984338,1.000000,0.989868,0.980360,0.957647,0.946008,-0.055645,-0.069783,0.471446,0.710953,0.821792,0.801456,0.797227,0.720238,0.667518,-0.045903,0.679207,0.822202,0.848880,0.798706,0.769611,0.684717,0.633205,0.748211,0.808616,0.829456,0.772543,0.742576,0.656868,0.606947,0.741979,0.794011,0.699698,0.649297,0.489537,0.376593,0.778891,0.613579,0.527306,0.244347,0.032363,0.080769,0.056118,-0.308458,-0.513480,-0.003229,-0.493262,-0.669537,-0.684553,-0.794390,-0.715689
7Y-1M,0.743857,0.714771,0.663677,0.878836,0.962815,0.989868,1.000000,0.995256,0.981181,0.970544,-0.097987,-0.127661,0.423688,0.694251,0.820374,0.829193,0.831915,0.769259,0.721092,-0.092667,0.672942,0.841185,0.873716,0.849444,0.825093,0.754108,0.708875,0.769913,0.844213,0.865608,0.832094,0.806092,0.733727,0.690627,0.789139,0.836002,0.774404,0.727517,0.583396,0.478479,0.812088,0.703037,0.617979,0.350044,0.140390,0.221477,0.181248,-0.195532,-0.417948,0.046649,-0.434247,-0.628433,-0.636601,-0.767460,-0.723332
10Y-1M,0.749272,0.689449,0.633230,0.853659,0.945036,0.980360,0.995256,1.000000,0.992350,0.984318,-0.139005,-0.172804,0.373639,0.659799,0.801493,0.817779,0.834324,0.780806,0.736609,-0.110912,0.662003,0.839696,0.880427,0.861961,0.849924,0.788802,0.749656,0.769369,0.849537,0.876845,0.848388,0.833903,0.770899,0.733847,0.801082,0.853986,0.798587,0.767152,0.634923,0.538309,0.834637,0.734478,0.671611,0.416701,0.214009,0.253473,0.251919,-0.125625,-0.352793,0.143611,-0.358369,-0.566115,-0.597469,-0.736013,-0.710516
20Y-1M,0.747168,0.669308,0.609061,0.822484,0.917337,0.957647,0.981181,0.992350,1.000000,0.995570,-0.162651,-0.200379,0.324162,0.618030,0.769563,0.799111,0.824921,0.794032,0.755995,-0.125270,0.629156,0.815007,0.863439,0.857612,0.854236,0.814748,0.782499,0.743234,0.831085,0.864243,0.847671,0.841304,0.798874,0.768563,0.795839,0.851916,0.812626,0.791636,0.687991,0.602131,0.835948,0.761825,0.712857,0.496207,0.304162,0.310665,0.324647,-0.021490,-0.254460,0.208234,-0.252143,-0.476837,-0.493900,-0.658305,-0.687704
30Y-1M,0.762579,0.684512,0.628316,0.825328,0.910177,0.946008,0.970544,0.984318,0.995570,1.000000,-0.164159,-0.196124,0.307087,0.589211,0.738760,0.770785,0.800383,0.773393,0.746937,-0.111292,0.609149,0.784981,0.833848,0.831368,0.832322,0.796960,0.775391,0.713541,0.796998,0.832090,0.819308,0.817248,0.778685,0.758113,0.762179,0.821604,0.788221,0.773528,0.676666,0.605960,0.811597,0.746235,0.706487,0.500761,0.331125,0.315931,0.341098,0.004287,-0.207608,0.233966,-0.219501,-0.422517,-0.466104,-0.605052,-0.616397
