,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.978147,0.975135,0.960788,0.958664,0.957855,0.957234,0.959389,0.959154,0.958071,0.571313,0.666033,0.720134,0.739736,0.770991,0.775758,0.807946,0.819254,0.828351,0.607712,0.647395,0.674740,0.728760,0.744476,0.788216,0.800153,0.812019,0.659550,0.686784,0.747394,0.763076,0.801452,0.807689,0.817235,0.543350,0.709495,0.715823,0.748671,0.747837,0.767054,0.723264,0.719943,0.760260,0.753921,0.778617,0.463034,0.715977,0.724928,0.767248,0.719349,0.730522,0.776035,0.617473,0.767962,0.792327
6M-1M,0.978147,1.000000,0.996691,0.979781,0.975623,0.973842,0.974743,0.974557,0.972708,0.970912,0.729469,0.795758,0.804460,0.813219,0.835992,0.842620,0.865769,0.871313,0.876290,0.619074,0.652498,0.674823,0.728731,0.749619,0.788636,0.797557,0.809147,0.661413,0.682375,0.743771,0.766186,0.799079,0.802040,0.811612,0.524528,0.699440,0.719687,0.743431,0.738380,0.758249,0.722807,0.739111,0.761172,0.748241,0.772993,0.526307,0.717901,0.716755,0.759761,0.696991,0.705539,0.756499,0.593283,0.751883,0.787536
1Y-1M,0.975135,0.996691,1.000000,0.992386,0.989110,0.987233,0.987505,0.985680,0.983091,0.980918,0.726317,0.814779,0.841075,0.849715,0.869757,0.874407,0.892608,0.895751,0.899000,0.680864,0.710363,0.728802,0.776390,0.794519,0.825387,0.830282,0.838910,0.716573,0.732073,0.785692,0.804619,0.827963,0.826685,0.833576,0.545155,0.715484,0.730554,0.745531,0.738327,0.758235,0.731818,0.741344,0.755377,0.741523,0.767545,0.510255,0.700760,0.701905,0.748652,0.681714,0.692180,0.746912,0.584899,0.747290,0.787713
2Y-1M,0.960788,0.979781,0.992386,1.000000,0.998481,0.996551,0.995727,0.991961,0.988469,0.985949,0.706767,0.826686,0.884286,0.893790,0.909819,0.911166,0.922890,0.922793,0.923825,0.759664,0.790919,0.804382,0.841776,0.855061,0.874488,0.873538,0.877864,0.797026,0.804732,0.845090,0.857805,0.867505,0.859914,0.862742,0.575793,0.735212,0.740858,0.744491,0.734287,0.754244,0.738254,0.735679,0.741292,0.726622,0.754681,0.475273,0.671539,0.676322,0.728476,0.658655,0.670957,0.730530,0.569922,0.737111,0.784327
3Y-1M,0.958664,0.975623,0.989110,0.998481,1.000000,0.998858,0.998241,0.995566,0.992761,0.990908,0.697341,0.821215,0.884063,0.900625,0.917807,0.919435,0.932961,0.933882,0.935742,0.765475,0.797884,0.820325,0.857902,0.871404,0.892213,0.891895,0.896580,0.804490,0.824362,0.864038,0.876830,0.887520,0.880290,0.883235,0.619962,0.765303,0.769014,0.770328,0.759142,0.778479,0.750325,0.747982,0.756981,0.743259,0.772172,0.483930,0.688610,0.694431,0.747415,0.676739,0.689918,0.750175,0.586751,0.756648,0.803309
5Y-1M,0.957855,0.973842,0.987233,0.996551,0.998858,1.000000,0.999713,0.998222,0.996420,0.995041,0.692971,0.817014,0.880595,0.899160,0.921433,0.923709,0.939477,0.942210,0.944667,0.763392,0.796019,0.821126,0.865274,0.879580,0.902857,0.904492,0.909525,0.802760,0.826294,0.874196,0.887852,0.900951,0.895652,0.898643,0.630507,0.788927,0.792278,0.793007,0.782684,0.800748,0.781054,0.776377,0.782466,0.769108,0.796153,0.496497,0.707394,0.716065,0.767598,0.695447,0.712025,0.770520,0.609633,0.776898,0.817287
7Y-1M,0.957234,0.974743,0.987505,0.995727,0.998241,0.999713,1.000000,0.998856,0.997379,0.996172,0.698570,0.819550,0.879578,0.898648,0.921637,0.925148,0.941544,0.944852,0.947527,0.757893,0.790143,0.816702,0.862422,0.878501,0.902897,0.905425,0.910883,0.796764,0.822393,0.872256,0.888141,0.902395,0.898003,0.901327,0.633078,0.792686,0.799718,0.800050,0.790029,0.807765,0.785156,0.786020,0.790671,0.777404,0.803908,0.517135,0.718102,0.726136,0.776505,0.700835,0.718700,0.776836,0.616898,0.783504,0.822057
10Y-1M,0.959389,0.974557,0.985680,0.991961,0.995566,0.998222,0.998856,1.000000,0.999328,0.998813,0.690744,0.807771,0.866525,0.889031,0.915416,0.919825,0.941355,0.946379,0.950439,0.741945,0.776449,0.808193,0.858338,0.875509,0.906386,0.910815,0.917657,0.784383,0.817031,0.872025,0.889151,0.910669,0.907996,0.912395,0.647021,0.808389,0.815881,0.822990,0.812690,0.829900,0.799476,0.801100,0.815090,0.801063,0.826834,0.528977,0.748266,0.753433,0.801942,0.734143,0.747576,0.803183,0.634626,0.802771,0.839592
20Y-1M,0.959154,0.972708,0.983091,0.988469,0.992761,0.996420,0.997379,0.999328,1.000000,0.999730,0.684220,0.799673,0.858183,0.882757,0.911739,0.916913,0.940234,0.948006,0.952476,0.733594,0.768877,0.803579,0.856987,0.875088,0.908029,0.915763,0.922816,0.777300,0.814004,0.872919,0.891136,0.914779,0.915740,0.920056,0.655129,0.819530,0.827844,0.835124,0.828613,0.844401,0.811208,0.813815,0.827702,0.818232,0.842124,0.539849,0.760358,0.772514,0.818017,0.745098,0.767126,0.819236,0.662520,0.821664,0.845776
30Y-1M,0.958071,0.970912,0.980918,0.985949,0.990908,0.995041,0.996172,0.998813,0.999730,1.000000,0.680697,0.795193,0.853701,0.880031,0.910147,0.915702,0.940454,0.948676,0.954136,0.728776,0.764822,0.802028,0.856791,0.875351,0.910000,0.918168,0.926304,0.773683,0.813787,0.874187,0.892926,0.918390,0.919677,0.925069,0.663532,0.826928,0.835451,0.843721,0.836718,0.853329,0.816337,0.819620,0.835533,0.825592,0.850639,0.545395,0.769600,0.780640,0.827542,0.754551,0.775227,0.828906,0.667343,0.830858,0.857953
