,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.935610,0.920423,0.894925,0.885506,0.886335,0.871372,0.881322,0.872939,0.664386,0.836264,0.827908,0.830078,0.843582,0.827694,0.846204,0.832159,0.792792,0.809496,0.812169,0.834383,0.818489,0.839538,0.822270,0.719096,0.772695,0.800007,0.781018,0.807598,0.785318,0.729025,0.766283,0.751932,0.767034,0.735172,0.675086,0.692538,0.723057,0.665240,0.505964,0.709496,0.533080,0.640732,0.344426,-0.651980
1Y-3M,,,,,,,,,,,0.935610,1.000000,0.934145,0.921557,0.902367,0.907067,0.899819,0.902212,0.894232,0.885461,0.884793,0.880503,0.865299,0.879494,0.871113,0.879270,0.866675,0.756406,0.812748,0.807768,0.839893,0.835068,0.848530,0.830609,0.772439,0.792654,0.825756,0.819372,0.831922,0.810771,0.704912,0.773873,0.780376,0.779235,0.746897,0.704157,0.747481,0.747312,0.691446,0.603854,0.727384,0.550889,0.615328,0.296614,-0.662226
2Y-3M,,,,,,,,,,,0.920423,0.934145,1.000000,0.983793,0.977878,0.963321,0.957676,0.947039,0.950531,0.766034,0.984071,0.963240,0.959462,0.947532,0.939858,0.932064,0.933105,0.940038,0.943692,0.939146,0.934119,0.927762,0.920543,0.919214,0.818136,0.875969,0.869828,0.867497,0.860812,0.856734,0.822844,0.812650,0.826056,0.799802,0.788471,0.680426,0.748600,0.731560,0.695593,0.663208,0.720231,0.590194,0.577404,0.305859,-0.592323
3Y-3M,,,,,,,,,,,0.894925,0.921557,0.983793,1.000000,0.993434,0.977301,0.974812,0.951608,0.958065,0.772950,0.972935,0.991182,0.984065,0.968444,0.963766,0.940982,0.945754,0.922365,0.975190,0.965793,0.956291,0.953142,0.929401,0.932135,0.907982,0.934191,0.910135,0.909872,0.878427,0.880937,0.833727,0.820944,0.842942,0.791015,0.783856,0.685595,0.767204,0.716407,0.684670,0.707377,0.687588,0.560508,0.515000,0.233690,-0.569640
5Y-3M,,,,,,,,,,,0.885506,0.902367,0.977878,0.993434,1.000000,0.985355,0.984279,0.964385,0.969522,0.744722,0.968921,0.985726,0.994138,0.979521,0.976187,0.956782,0.960286,0.929863,0.976279,0.982959,0.972999,0.970831,0.950036,0.951798,0.900747,0.957490,0.930274,0.930892,0.902463,0.904228,0.891426,0.854558,0.875685,0.823697,0.817168,0.696836,0.782928,0.737702,0.704049,0.728504,0.716434,0.586888,0.540779,0.253599,-0.589476
7Y-3M,,,,,,,,,,,0.886335,0.907067,0.963321,0.977301,0.985355,1.000000,0.997940,0.991309,0.992166,0.753581,0.948126,0.965202,0.976368,0.996351,0.991673,0.987022,0.985893,0.898692,0.949389,0.960923,0.990330,0.986650,0.981854,0.978644,0.883027,0.943794,0.970316,0.965964,0.954451,0.952327,0.884648,0.923281,0.932977,0.895098,0.887083,0.808928,0.870354,0.831669,0.800526,0.729010,0.786225,0.645927,0.627854,0.332417,-0.644251
10Y-3M,,,,,,,,,,,0.871372,0.899819,0.957676,0.974812,0.984279,0.997940,1.000000,0.990960,0.993325,0.757932,0.947012,0.966516,0.978558,0.996721,0.996557,0.988838,0.989607,0.895273,0.949786,0.962542,0.990064,0.991419,0.983299,0.982129,0.888235,0.949097,0.971617,0.973969,0.957512,0.958324,0.889314,0.922243,0.941701,0.897150,0.892812,0.803976,0.880497,0.832633,0.806153,0.771418,0.792557,0.664167,0.615075,0.325822,-0.630959
20Y-3M,,,,,,,,,,,0.881322,0.902212,0.947039,0.951608,0.964385,0.991309,0.990960,1.000000,0.996483,0.749901,0.927567,0.934396,0.952366,0.987196,0.984536,0.997563,0.991603,0.873490,0.913601,0.934310,0.980726,0.979302,0.993771,0.985383,0.838680,0.917890,0.969012,0.966724,0.978647,0.971242,0.885208,0.946442,0.954898,0.940750,0.929639,0.844674,0.902052,0.890001,0.857205,0.740737,0.860684,0.719384,0.715293,0.422355,-0.687853
30Y-3M,,,,,,,,,,,0.872939,0.894232,0.950531,0.958065,0.969522,0.992166,0.993325,0.996483,1.000000,0.744041,0.936277,0.945002,0.960483,0.989735,0.988657,0.994834,0.996943,0.887516,0.927842,0.944741,0.984460,0.984676,0.991518,0.992008,0.851229,0.924921,0.967440,0.968061,0.970838,0.974562,0.884424,0.937043,0.950862,0.926622,0.928916,0.830566,0.896593,0.872167,0.856580,0.757474,0.840846,0.736236,0.682301,0.432701,-0.624607
1Y-6M,,,,,,,,,,,0.664386,0.885461,0.766034,0.772950,0.744722,0.753581,0.757932,0.749901,0.744041,1.000000,0.772336,0.774255,0.739208,0.751483,0.754656,0.747559,0.739383,0.557759,0.655049,0.640988,0.679757,0.690463,0.691257,0.676047,0.688711,0.660952,0.695078,0.706560,0.698140,0.682690,0.532683,0.629633,0.662291,0.639995,0.613476,0.602087,0.670834,0.630302,0.588137,0.612363,0.605964,0.464540,0.459254,0.174562,-0.543732
2Y-6M,,,,,,,,,,,0.836264,0.884793,0.984071,0.972935,0.968921,0.948126,0.947012,0.927567,0.936277,0.772336,1.000000,0.974582,0.968296,0.945421,0.941882,0.922533,0.930380,0.958007,0.955536,0.947944,0.930792,0.929102,0.909405,0.915392,0.820536,0.877280,0.856247,0.861612,0.840148,0.844561,0.822624,0.791382,0.816713,0.773019,0.771617,0.647392,0.735079,0.697300,0.673143,0.700151,0.687576,0.585407,0.518512,0.272380,-0.534322
3Y-6M,,,,,,,,,,,0.827908,0.880503,0.963240,0.991182,0.985726,0.965202,0.966516,0.934396,0.945002,0.774255,0.974582,1.000000,0.990410,0.966765,0.965603,0.931468,0.941637,0.923929,0.985366,0.972761,0.954221,0.954982,0.918892,0.927456,0.927734,0.944761,0.906414,0.911722,0.864305,0.874076,0.831453,0.804322,0.836233,0.766479,0.766943,0.661279,0.758673,0.685762,0.663039,0.738878,0.653565,0.546221,0.457053,0.191454,-0.522392
5Y-6M,,,,,,,,,,,0.830078,0.865299,0.959462,0.984065,0.994138,0.976368,0.978558,0.952366,0.960483,0.739208,0.968296,0.990410,1.000000,0.979314,0.979010,0.951413,0.958887,0.931535,0.983355,0.990751,0.973628,0.974724,0.944868,0.951002,0.913739,0.969369,0.930348,0.935509,0.895204,0.902506,0.900241,0.847323,0.876019,0.810108,0.809686,0.679247,0.778513,0.717131,0.690195,0.756610,0.694761,0.580332,0.499941,0.224220,-0.555770
7Y-6M,,,,,,,,,,,0.843582,0.879494,0.947532,0.968444,0.979521,0.996351,0.996721,0.987196,0.989735,0.751483,0.945421,0.966765,0.979314,1.000000,0.997502,0.988697,0.989976,0.896104,0.951819,0.964703,0.994713,0.993374,0.983933,0.983392,0.891521,0.952114,0.977838,0.976291,0.958040,0.959683,0.891571,0.929506,0.943396,0.896684,0.893261,0.813699,0.881718,0.831229,0.805769,0.752188,0.781027,0.650837,0.610036,0.322027,-0.626979
10Y-6M,,,,,,,,,,,0.827694,0.871113,0.939858,0.963766,0.976187,0.991673,0.996557,0.984536,0.988657,0.754656,0.941882,0.965603,0.979010,0.997502,1.000000,0.988043,0.991296,0.890048,0.949578,0.963717,0.991442,0.995679,0.982834,0.984414,0.894452,0.955009,0.976152,0.982051,0.958735,0.963430,0.894008,0.925377,0.950058,0.896548,0.896970,0.805513,0.890090,0.830185,0.809667,0.796853,0.786637,0.669596,0.595251,0.314473,-0.611518
20Y-6M,,,,,,,,,,,0.846204,0.879270,0.932064,0.940982,0.956782,0.987022,0.988838,0.997563,0.994834,0.747559,0.922533,0.931468,0.951413,0.988697,0.988043,1.000000,0.995353,0.867969,0.910736,0.933695,0.982758,0.983500,0.996709,0.989799,0.839597,0.921008,0.974625,0.974849,0.984370,0.979309,0.890600,0.954153,0.965808,0.947623,0.939798,0.852856,0.914983,0.896887,0.868440,0.760619,0.865829,0.732534,0.712024,0.425432,-0.679419
30Y-6M,,,,,,,,,,,0.832159,0.866675,0.933105,0.945754,0.960286,0.985893,0.989607,0.991603,0.996943,0.739383,0.930380,0.941637,0.958887,0.989976,0.991296,0.995353,1.000000,0.881914,0.925078,0.943860,0.985453,0.988244,0.992651,0.995973,0.852466,0.927652,0.971611,0.975358,0.974258,0.982060,0.888611,0.942458,0.960465,0.930493,0.938203,0.836026,0.908288,0.875634,0.867175,0.780024,0.842202,0.751540,0.672989,0.436711,-0.605604
2Y-1Y,,,,,,,,,,,0.792792,0.756406,0.940038,0.922365,0.929863,0.898692,0.895273,0.873490,0.887516,0.557759,0.958007,0.923929,0.931535,0.896104,0.890048,0.867969,0.881914,1.000000,0.952854,0.949280,0.909368,0.902326,0.876231,0.890921,0.761259,0.847936,0.805048,0.806875,0.782630,0.795369,0.834422,0.749835,0.768190,0.721163,0.731302,0.574124,0.657667,0.626600,0.614070,0.638423,0.624881,0.555222,0.470201,0.277106,-0.452724
3Y-1Y,,,,,,,,,,,0.809496,0.812748,0.943692,0.975190,0.976279,0.949389,0.949786,0.913601,0.927842,0.655049,0.955536,0.985366,0.983355,0.951819,0.949578,0.910736,0.925078,0.952854,1.000000,0.988738,0.956162,0.954187,0.910885,0.925206,0.922127,0.949932,0.894959,0.898204,0.843860,0.859687,0.849201,0.790698,0.820001,0.742727,0.750422,0.627338,0.725101,0.648969,0.633196,0.717216,0.617085,0.527016,0.421983,0.181561,-0.477238
5Y-1Y,,,,,,,,,,,0.812169,0.807768,0.939146,0.965793,0.982959,0.960923,0.962542,0.934310,0.944741,0.640988,0.947944,0.972761,0.990751,0.964703,0.963717,0.933695,0.943860,0.949280,0.988738,1.000000,0.972673,0.971766,0.937580,0.947634,0.902615,0.971608,0.920262,0.923829,0.879591,0.891026,0.918668,0.838824,0.864949,0.794323,0.799185,0.652820,0.752102,0.690311,0.668108,0.738920,0.669720,0.567801,0.477246,0.220369,-0.523853
7Y-1Y,,,,,,,,,,,0.834383,0.839893,0.934119,0.956291,0.972999,0.990330,0.990064,0.980726,0.984460,0.679757,0.930792,0.954221,0.973628,0.994713,0.991442,0.982758,0.985453,0.909368,0.956162,0.972673,1.000000,0.996845,0.986226,0.987992,0.883889,0.955571,0.978856,0.975348,0.956370,0.960601,0.908231,0.935313,0.945671,0.897212,0.897534,0.810859,0.875774,0.825955,0.804215,0.740879,0.773935,0.651218,0.606683,0.330821,-0.612368
10Y-1Y,,,,,,,,,,,0.818489,0.835068,0.927762,0.953142,0.970831,0.986650,0.991419,0.979302,0.984676,0.690463,0.929102,0.954982,0.974724,0.993374,0.995679,0.983500,0.988244,0.902326,0.954187,0.971766,0.996845,1.000000,0.985726,0.989621,0.888647,0.959339,0.977819,0.982698,0.958184,0.965546,0.910241,0.931103,0.953691,0.897853,0.902072,0.802853,0.886368,0.826060,0.809407,0.791851,0.781493,0.672474,0.591257,0.321997,-0.597235
20Y-1Y,,,,,,,,,,,0.839538,0.848530,0.920543,0.929401,0.950036,0.981854,0.983299,0.993771,0.991518,0.691257,0.909405,0.918892,0.944868,0.983933,0.982834,0.996709,0.992651,0.876231,0.910885,0.937580,0.986226,0.985726,1.000000,0.994338,0.829381,0.921340,0.975508,0.974349,0.985736,0.982115,0.903913,0.961222,0.969917,0.952854,0.947576,0.854378,0.913579,0.898838,0.873036,0.752775,0.868019,0.740262,0.718594,0.441542,-0.672810
30Y-1Y,,,,,,,,,,,0.822270,0.830609,0.919214,0.932135,0.951798,0.978644,0.982129,0.985383,0.992008,0.676047,0.915392,0.927456,0.951002,0.983392,0.984414,0.989799,0.995973,0.890921,0.925206,0.947634,0.987992,0.989621,0.994338,1.000000,0.841256,0.927238,0.970804,0.973375,0.973292,0.983888,0.901589,0.947612,0.962970,0.933137,0.945106,0.834798,0.904729,0.874389,0.870745,0.772140,0.841040,0.760649,0.675385,0.454703,-0.590388
3Y-2Y,,,,,,,,,,,0.719096,0.772439,0.818136,0.907982,0.900747,0.883027,0.888235,0.838680,0.851229,0.688711,0.820536,0.927734,0.913739,0.891521,0.894452,0.839597,0.852466,0.761259,0.922127,0.902615,0.883889,0.888647,0.829381,0.841256,1.000000,0.948905,0.886108,0.890712,0.805491,0.823070,0.750868,0.733694,0.772912,0.667736,0.671254,0.608623,0.711027,0.587942,0.570211,0.718714,0.521995,0.418331,0.302276,0.034685,-0.442643
5Y-2Y,,,,,,,,,,,0.772695,0.792654,0.875969,0.934191,0.957490,0.943794,0.949097,0.917890,0.924921,0.660952,0.877280,0.944761,0.969369,0.952114,0.955009,0.921008,0.927652,0.847936,0.949932,0.971608,0.955571,0.959339,0.921340,0.927238,0.948905,1.000000,0.945706,0.950346,0.894008,0.903700,0.920916,0.849956,0.880188,0.796506,0.797074,0.668587,0.773103,0.692307,0.664304,0.765360,0.658886,0.539476,0.450783,0.163011,-0.542508
7Y-2Y,,,,,,,,,,,0.800007,0.825756,0.869828,0.910135,0.930274,0.970316,0.971617,0.969012,0.967440,0.695078,0.856247,0.906414,0.930348,0.977838,0.976152,0.974625,0.971611,0.805048,0.894959,0.920262,0.978856,0.977819,0.975508,0.970804,0.886108,0.945706,1.000000,0.994100,0.978958,0.978727,0.884845,0.965057,0.970801,0.924822,0.920297,0.873984,0.925475,0.869709,0.844868,0.742575,0.796372,0.655630,0.633929,0.335496,-0.650630
10Y-2Y,,,,,,,,,,,0.781018,0.819372,0.867497,0.909872,0.930892,0.965964,0.973969,0.966724,0.968061,0.706560,0.861612,0.911722,0.935509,0.976291,0.982051,0.974849,0.975358,0.806875,0.898204,0.923829,0.975348,0.982698,0.974349,0.973375,0.890712,0.950346,0.994100,1.000000,0.976824,0.981440,0.888869,0.953804,0.976871,0.920557,0.921982,0.853548,0.932100,0.862803,0.845365,0.810842,0.802467,0.682996,0.608229,0.322201,-0.623930
20Y-2Y,,,,,,,,,,,0.807598,0.831922,0.860812,0.878427,0.902463,0.954451,0.957512,0.978647,0.970838,0.698140,0.840148,0.864305,0.895204,0.958040,0.958735,0.984370,0.974258,0.782630,0.843860,0.879591,0.956370,0.958184,0.985736,0.973292,0.805491,0.894008,0.978958,0.976824,1.000000,0.990873,0.876216,0.979788,0.984609,0.978992,0.968634,0.903138,0.950434,0.942243,0.913289,0.749435,0.903032,0.762330,0.764033,0.473587,-0.710995
30Y-2Y,,,,,,,,,,,0.785318,0.810771,0.856734,0.880937,0.904228,0.952327,0.958324,0.971242,0.974562,0.682690,0.844561,0.874076,0.902506,0.959683,0.963430,0.979309,0.982060,0.795369,0.859687,0.891026,0.960601,0.965546,0.982115,0.983888,0.823070,0.903700,0.978727,0.981440,0.990873,1.000000,0.874789,0.969510,0.982782,0.961479,0.973462,0.888119,0.948561,0.920299,0.920369,0.779182,0.876469,0.796600,0.716275,0.497765,-0.609718
5Y-3Y,,,,,,,,,,,0.729025,0.704912,0.822844,0.833727,0.891426,0.884648,0.889314,0.885208,0.884424,0.532683,0.822624,0.831453,0.900241,0.891571,0.894008,0.890600,0.888611,0.834422,0.849201,0.918668,0.908231,0.910241,0.903913,0.901589,0.750868,0.920916,0.884845,0.888869,0.876216,0.874789,1.000000,0.872697,0.887530,0.842297,0.839141,0.647581,0.739845,0.722770,0.686061,0.714145,0.734275,0.612396,0.570111,0.298331,-0.588714
7Y-3Y,,,,,,,,,,,0.766283,0.773873,0.812650,0.820944,0.854558,0.923281,0.922243,0.946442,0.937043,0.629633,0.791382,0.804322,0.847323,0.929506,0.925377,0.954153,0.942458,0.749835,0.790698,0.838824,0.935313,0.931103,0.961222,0.947612,0.733694,0.849956,0.965057,0.953804,0.979788,0.969510,0.872697,1.000000,0.986249,0.978306,0.969683,0.937196,0.954787,0.942621,0.916228,0.682301,0.872391,0.724666,0.758467,0.472242,-0.703591
10Y-3Y,,,,,,,,,,,0.751932,0.780376,0.826056,0.842942,0.875685,0.932977,0.941701,0.954898,0.950862,0.662291,0.816713,0.836233,0.876019,0.943396,0.950058,0.965808,0.960465,0.768190,0.820001,0.864949,0.945671,0.953691,0.969917,0.962970,0.772912,0.880188,0.970801,0.976871,0.984609,0.982782,0.887530,0.986249,1.000000,0.970868,0.971202,0.905139,0.966617,0.927786,0.911786,0.793741,0.874586,0.756586,0.706813,0.433431,-0.662701
20Y-3Y,,,,,,,,,,,0.767034,0.779235,0.799802,0.791015,0.823697,0.895098,0.897150,0.940750,0.926622,0.639995,0.773019,0.766479,0.810108,0.896684,0.896548,0.947623,0.930493,0.721163,0.742727,0.794323,0.897212,0.897853,0.952854,0.933137,0.667736,0.796506,0.924822,0.920557,0.978992,0.961479,0.842297,0.978306,0.970868,1.000000,0.985779,0.925057,0.949233,0.981293,0.951024,0.694105,0.954730,0.813656,0.855727,0.582957,-0.740807
30Y-3Y,,,,,,,,,,,0.735172,0.746897,0.788471,0.783856,0.817168,0.887083,0.892812,0.929639,0.928916,0.613476,0.771617,0.766943,0.809686,0.893261,0.896970,0.939798,0.938203,0.731302,0.750422,0.799185,0.897534,0.902072,0.947576,0.945106,0.671254,0.797074,0.920297,0.921982,0.968634,0.973462,0.839141,0.969683,0.971202,0.985779,1.000000,0.913854,0.951476,0.964187,0.971423,0.727319,0.933556,0.871089,0.813021,0.635665,-0.617390
