,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.761839,0.601155,0.431001,0.385814,0.356847,0.348599,0.347072,0.355963,0.362350,0.178077,0.175180,0.171490,0.174397,0.182904,0.187101,0.170050,0.151310,0.135431,0.112862,0.113745,0.118491,0.133072,0.136014,0.113954,0.085938,0.065337,0.104368,0.096253,0.102708,0.101437,0.071087,0.037915,0.018568,0.046985,0.040252,0.029464,-0.010340,-0.043267,-0.067519,0.021810,0.005284,-0.044880,-0.077963,-0.097741,-0.055449,-0.109445,-0.129577,-0.135255,-0.139052,-0.143188,-0.136354,-0.124140,-0.116676,-0.088670
6M-1M,0.761839,1.000000,0.903070,0.691437,0.620098,0.555039,0.523942,0.489007,0.445101,0.431637,0.551446,0.443237,0.373170,0.357721,0.346511,0.331525,0.305852,0.275206,0.256803,0.181920,0.212752,0.222793,0.231097,0.220560,0.190275,0.151499,0.124144,0.200242,0.200577,0.194114,0.175887,0.133921,0.084822,0.055955,0.138508,0.105579,0.071593,0.016454,-0.031779,-0.068700,0.047509,0.013739,-0.052295,-0.095389,-0.132902,-0.061290,-0.139362,-0.166623,-0.193599,-0.183899,-0.191163,-0.217308,-0.162063,-0.193754,-0.134483
1Y-1M,0.601155,0.903070,1.000000,1.000000,0.931248,0.829130,0.755002,0.668058,0.560675,0.511378,0.516191,0.658327,0.551943,0.532611,0.502575,0.465051,0.433378,0.382679,0.357847,0.554327,0.448338,0.439710,0.418480,0.379408,0.341148,0.279223,0.244998,0.323926,0.340938,0.319388,0.278706,0.229708,0.158272,0.117138,0.275078,0.212962,0.146580,0.082118,0.005832,-0.045764,0.113595,0.046317,-0.025843,-0.095821,-0.150519,-0.064544,-0.144560,-0.195911,-0.244490,-0.175273,-0.231456,-0.290082,-0.218321,-0.304152,-0.212428
2Y-1M,0.431001,0.691437,1.000000,1.000000,1.000000,1.000000,1.000000,0.868493,0.701954,0.610869,0.488773,0.618849,0.741039,0.722783,0.683639,0.615496,0.573872,0.497939,0.471513,0.536387,0.701223,0.676386,0.635968,0.558737,0.508403,0.419203,0.384504,0.662415,0.634983,0.577526,0.489387,0.425919,0.323325,0.281229,0.443281,0.377723,0.267508,0.193228,0.088003,0.031466,0.254599,0.130785,0.054530,-0.046884,-0.111471,-0.040709,-0.112061,-0.191809,-0.258250,-0.132172,-0.241732,-0.332362,-0.255432,-0.394493,-0.277870
3Y-1M,0.385814,0.620098,0.931248,1.000000,1.000000,1.000000,1.000000,0.952838,0.789383,0.693103,0.484559,0.619089,0.749240,0.782803,0.751785,0.688031,0.647515,0.567939,0.541884,0.537523,0.714548,0.749771,0.715030,0.641030,0.590945,0.497184,0.463284,0.680330,0.722275,0.667288,0.580651,0.516486,0.407328,0.365958,0.603185,0.506909,0.384052,0.303980,0.184673,0.129533,0.333369,0.210958,0.133266,0.018803,-0.046171,0.027082,-0.044897,-0.140641,-0.208325,-0.084812,-0.207526,-0.303562,-0.236306,-0.387788,-0.301964
5Y-1M,0.356847,0.555039,0.829130,1.000000,1.000000,1.000000,1.000000,1.000000,0.917728,0.832158,0.477719,0.601504,0.743352,0.795588,0.817325,0.776146,0.743953,0.670236,0.643022,0.521253,0.712101,0.767477,0.788946,0.738038,0.695440,0.606357,0.571032,0.688732,0.751772,0.755773,0.690922,0.632009,0.524430,0.480928,0.651786,0.631757,0.521123,0.438571,0.313464,0.255722,0.501862,0.371101,0.283608,0.153482,0.087367,0.143428,0.068914,-0.041336,-0.109052,-0.000498,-0.127868,-0.224837,-0.176507,-0.334372,-0.325253
7Y-1M,0.348599,0.523942,0.755002,1.000000,1.000000,1.000000,1.000000,1.000000,0.995903,0.926726,0.470251,0.591119,0.723087,0.783410,0.826099,0.818881,0.798181,0.736252,0.710808,0.508564,0.690044,0.755248,0.799495,0.785129,0.753310,0.675253,0.641165,0.668348,0.742072,0.770353,0.743744,0.693578,0.594571,0.551760,0.659972,0.666604,0.597202,0.516939,0.394663,0.337018,0.550164,0.466592,0.374985,0.241882,0.177404,0.264133,0.170771,0.048871,-0.015445,0.052065,-0.064964,-0.154731,-0.119410,-0.268303,-0.320092
10Y-1M,0.347072,0.489007,0.668058,0.868493,0.952838,1.000000,1.000000,1.000000,1.000000,1.000000,0.449783,0.570203,0.695346,0.759650,0.819091,0.834850,0.840255,0.794166,0.772957,0.491581,0.662617,0.732243,0.795139,0.805879,0.800668,0.737900,0.707211,0.641596,0.720097,0.769877,0.769743,0.746671,0.659919,0.619395,0.649769,0.682977,0.642880,0.587097,0.469914,0.412604,0.584346,0.531143,0.460725,0.326332,0.263377,0.339111,0.267979,0.135573,0.075243,0.152234,0.020489,-0.057932,-0.061254,-0.192814,-0.296987
20Y-1M,0.355963,0.445101,0.560675,0.701954,0.789383,0.917728,0.995903,1.000000,1.000000,1.000000,0.430950,0.539880,0.649096,0.712402,0.787542,0.827351,0.848166,0.845665,0.829237,0.461407,0.612252,0.681564,0.761952,0.799581,0.810405,0.792218,0.765503,0.593683,0.670460,0.740633,0.770532,0.763460,0.720633,0.682240,0.610194,0.670930,0.667321,0.623796,0.547509,0.488726,0.594643,0.582849,0.516954,0.420920,0.356009,0.414747,0.338162,0.242223,0.180718,0.194586,0.133032,0.059875,0.074003,-0.048193,-0.272679
30Y-1M,0.362350,0.431637,0.511378,0.610869,0.693103,0.832158,0.926726,1.000000,1.000000,1.000000,0.418234,0.517004,0.623652,0.685417,0.761633,0.810229,0.836721,0.842424,0.846146,0.441901,0.585366,0.652904,0.735159,0.783051,0.800129,0.790449,0.785480,0.567806,0.642654,0.715299,0.757115,0.757798,0.724236,0.708559,0.585925,0.651412,0.664446,0.629573,0.562261,0.526227,0.583464,0.592773,0.534963,0.445570,0.404814,0.441927,0.371401,0.275047,0.242786,0.218957,0.162748,0.134538,0.100728,0.041563,-0.175884
