,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.607393,0.312075,0.208914,0.170345,0.150210,0.131926,0.145909,0.140645,0.158059,0.242291,0.148906,0.115194,0.087995,0.079652,0.060532,0.073241,0.054152,0.060296,0.095592,0.083050,0.055822,0.051663,0.029325,0.043135,0.013708,0.014299,0.071108,0.030931,0.030434,-0.001090,0.016959,-0.033962,-0.038716,-0.078993,-0.017461,-0.075096,-0.037712,-0.127079,-0.103800,0.022919,-0.067404,-0.013385,-0.105741,-0.075483,-0.295910,-0.050875,-0.125673,-0.080048,0.081144,-0.063035,-0.039189,-0.154943,-0.081148,-0.004381
6M-1M,0.607393,1.000000,0.922487,0.861014,0.842821,0.832207,0.819165,0.813983,0.798298,0.756024,0.917897,0.853307,0.815656,0.800858,0.795473,0.780950,0.775722,0.751863,0.703830,0.796924,0.776879,0.764939,0.764753,0.746555,0.737778,0.697182,0.618658,0.741892,0.726060,0.721049,0.690007,0.660017,0.552108,0.358200,0.611797,0.597721,0.512713,0.403994,0.036937,-0.238005,0.558453,0.417837,0.249607,-0.231832,-0.418921,-0.303839,-0.248789,-0.640206,-0.636908,-0.155124,-0.639026,-0.631928,-0.799249,-0.721556,-0.576215
1Y-1M,0.312075,0.922487,1.000000,0.981826,0.970960,0.948359,0.938132,0.916110,0.895033,0.829218,0.970747,0.985935,0.967021,0.955260,0.933788,0.922102,0.900486,0.875324,0.807199,0.968344,0.948859,0.937186,0.915412,0.900344,0.872592,0.831944,0.728900,0.910067,0.894283,0.856784,0.828965,0.769233,0.649083,0.404120,0.763424,0.679648,0.596676,0.428883,0.002943,-0.331070,0.591496,0.456200,0.213364,-0.337151,-0.555569,-0.276091,-0.351299,-0.772708,-0.778047,-0.292879,-0.795223,-0.786807,-0.915830,-0.858402,-0.718003
2Y-1M,0.208914,0.861014,0.981826,1.000000,0.996440,0.975474,0.966299,0.941200,0.920888,0.853052,0.947201,0.985166,0.995490,0.989705,0.968534,0.957924,0.933398,0.910448,0.841557,0.979654,0.989132,0.982664,0.959358,0.945537,0.914544,0.878277,0.775263,0.972186,0.958698,0.913314,0.886931,0.821774,0.709132,0.460445,0.827545,0.722267,0.639961,0.458216,0.026814,-0.321803,0.618156,0.484186,0.222562,-0.339264,-0.566524,-0.263649,-0.367855,-0.794021,-0.800088,-0.318970,-0.822455,-0.812259,-0.934519,-0.879506,-0.739210
3Y-1M,0.170345,0.842821,0.970960,0.996440,1.000000,0.988921,0.982568,0.959952,0.941724,0.875353,0.944249,0.980641,0.995615,0.996552,0.984861,0.977096,0.955151,0.934845,0.867937,0.974414,0.989984,0.991359,0.978666,0.968115,0.940122,0.907683,0.807286,0.977821,0.975374,0.942619,0.920667,0.859167,0.754206,0.507296,0.871928,0.772860,0.696515,0.514736,0.088556,-0.274684,0.670177,0.543777,0.276153,-0.290566,-0.534902,-0.222665,-0.338816,-0.781047,-0.794081,-0.303529,-0.818704,-0.812250,-0.941292,-0.885688,-0.744216
5Y-1M,0.150210,0.832207,0.948359,0.975474,0.988921,1.000000,0.997870,0.986457,0.972583,0.914285,0.941343,0.960660,0.976272,0.987048,0.997477,0.993961,0.983357,0.967733,0.909296,0.945911,0.967095,0.980687,0.993688,0.988027,0.973132,0.947101,0.857082,0.959925,0.975487,0.976111,0.960894,0.917020,0.826673,0.592547,0.919922,0.856788,0.789250,0.626775,0.216637,-0.164847,0.772925,0.655974,0.400503,-0.169891,-0.443993,-0.160164,-0.249624,-0.730123,-0.755904,-0.225502,-0.777999,-0.781286,-0.944154,-0.878576,-0.728562
7Y-1M,0.131926,0.819165,0.938132,0.966299,0.982568,0.997870,1.000000,0.990643,0.980464,0.927292,0.934548,0.953232,0.968726,0.982165,0.996643,0.997428,0.988927,0.977285,0.924263,0.938342,0.959506,0.976263,0.993852,0.993154,0.980712,0.959783,0.876460,0.952509,0.973031,0.979654,0.971352,0.930756,0.849089,0.623578,0.930903,0.871591,0.816200,0.656303,0.258266,-0.124094,0.789434,0.690313,0.434031,-0.128610,-0.408146,-0.095439,-0.211977,-0.699327,-0.730127,-0.211079,-0.760495,-0.763894,-0.930288,-0.862790,-0.712594
10Y-1M,0.145909,0.813983,0.916110,0.941200,0.959952,0.986457,0.990643,1.000000,0.996142,0.962474,0.921234,0.927850,0.941875,0.958125,0.984131,0.986994,0.997328,0.991871,0.958437,0.907230,0.929931,0.950459,0.981637,0.983355,0.992664,0.979756,0.920187,0.924874,0.951031,0.976184,0.971352,0.960882,0.895155,0.702141,0.926074,0.894529,0.844602,0.731569,0.357066,-0.013334,0.829035,0.736090,0.534363,-0.016860,-0.299970,-0.062856,-0.087416,-0.612310,-0.647771,-0.075701,-0.671337,-0.681136,-0.908522,-0.814441,-0.644459
20Y-1M,0.140645,0.798298,0.895033,0.920888,0.941724,0.972583,0.980464,0.996142,1.000000,0.978733,0.904708,0.906839,0.921754,0.940142,0.970521,0.977125,0.993827,0.996224,0.975398,0.884390,0.909319,0.932467,0.968688,0.974742,0.991445,0.988318,0.944233,0.906528,0.936366,0.968066,0.969376,0.969293,0.920231,0.748835,0.922657,0.898521,0.859805,0.762406,0.414379,0.054141,0.837581,0.761080,0.576121,0.048239,-0.233922,-0.005168,-0.025932,-0.551197,-0.590504,-0.028964,-0.617913,-0.629058,-0.868349,-0.768593,-0.597992
30Y-1M,0.158059,0.756024,0.829218,0.853052,0.875353,0.914285,0.927292,0.962474,0.978733,1.000000,0.844380,0.835273,0.851160,0.871581,0.910491,0.922323,0.958600,0.973248,0.995163,0.808735,0.837556,0.863339,0.909495,0.921672,0.961119,0.973701,0.981969,0.839607,0.872894,0.918372,0.928661,0.961100,0.941712,0.846356,0.874666,0.874266,0.853339,0.810720,0.518217,0.219553,0.829789,0.779349,0.660864,0.184822,-0.059726,0.079858,0.129371,-0.404520,-0.425919,0.118389,-0.475577,-0.466776,-0.779333,-0.626414,-0.420857
6M-3M,0.242291,0.917897,0.970747,0.947201,0.944249,0.941343,0.934548,0.921234,0.904708,0.844380,1.000000,0.967764,0.938621,0.934135,0.931725,0.923539,0.910806,0.891202,0.829469,0.925535,0.907319,0.906338,0.908188,0.897121,0.879503,0.844622,0.748425,0.870553,0.871288,0.865416,0.843252,0.797608,0.691256,0.456810,0.786647,0.738720,0.663689,0.512237,0.108589,-0.238825,0.670591,0.543975,0.311532,-0.230317,-0.473923,-0.223266,-0.278434,-0.719108,-0.737871,-0.229987,-0.748956,-0.752199,-0.898727,-0.840702,-0.701544
