,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.876977,0.668210,0.247125,0.109708,0.024732,0.002064,-0.005316,-0.028456,-0.014452,0.251661,-0.130716,-0.011719,0.001106,-0.026006,-0.040508,-0.050076,-0.079972,-0.075173,-0.296094,-0.057219,-0.017201,-0.034603,-0.047765,-0.057741,-0.088851,-0.085631,0.025561,0.015837,-0.019904,-0.035585,-0.044976,-0.074475,-0.068471,0.009588,-0.028807,-0.045054,-0.056378,-0.093125,-0.089420,-0.048578,-0.065203,-0.081871,-0.140673,-0.145270,-0.102231,-0.147808,-0.262417,-0.129188,-0.086280,-0.120748,-0.036292,-0.126388,-0.018693,0.098777
6M-1M,0.876977,1.000000,0.715789,0.316300,0.174102,0.104309,0.081679,0.074959,0.043897,0.059147,0.685766,0.058315,0.092481,0.079334,0.059810,0.044279,0.035607,-0.001473,0.005700,-0.398260,-0.028884,0.030128,0.037016,0.025101,0.015399,-0.024920,-0.021903,0.088051,0.076696,0.058057,0.042477,0.033521,-0.004486,0.002266,0.067284,0.051150,0.034422,0.023539,-0.023204,-0.018951,0.042080,0.021295,0.005030,-0.068042,-0.073633,-0.032297,-0.093514,-0.305405,-0.193432,-0.126398,-0.215629,-0.120225,-0.241401,-0.110577,0.038644
1Y-1M,0.668210,0.715789,1.000000,0.579576,0.432925,0.327360,0.277692,0.246609,0.211997,0.202452,0.429553,0.650243,0.419851,0.362540,0.293446,0.249019,0.216390,0.176927,0.161300,0.355476,0.351455,0.334510,0.280404,0.237860,0.204498,0.162857,0.144680,0.284963,0.307396,0.266389,0.225245,0.190556,0.146249,0.124567,0.309312,0.258764,0.212240,0.171008,0.114710,0.080981,0.229162,0.171650,0.109949,0.010031,-0.077242,0.015358,-0.231667,-0.595560,-0.557820,-0.524635,-0.488365,-0.405894,-0.411515,-0.343442,-0.244579
2Y-1M,0.247125,0.316300,0.579576,1.000000,0.953887,0.909847,0.881300,0.865292,0.849051,0.836884,0.262746,0.519987,0.966021,0.932677,0.897279,0.870058,0.853156,0.833924,0.819588,0.337938,0.939127,0.921874,0.892768,0.866002,0.848728,0.827831,0.812486,0.946288,0.920244,0.888964,0.861125,0.842168,0.819845,0.801236,0.871608,0.864460,0.834777,0.809805,0.775474,0.739415,0.850306,0.806996,0.763216,0.687735,0.576867,0.641201,0.334914,-0.384944,-0.748034,-0.712783,-0.862595,-0.882863,-0.848183,-0.877747,-0.844471
3Y-1M,0.109708,0.174102,0.432925,0.953887,1.000000,0.984860,0.967434,0.955254,0.942179,0.927872,0.184486,0.464887,0.955090,0.994085,0.979261,0.961972,0.949157,0.933881,0.918677,0.335635,0.942038,0.989526,0.977780,0.960478,0.947430,0.930809,0.915150,0.950233,0.990863,0.975387,0.956751,0.941985,0.924137,0.905238,0.978558,0.966304,0.943990,0.924458,0.897801,0.864694,0.948247,0.915282,0.878000,0.811748,0.701348,0.767721,0.463856,-0.303612,-0.745357,-0.720323,-0.907338,-0.949977,-0.908874,-0.958706,-0.941269
5Y-1M,0.024732,0.104309,0.327360,0.909847,0.984860,1.000000,0.995372,0.988581,0.979676,0.968153,0.172625,0.410985,0.932309,0.988137,0.998713,0.993504,0.986248,0.975658,0.964012,0.290387,0.920910,0.984389,0.997724,0.992467,0.985019,0.973135,0.961155,0.940315,0.990675,0.997961,0.991037,0.981999,0.969309,0.954555,0.984052,0.995119,0.984999,0.972403,0.953149,0.927006,0.988936,0.969193,0.942044,0.889665,0.794584,0.850939,0.572425,-0.195772,-0.680686,-0.674968,-0.893417,-0.949288,-0.914390,-0.971693,-0.961346
7Y-1M,0.002064,0.081679,0.277692,0.881300,0.967434,0.995372,1.000000,0.997707,0.991851,0.984242,0.161380,0.367945,0.908897,0.973083,0.995235,0.999093,0.996377,0.988969,0.981434,0.255436,0.899027,0.970019,0.994608,0.998395,0.995522,0.986877,0.979104,0.926443,0.979711,0.996595,0.998532,0.994186,0.985028,0.974857,0.975184,0.996301,0.995873,0.988878,0.974529,0.955070,0.995370,0.987436,0.968449,0.925351,0.844024,0.897476,0.644327,-0.113175,-0.617347,-0.625917,-0.867853,-0.929540,-0.905095,-0.962163,-0.952269
10Y-1M,-0.005316,0.074959,0.246609,0.865292,0.955254,0.988581,0.997707,1.000000,0.996809,0.992519,0.159024,0.334060,0.894346,0.961635,0.988819,0.997116,0.998997,0.994293,0.990137,0.223601,0.884594,0.958640,0.988240,0.996477,0.998223,0.992300,0.987939,0.919947,0.971503,0.991767,0.997959,0.998350,0.992171,0.985747,0.966276,0.991881,0.996276,0.994811,0.984283,0.969891,0.993354,0.991391,0.980295,0.944103,0.872908,0.916111,0.689448,-0.055084,-0.569267,-0.571696,-0.837660,-0.905443,-0.892012,-0.948815,-0.939625
20Y-1M,-0.028456,0.043897,0.211997,0.849051,0.942179,0.979676,0.991851,0.996809,1.000000,0.997582,0.131512,0.311566,0.883759,0.951009,0.981088,0.992251,0.996846,0.998669,0.996592,0.219712,0.878730,0.949922,0.981398,0.992369,0.996879,0.997632,0.995530,0.914576,0.962880,0.985021,0.993972,0.997168,0.997767,0.993665,0.956068,0.984955,0.992573,0.994373,0.991982,0.980827,0.988231,0.990235,0.983863,0.960519,0.896606,0.924979,0.714890,0.004912,-0.523163,-0.537486,-0.797486,-0.877426,-0.853084,-0.924497,-0.932860
30Y-1M,-0.014452,0.059147,0.202452,0.836884,0.927872,0.968153,0.984242,0.992519,0.997582,1.000000,0.141015,0.284547,0.867467,0.935085,0.968855,0.984052,0.991935,0.995535,0.998153,0.186764,0.860387,0.933164,0.968787,0.983870,0.991667,0.994162,0.996714,0.904051,0.949205,0.973912,0.986793,0.993388,0.995972,0.996883,0.941052,0.973889,0.986044,0.991821,0.992002,0.987328,0.979368,0.987057,0.986475,0.968183,0.916570,0.936271,0.746933,0.050533,-0.475603,-0.494676,-0.770880,-0.849693,-0.838736,-0.903157,-0.905568
