,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.978184,0.974442,0.947506,0.946545,0.953739,0.955328,0.957692,0.958793,0.955475,0.103063,0.373287,0.515718,0.551076,0.632127,0.643088,0.657086,0.676539,0.678597,0.541232,0.531292,0.544736,0.615822,0.629315,0.642096,0.678576,0.674526,0.520704,0.534859,0.625825,0.642307,0.642557,0.676126,0.665682,0.356668,0.580312,0.587582,0.447368,0.439420,0.461161,0.628126,0.637438,0.383944,0.365647,0.412240,0.173469,0.077710,0.152179,0.248365,0.038338,0.133510,0.236305,0.213841,0.373456,0.416410
6M-1M,0.978184,1.000000,0.993937,0.959031,0.950605,0.951820,0.953864,0.955536,0.960612,0.955496,0.307447,0.533445,0.590738,0.602974,0.667017,0.679266,0.691828,0.720710,0.715730,0.536126,0.514058,0.509624,0.567281,0.581660,0.592157,0.639590,0.633747,0.497556,0.487913,0.562299,0.580018,0.578723,0.627755,0.616317,0.258946,0.466024,0.481564,0.365443,0.392733,0.412473,0.535248,0.557393,0.332841,0.352842,0.391378,0.196487,0.074678,0.181189,0.261186,0.028796,0.160574,0.246592,0.277061,0.399421,0.373768
1Y-1M,0.974442,0.993937,1.000000,0.983780,0.977339,0.977031,0.978158,0.976820,0.978275,0.973452,0.295558,0.572148,0.664624,0.679234,0.738830,0.749071,0.754505,0.773262,0.766789,0.625690,0.603478,0.596614,0.647043,0.659621,0.662563,0.700683,0.692178,0.585961,0.572014,0.636000,0.651022,0.637858,0.673660,0.659887,0.295800,0.483873,0.491215,0.353522,0.365203,0.391759,0.525532,0.535380,0.295134,0.304164,0.352913,0.152180,0.026073,0.125125,0.217691,-0.012523,0.108241,0.207103,0.223419,0.367240,0.390029
2Y-1M,0.947506,0.959031,0.983780,1.000000,0.997673,0.995411,0.995012,0.988841,0.983744,0.979808,0.251812,0.603505,0.762584,0.782946,0.835390,0.842095,0.835862,0.836157,0.828400,0.748804,0.735999,0.727161,0.765822,0.775185,0.765892,0.786240,0.774178,0.721816,0.702955,0.749631,0.759946,0.727767,0.738798,0.721881,0.358446,0.512230,0.505595,0.333505,0.314880,0.352854,0.505500,0.494476,0.231367,0.217238,0.283148,0.076176,-0.053284,0.026309,0.139806,-0.078993,0.015667,0.135935,0.120927,0.302325,0.414364
3Y-1M,0.946545,0.950605,0.977339,0.997673,1.000000,0.998556,0.998330,0.993371,0.987859,0.985118,0.215865,0.580415,0.758292,0.790789,0.845251,0.852453,0.849504,0.848560,0.843249,0.759142,0.749089,0.751521,0.791027,0.801050,0.795283,0.814623,0.803871,0.736151,0.732679,0.779711,0.790874,0.762588,0.771587,0.755639,0.421264,0.560056,0.553140,0.375955,0.347995,0.387550,0.519772,0.510471,0.250626,0.229148,0.300587,0.085293,-0.035798,0.034263,0.155425,-0.062285,0.022637,0.151040,0.115212,0.313851,0.445451
5Y-1M,0.953739,0.951820,0.977031,0.995411,0.998556,1.000000,0.999809,0.996829,0.991818,0.989645,0.188730,0.552876,0.737675,0.773402,0.835836,0.843104,0.845242,0.845812,0.842290,0.748154,0.739337,0.744936,0.792489,0.802624,0.802280,0.823126,0.813468,0.727122,0.728075,0.785836,0.797177,0.775917,0.786571,0.771282,0.431582,0.592067,0.584257,0.411241,0.379974,0.418311,0.564917,0.553210,0.291467,0.262565,0.333168,0.087228,-0.010447,0.054112,0.176924,-0.035015,0.043373,0.173273,0.123957,0.328499,0.461255
7Y-1M,0.955328,0.953864,0.978158,0.995012,0.998330,0.999809,1.000000,0.997364,0.992723,0.990552,0.191239,0.551729,0.733392,0.769803,0.832443,0.840688,0.843704,0.845282,0.841847,0.742305,0.733245,0.739965,0.787911,0.799049,0.799617,0.821503,0.812021,0.720972,0.723576,0.781874,0.794583,0.774603,0.786623,0.771403,0.433793,0.593713,0.589141,0.416994,0.386701,0.424245,0.565354,0.559297,0.297813,0.269578,0.339370,0.106678,-0.001324,0.062655,0.184406,-0.030267,0.049308,0.178458,0.129970,0.333311,0.461796
10Y-1M,0.957692,0.955536,0.976820,0.988841,0.993371,0.996829,0.997364,1.000000,0.998109,0.997200,0.188416,0.537573,0.712076,0.752489,0.820445,0.829528,0.846231,0.854968,0.854377,0.720171,0.710567,0.722666,0.776583,0.788560,0.803444,0.833029,0.826323,0.698260,0.708662,0.774965,0.788867,0.787933,0.809589,0.796618,0.447970,0.618929,0.616325,0.470226,0.445309,0.481471,0.594130,0.591223,0.360250,0.332883,0.401875,0.123955,0.069156,0.127746,0.249685,0.042334,0.115551,0.244416,0.174570,0.383954,0.495164
20Y-1M,0.958793,0.960612,0.978275,0.983744,0.987859,0.991818,0.992723,0.998109,1.000000,0.999364,0.207675,0.539560,0.696188,0.736139,0.805519,0.815482,0.839238,0.857877,0.857891,0.695328,0.683004,0.696599,0.753032,0.765818,0.788026,0.828018,0.822496,0.669620,0.682624,0.752599,0.767666,0.776944,0.812237,0.800032,0.440301,0.616889,0.617467,0.488457,0.480203,0.513172,0.599117,0.601225,0.389055,0.377586,0.442356,0.142257,0.108205,0.181138,0.297636,0.080201,0.169226,0.292103,0.234768,0.433230,0.502753
30Y-1M,0.955475,0.955496,0.973452,0.979808,0.985118,0.989645,0.990552,0.997200,0.999364,1.000000,0.198375,0.531755,0.692355,0.735344,0.805976,0.815937,0.842999,0.862229,0.865115,0.694599,0.683314,0.699875,0.757370,0.770183,0.795873,0.836581,0.833741,0.670448,0.687509,0.758724,0.773827,0.787547,0.823540,0.814350,0.455124,0.630526,0.630574,0.506021,0.496065,0.532808,0.606652,0.608248,0.403644,0.389938,0.460047,0.142199,0.124033,0.192907,0.316365,0.097568,0.181714,0.311709,0.238950,0.451930,0.533266
6M-3M,0.103063,0.307447,0.295558,0.251812,0.215865,0.188730,0.191239,0.188416,0.207675,0.198375,1.000000,0.844318,0.466229,0.362854,0.298237,0.306680,0.302705,0.351891,0.318619,0.087869,0.027733,-0.055075,-0.104625,-0.097581,-0.105868,-0.045855,-0.055278,-0.002779,-0.113791,-0.174300,-0.164956,-0.172303,-0.091298,-0.098222,-0.393890,-0.426796,-0.385694,-0.299429,-0.132356,-0.137425,-0.314362,-0.250986,-0.165012,0.014566,-0.014339,0.146212,0.001608,0.170480,0.112929,-0.037731,0.157290,0.098294,0.347082,0.201822,-0.117765
1Y-3M,0.373287,0.533445,0.572148,0.603505,0.580415,0.552876,0.551729,0.537573,0.539560,0.531755,0.844318,1.000000,0.861900,0.793145,0.743350,0.745624,0.716958,0.723398,0.689155,0.607958,0.552514,0.475089,0.423815,0.426499,0.391983,0.416223,0.395889,0.518834,0.409552,0.341687,0.343553,0.288272,0.313573,0.294821,-0.080589,-0.120398,-0.116624,-0.173352,-0.096091,-0.065798,-0.122924,-0.116252,-0.182924,-0.078830,-0.047612,-0.004856,-0.176042,-0.038861,-0.007749,-0.191685,-0.040425,-0.007448,0.141951,0.153156,0.090441
2Y-3M,0.515718,0.590738,0.664624,0.762584,0.758292,0.737675,0.733392,0.712076,0.696188,0.692355,0.466229,0.861900,1.000000,0.983026,0.959570,0.955361,0.910338,0.871773,0.846822,0.911454,0.897254,0.846374,0.806147,0.803938,0.753177,0.733894,0.709767,0.880671,0.801494,0.742525,0.736818,0.650086,0.611728,0.587527,0.238875,0.198476,0.165986,-0.011459,-0.045285,0.012481,0.083706,0.035325,-0.156827,-0.157670,-0.075325,-0.146842,-0.300000,-0.237390,-0.127868,-0.289229,-0.228135,-0.113840,-0.108607,0.054528,0.267839
