,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.870333,0.850470,0.491206,0.043975,-0.361889,-0.431275,-0.450874,-0.409738,-0.449426,0.541144,0.550582,-0.073802,-0.340092,-0.502250,-0.538085,-0.553925,-0.524263,-0.546950,0.195305,-0.370270,-0.465728,-0.535975,-0.562188,-0.572528,-0.544120,-0.558530,-0.443354,-0.505453,-0.549386,-0.572759,-0.582430,-0.556720,-0.566991,-0.494459,-0.548493,-0.573239,-0.589921,-0.559655,-0.566636,-0.551764,-0.584935,-0.601185,-0.557860,-0.559606,-0.610369,-0.624223,-0.370733,-0.443584,-0.172832,0.163607,-0.141782,0.361856,-0.098909,-0.395967
6M-1M,0.870333,1.000000,0.954979,0.468176,-0.059390,-0.523467,-0.583180,-0.631421,-0.629419,-0.700198,0.885103,0.820049,-0.017676,-0.387924,-0.630531,-0.662473,-0.705037,-0.710956,-0.765650,0.150427,-0.518535,-0.621387,-0.705392,-0.720742,-0.753884,-0.758276,-0.797182,-0.580486,-0.653394,-0.713619,-0.726988,-0.759272,-0.766628,-0.800651,-0.630655,-0.710880,-0.722817,-0.768369,-0.779189,-0.811227,-0.719273,-0.735433,-0.786906,-0.794698,-0.820772,-0.705246,-0.823280,-0.667624,-0.765852,-0.386010,-0.065971,-0.457256,0.215702,-0.405606,-0.652761
1Y-1M,0.850470,0.954979,1.000000,0.543623,0.026006,-0.475001,-0.537668,-0.585533,-0.565609,-0.658244,0.826996,0.907368,0.081342,-0.299963,-0.582266,-0.617270,-0.659586,-0.648573,-0.723835,0.436953,-0.401787,-0.528484,-0.652921,-0.671861,-0.705150,-0.694378,-0.752472,-0.554950,-0.614602,-0.686849,-0.699373,-0.731425,-0.724653,-0.775531,-0.582877,-0.685506,-0.696300,-0.741315,-0.734755,-0.787556,-0.703894,-0.715771,-0.766591,-0.753062,-0.804280,-0.677020,-0.795292,-0.586025,-0.751649,-0.379622,-0.004840,-0.458009,0.294594,-0.409824,-0.718237
2Y-1M,0.491206,0.468176,0.543623,1.000000,0.773254,0.314815,0.223252,0.211105,0.237676,0.110294,0.335250,0.470197,0.832416,0.540478,0.210203,0.142175,0.131398,0.152238,0.041580,0.392083,0.512792,0.337824,0.135525,0.086064,0.076379,0.091622,-0.002741,0.396541,0.264910,0.099896,0.056837,0.047727,0.061604,-0.029018,0.069075,-0.008786,-0.038063,-0.047228,-0.036648,-0.130905,-0.040210,-0.069101,-0.079539,-0.068157,-0.175816,-0.132878,-0.151822,-0.102151,-0.309863,-0.066712,0.012764,-0.277940,0.070469,-0.331414,-0.452371
3Y-1M,0.043975,-0.059390,0.026006,0.773254,1.000000,0.810896,0.761243,0.740680,0.742813,0.637462,-0.142972,0.006131,0.857336,0.924527,0.744857,0.705239,0.685009,0.687193,0.591861,0.266726,0.805947,0.819025,0.690615,0.662847,0.640556,0.636868,0.551238,0.737951,0.772587,0.662077,0.638982,0.616852,0.614155,0.528769,0.685994,0.591046,0.573983,0.553578,0.546796,0.449563,0.532161,0.529007,0.499977,0.481792,0.369427,0.471329,0.364399,0.203897,0.077811,-0.081343,-0.214143,-0.197167,-0.229571,-0.217908,-0.086186
5Y-1M,-0.361889,-0.523467,-0.475001,0.314815,0.810896,1.000000,0.990916,0.983397,0.967831,0.933812,-0.551874,-0.464630,0.590668,0.901354,0.987871,0.974670,0.965535,0.954790,0.920630,0.004230,0.813217,0.937338,0.973194,0.962368,0.947790,0.932489,0.897011,0.831555,0.941566,0.965827,0.955717,0.940703,0.928448,0.889277,0.914526,0.946350,0.931803,0.922165,0.907197,0.855614,0.926974,0.917917,0.898844,0.869058,0.802376,0.809113,0.717879,0.436637,0.462063,0.028965,-0.275297,0.042042,-0.401097,0.040591,0.355905
7Y-1M,-0.431275,-0.583180,-0.537668,0.223252,0.761243,0.990916,1.000000,0.989761,0.968372,0.937451,-0.588266,-0.508635,0.529979,0.881086,0.991002,0.992536,0.980725,0.965131,0.932768,-0.023558,0.782631,0.932687,0.981755,0.983441,0.966253,0.946689,0.912333,0.809347,0.942186,0.976782,0.978682,0.961026,0.944694,0.906336,0.941474,0.967952,0.965557,0.952745,0.933498,0.881303,0.945660,0.953003,0.929628,0.894118,0.826596,0.880793,0.770044,0.466043,0.487914,0.010655,-0.309573,0.028295,-0.433643,0.031786,0.370238
10Y-1M,-0.450874,-0.631421,-0.585533,0.211105,0.740680,0.983397,0.989761,1.000000,0.984632,0.964571,-0.652121,-0.568934,0.528540,0.869206,0.987293,0.985620,0.992889,0.983089,0.960648,-0.036797,0.817746,0.944275,0.988522,0.985466,0.985488,0.971437,0.945160,0.849659,0.956360,0.984670,0.981662,0.981073,0.970344,0.939778,0.923062,0.964168,0.958303,0.966403,0.953642,0.911281,0.947965,0.949211,0.952178,0.925485,0.867518,0.862524,0.832290,0.546918,0.569070,0.153270,-0.206652,0.133439,-0.405455,0.097836,0.428058
20Y-1M,-0.409738,-0.629419,-0.565609,0.237676,0.742813,0.967831,0.968372,0.984632,1.000000,0.980133,-0.687577,-0.570187,0.532791,0.855521,0.966002,0.960077,0.973068,0.991603,0.970058,0.023525,0.841513,0.944798,0.975032,0.966768,0.972029,0.983869,0.957909,0.854203,0.945388,0.965946,0.958677,0.963386,0.978164,0.948375,0.895927,0.938722,0.929283,0.943711,0.961982,0.920403,0.924077,0.920224,0.931399,0.944554,0.885435,0.823868,0.820885,0.648940,0.636486,0.193690,-0.062529,0.235096,-0.239582,0.210954,0.437041
30Y-1M,-0.449426,-0.700198,-0.658244,0.110294,0.637462,0.933812,0.937451,0.964571,0.980133,1.000000,-0.770933,-0.685481,0.412198,0.771495,0.941056,0.936553,0.959649,0.978683,0.993668,-0.070571,0.787017,0.902792,0.965836,0.956172,0.970525,0.983496,0.989224,0.829271,0.921090,0.965133,0.955029,0.968638,0.984909,0.985741,0.876348,0.946249,0.931587,0.956706,0.977359,0.970908,0.942391,0.928978,0.953450,0.970220,0.951473,0.808529,0.847845,0.680778,0.748762,0.267226,-0.014555,0.374503,-0.232043,0.356928,0.606754
