,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.745589,0.714749,0.615761,0.585875,0.546788,0.502274,0.451066,0.423685,0.410871,0.218927,0.417763,0.389708,0.389810,0.376125,0.342398,0.293748,0.288008,0.269355,0.483414,0.413432,0.409768,0.391351,0.351003,0.293749,0.285699,0.264121,0.287290,0.317984,0.313112,0.268474,0.200495,0.210496,0.180675,0.332642,0.318684,0.242755,0.143885,0.171759,0.129069,0.261659,0.178740,0.066242,0.123501,0.071756,0.057112,-0.066965,0.065887,-0.002788,-0.181403,0.067125,-0.026447,0.211521,0.070130,-0.336353
6M-1M,0.745589,1.000000,0.926586,0.866552,0.849228,0.834031,0.819879,0.801312,0.770012,0.765257,0.813469,0.822900,0.766787,0.759273,0.752258,0.739228,0.717046,0.694831,0.685591,0.578874,0.618549,0.641734,0.661693,0.662152,0.644821,0.629012,0.616280,0.563857,0.609762,0.635621,0.627613,0.594788,0.585372,0.563856,0.614370,0.663808,0.633219,0.568439,0.559927,0.522091,0.607238,0.582543,0.494519,0.506705,0.453964,0.485691,0.367744,0.440810,0.362038,0.207515,0.406364,0.291731,0.472876,0.312682,-0.369161
1Y-1M,0.714749,0.926586,1.000000,0.966707,0.951376,0.931047,0.905736,0.871731,0.843400,0.831364,0.732893,0.934022,0.894026,0.883859,0.866683,0.838788,0.798307,0.777349,0.760499,0.843040,0.830975,0.833539,0.828168,0.804696,0.762611,0.741129,0.720642,0.696819,0.734838,0.742747,0.711962,0.652632,0.649275,0.616291,0.709002,0.742599,0.683438,0.585366,0.596058,0.541771,0.662112,0.607664,0.483847,0.527224,0.455073,0.471639,0.315992,0.447588,0.343583,0.124738,0.421489,0.272601,0.546457,0.334074,-0.493543
2Y-1M,0.615761,0.866552,0.966707,1.000000,0.994749,0.987391,0.972381,0.946216,0.922855,0.908332,0.731384,0.941330,0.965605,0.960461,0.951703,0.931331,0.896826,0.877179,0.858101,0.856712,0.928160,0.932058,0.933059,0.916596,0.880524,0.856502,0.834011,0.857154,0.875617,0.878286,0.848635,0.790960,0.779879,0.744067,0.796135,0.849172,0.798426,0.703231,0.708898,0.648410,0.768718,0.724668,0.599778,0.637461,0.556384,0.587927,0.425245,0.552813,0.434852,0.214021,0.518348,0.348593,0.634538,0.394186,-0.557716
3Y-1M,0.585875,0.849228,0.951376,0.994749,1.000000,0.993434,0.981823,0.956715,0.932517,0.916724,0.732103,0.936680,0.969330,0.974675,0.965233,0.947668,0.913730,0.892173,0.871887,0.848248,0.932812,0.949936,0.949444,0.936073,0.900503,0.873631,0.849820,0.873292,0.908027,0.904178,0.876369,0.817855,0.801905,0.764572,0.853886,0.882170,0.831763,0.733528,0.731744,0.668962,0.777343,0.743672,0.617816,0.650898,0.566739,0.617414,0.447377,0.567236,0.445003,0.226256,0.526035,0.350461,0.638343,0.389583,-0.578165
5Y-1M,0.546788,0.834031,0.931047,0.987391,0.993434,1.000000,0.994989,0.978380,0.959030,0.945425,0.743964,0.930234,0.973628,0.977999,0.981450,0.969922,0.944335,0.926453,0.908640,0.825904,0.932561,0.949392,0.965537,0.959552,0.933942,0.910634,0.889795,0.893588,0.921217,0.935859,0.914216,0.865492,0.850506,0.816666,0.852481,0.922066,0.878310,0.791262,0.787515,0.728597,0.844211,0.807875,0.689269,0.715231,0.634619,0.671012,0.513965,0.626944,0.507806,0.297720,0.586105,0.413260,0.683015,0.440663,-0.560148
7Y-1M,0.502274,0.819879,0.905736,0.972381,0.981823,0.994989,1.000000,0.992798,0.979566,0.968887,0.762093,0.920089,0.970773,0.977088,0.986098,0.984419,0.968206,0.955283,0.940752,0.791265,0.919482,0.940901,0.965403,0.971926,0.957725,0.940032,0.923024,0.902461,0.930072,0.951107,0.942479,0.905386,0.893361,0.864133,0.860163,0.942048,0.916903,0.843599,0.839850,0.786385,0.871059,0.857044,0.751064,0.773608,0.698371,0.741781,0.591523,0.693491,0.579814,0.372730,0.648506,0.481558,0.728943,0.497861,-0.530129
10Y-1M,0.451066,0.801312,0.871731,0.946216,0.956715,0.978380,0.992798,1.000000,0.993556,0.987910,0.779599,0.902069,0.957090,0.962688,0.979443,0.987006,0.985616,0.978263,0.969279,0.744090,0.892136,0.915421,0.951590,0.970130,0.973963,0.962819,0.952237,0.897568,0.921034,0.953467,0.957364,0.940169,0.931683,0.910196,0.844771,0.950607,0.943064,0.895430,0.891139,0.847305,0.897362,0.899833,0.819914,0.835895,0.770837,0.799779,0.680261,0.765352,0.663191,0.481215,0.723488,0.570161,0.772779,0.565293,-0.469951
20Y-1M,0.423685,0.770012,0.843400,0.922855,0.932517,0.959030,0.979566,0.993556,1.000000,0.997609,0.757667,0.879249,0.938821,0.942746,0.964298,0.978198,0.983900,0.989453,0.984033,0.727425,0.878697,0.898795,0.940059,0.965675,0.977592,0.980348,0.974117,0.889114,0.906283,0.945319,0.957787,0.949905,0.956234,0.939858,0.820498,0.943168,0.948880,0.913417,0.925859,0.888436,0.904335,0.918918,0.850106,0.881127,0.822872,0.831454,0.722114,0.821971,0.727376,0.528120,0.788349,0.643529,0.839732,0.647131,-0.429982
30Y-1M,0.410871,0.765257,0.831364,0.908332,0.916724,0.945425,0.968887,0.987910,0.997609,1.000000,0.761888,0.870158,0.926076,0.928337,0.952177,0.969199,0.980279,0.988975,0.988668,0.708130,0.859380,0.878671,0.923814,0.953650,0.972179,0.978905,0.978563,0.872634,0.887878,0.931978,0.949584,0.949543,0.959404,0.950008,0.800974,0.933288,0.946162,0.920992,0.935729,0.907381,0.903520,0.924171,0.865915,0.896782,0.848707,0.843508,0.746909,0.842745,0.760793,0.562528,0.811971,0.683492,0.853398,0.686340,-0.366564
6M-3M,0.218927,0.813469,0.732893,0.731384,0.732103,0.743964,0.762093,0.779599,0.757667,0.761888,1.000000,0.840273,0.782599,0.771509,0.773180,0.783538,0.793517,0.766001,0.768751,0.425677,0.544845,0.581990,0.627288,0.663174,0.687766,0.671645,0.671835,0.574857,0.615283,0.657398,0.684630,0.695897,0.673381,0.667905,0.609237,0.693804,0.715284,0.706724,0.669933,0.651793,0.660745,0.696955,0.666255,0.634124,0.602061,0.661297,0.596890,0.587924,0.532524,0.462162,0.536408,0.450229,0.507771,0.396618,-0.246966
1Y-3M,0.417763,0.822900,0.934022,0.941330,0.936680,0.930234,0.920089,0.902069,0.879249,0.870158,0.840273,1.000000,0.962370,0.949111,0.933787,0.914776,0.887035,0.862741,0.850379,0.848274,0.868345,0.873546,0.875976,0.866092,0.840663,0.816868,0.801274,0.758492,0.792206,0.804969,0.787775,0.745421,0.735952,0.708334,0.751156,0.801929,0.763855,0.686951,0.686604,0.637885,0.726497,0.698116,0.594726,0.621831,0.554529,0.583530,0.444704,0.547803,0.447768,0.254698,0.513266,0.367641,0.601858,0.398171,-0.469359
2Y-3M,0.389708,0.766787,0.894026,0.965605,0.969330,0.973628,0.970773,0.957090,0.938821,0.926076,0.782599,0.962370,1.000000,0.993954,0.988233,0.975553,0.951277,0.930208,0.914066,0.841803,0.948406,0.954171,0.961419,0.955491,0.932224,0.906803,0.887636,0.907040,0.918490,0.923218,0.903292,0.858314,0.842062,0.810046,0.820755,0.887350,0.853095,0.774457,0.771882,0.715272,0.812134,0.788011,0.679163,0.704312,0.626624,0.668325,0.519126,0.624388,0.509176,0.310011,0.583696,0.416164,0.671849,0.437583,-0.540866
