,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.481510,0.401295,0.318631,0.266874,0.245212,0.226460,0.218172,0.193593,0.190845,-0.011402,0.094269,0.203396,0.176344,0.186003,0.178255,0.172007,0.153057,0.151791,0.108894,0.214732,0.184128,0.191761,0.182868,0.176318,0.156085,0.154801,0.230936,0.186823,0.194630,0.183681,0.175886,0.153661,0.152193,0.070928,0.155432,0.147837,0.137248,0.115560,0.114571,0.182530,0.161638,0.146167,0.118429,0.116700,0.124766,0.097751,0.069433,0.071600,0.018925,0.021053,0.033333,0.018233,0.035138,0.060077
6M-1M,0.481510,1.000000,0.529845,0.402092,0.359609,0.347512,0.336916,0.333039,0.288252,0.294482,0.870894,0.411261,0.354795,0.320958,0.322098,0.316036,0.312957,0.270152,0.277079,-0.128805,0.166330,0.177105,0.230395,0.242325,0.242655,0.207907,0.217451,0.278605,0.255899,0.284737,0.285334,0.282544,0.238594,0.247252,0.169552,0.266812,0.265687,0.258265,0.205872,0.216149,0.290214,0.278346,0.265845,0.202459,0.213614,0.248899,0.220954,0.132778,0.156145,0.113948,0.032298,0.087503,-0.011102,0.068023,0.229278
1Y-1M,0.401295,0.529845,1.000000,0.839128,0.790129,0.781408,0.758132,0.737268,0.686830,0.681635,0.379473,0.949700,0.816310,0.768398,0.766862,0.745613,0.724858,0.674994,0.670149,0.772784,0.762398,0.726259,0.741917,0.725657,0.705556,0.655747,0.652048,0.639265,0.624889,0.684121,0.676577,0.654862,0.606517,0.603757,0.492875,0.661099,0.639595,0.601236,0.546137,0.540568,0.683896,0.645627,0.593844,0.528578,0.521608,0.562152,0.456755,0.394257,0.395423,0.133203,0.232593,0.265119,0.236357,0.286000,0.274856
2Y-1M,0.318631,0.402092,0.839128,1.000000,0.980419,0.953664,0.914068,0.883700,0.849516,0.829655,0.280073,0.803110,0.992873,0.970710,0.946610,0.907321,0.876653,0.842330,0.822531,0.680281,0.969725,0.952798,0.937319,0.899735,0.868986,0.832988,0.813874,0.954703,0.928639,0.922330,0.881546,0.845992,0.807776,0.787364,0.723436,0.829513,0.778603,0.723998,0.693205,0.667336,0.807344,0.750328,0.681959,0.651609,0.622853,0.635602,0.501820,0.509076,0.477488,0.107693,0.370077,0.347738,0.424035,0.400382,0.157974
3Y-1M,0.266874,0.359609,0.790129,0.980419,1.000000,0.977160,0.948076,0.922702,0.890733,0.872552,0.260628,0.767549,0.979154,0.995690,0.973659,0.944292,0.918519,0.886018,0.867815,0.654778,0.959967,0.982041,0.967236,0.939232,0.913361,0.878768,0.861227,0.953825,0.972274,0.961023,0.928745,0.897945,0.859960,0.840904,0.845224,0.891546,0.843671,0.792804,0.758667,0.733167,0.834988,0.795335,0.733242,0.702589,0.675052,0.703080,0.573734,0.571818,0.540371,0.173857,0.424078,0.403896,0.462695,0.446663,0.201447
5Y-1M,0.245212,0.347512,0.781408,0.953664,0.977160,1.000000,0.991784,0.978810,0.957234,0.945772,0.258973,0.765476,0.954242,0.974446,0.998162,0.989541,0.976199,0.953911,0.942417,0.653633,0.934380,0.960396,0.992514,0.985538,0.972297,0.947746,0.937020,0.920772,0.946509,0.989719,0.979667,0.962191,0.933968,0.921888,0.837756,0.959111,0.928308,0.890968,0.862023,0.842602,0.932852,0.901745,0.852629,0.822505,0.800309,0.816710,0.706517,0.698216,0.673249,0.319581,0.550105,0.541055,0.556916,0.565680,0.325902
7Y-1M,0.226460,0.336916,0.758132,0.914068,0.948076,0.991784,1.000000,0.995969,0.982546,0.976192,0.257400,0.746589,0.915700,0.946546,0.991007,0.998788,0.994424,0.980193,0.973804,0.634347,0.894563,0.931863,0.985368,0.995116,0.991011,0.974519,0.968973,0.877526,0.918345,0.985450,0.993124,0.985340,0.965027,0.958262,0.843247,0.981107,0.966192,0.939157,0.915109,0.900583,0.960882,0.946827,0.908901,0.882256,0.864941,0.883819,0.787809,0.774572,0.754651,0.414077,0.627421,0.626677,0.612377,0.638648,0.407815
10Y-1M,0.218172,0.333039,0.737268,0.883700,0.922702,0.978810,0.995969,1.000000,0.989447,0.986666,0.257624,0.726746,0.885373,0.921427,0.978376,0.995135,0.998892,0.987492,0.984685,0.612852,0.862890,0.905883,0.972409,0.991369,0.995545,0.981904,0.979993,0.846006,0.893985,0.975068,0.992318,0.993393,0.975598,0.972571,0.836704,0.985593,0.979262,0.962662,0.938731,0.927901,0.970304,0.964813,0.938700,0.910617,0.897066,0.913083,0.836461,0.813321,0.797689,0.494051,0.670360,0.675916,0.630525,0.670951,0.459672
20Y-1M,0.193593,0.288252,0.686830,0.849516,0.890733,0.957234,0.982546,0.989447,1.000000,0.997885,0.220309,0.680328,0.853154,0.891140,0.958046,0.982816,0.989425,0.999153,0.996974,0.587392,0.838021,0.881220,0.955851,0.982232,0.989167,0.996560,0.995184,0.825271,0.872509,0.961410,0.986214,0.990156,0.994446,0.991798,0.817392,0.977699,0.980222,0.966880,0.969125,0.957889,0.968630,0.971570,0.948675,0.949258,0.934555,0.931436,0.857734,0.875473,0.855152,0.517078,0.761321,0.754889,0.736333,0.762419,0.474001
30Y-1M,0.190845,0.294482,0.681635,0.829655,0.872552,0.945772,0.976192,0.986666,0.997885,1.000000,0.228958,0.675620,0.832984,0.872834,0.946601,0.976536,0.986750,0.997138,0.999214,0.576655,0.814969,0.860783,0.943145,0.975032,0.985682,0.993861,0.996825,0.800034,0.851333,0.949205,0.979972,0.987927,0.992884,0.994824,0.807549,0.975108,0.983018,0.974268,0.975518,0.969439,0.969775,0.977853,0.960027,0.958528,0.949434,0.944692,0.878796,0.889385,0.876925,0.550440,0.774613,0.780789,0.737991,0.782690,0.530236
