,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795190,0.069944,-0.185870,-0.262956,-0.279764,-0.294231,-0.251326,-0.223267,-0.146348,-0.064988,-0.313322,-0.339409,-0.375990,-0.382423,-0.395423,-0.366404,-0.345688,-0.318292,-0.362735,-0.352069,-0.386567,-0.388865,-0.403458,-0.374565,-0.355423,-0.327312,-0.336521,-0.383219,-0.376938,-0.394414,-0.348816,-0.318294,-0.221575,-0.423236,-0.358005,-0.377122,-0.238778,-0.149871,0.070991,-0.175970,-0.222821,0.046852,0.140058,0.253599,-0.130248,0.256326,0.263315,0.305178,0.423335,0.388935,0.360736,0.224081,0.303104,0.288537
6M-1M,0.795190,1.000000,0.519812,0.177872,0.096517,0.016781,0.026867,0.070163,0.128709,0.165377,0.553401,0.192752,0.041880,-0.005462,-0.073844,-0.063762,-0.031792,0.019923,0.016903,0.048754,-0.024591,-0.057641,-0.123175,-0.112888,-0.085273,-0.034293,-0.057913,-0.065342,-0.095170,-0.171155,-0.157655,-0.125918,-0.062122,-0.094898,-0.136133,-0.255612,-0.221059,-0.147203,-0.029604,-0.037143,-0.321236,-0.250490,-0.089650,0.068461,0.028054,0.086039,0.230042,0.288175,0.143331,0.229510,0.322499,0.138431,0.312173,0.092308,-0.019357
1Y-1M,0.069944,0.519812,1.000000,0.909503,0.851938,0.766648,0.764872,0.750714,0.754021,0.606549,0.759376,0.925406,0.859392,0.809587,0.729920,0.727193,0.712941,0.716711,0.568809,0.878607,0.817249,0.774226,0.688232,0.687695,0.669073,0.674645,0.496862,0.760489,0.711275,0.592288,0.590331,0.541398,0.532881,0.174614,0.554299,0.316012,0.303392,0.111774,0.043952,-0.480586,-0.057527,-0.049678,-0.360268,-0.375150,-0.677986,0.005421,-0.426226,-0.346755,-0.624170,-0.547418,-0.437224,-0.682856,-0.177521,-0.664674,-0.770700
2Y-1M,-0.185870,0.177872,0.909503,1.000000,0.983249,0.939563,0.929122,0.900911,0.873869,0.697612,0.548040,0.936440,0.987334,0.967279,0.925287,0.913863,0.889253,0.865534,0.701622,0.963945,0.979382,0.958746,0.907667,0.898687,0.872214,0.851508,0.666087,0.961601,0.926665,0.842740,0.829445,0.770018,0.726958,0.339570,0.771814,0.577810,0.534975,0.289410,0.139618,-0.491067,0.179503,0.132537,-0.302652,-0.423668,-0.785116,-0.063481,-0.607556,-0.557336,-0.812163,-0.727526,-0.670165,-0.873674,-0.388098,-0.840695,-0.902898
3Y-1M,-0.262956,0.096517,0.851938,0.983249,1.000000,0.976864,0.971559,0.954059,0.929534,0.774761,0.520041,0.910926,0.983745,0.992883,0.969910,0.963331,0.949965,0.929200,0.789280,0.942119,0.979066,0.988113,0.956065,0.952224,0.937938,0.920950,0.762513,0.973439,0.974038,0.910835,0.903805,0.861490,0.823911,0.468307,0.874780,0.694569,0.658535,0.435065,0.280473,-0.374832,0.278199,0.243771,-0.183801,-0.326351,-0.727689,-0.018897,-0.554244,-0.524180,-0.793361,-0.692604,-0.648712,-0.862525,-0.387772,-0.839146,-0.901064
5Y-1M,-0.279764,0.016781,0.766648,0.939563,0.976864,1.000000,0.993040,0.982080,0.948118,0.809395,0.411909,0.836117,0.944637,0.972737,0.994080,0.985869,0.979000,0.949287,0.825462,0.886972,0.951054,0.977222,0.990178,0.984706,0.978314,0.952756,0.815537,0.961509,0.979854,0.971407,0.962112,0.932465,0.885250,0.560376,0.910198,0.822327,0.776987,0.571028,0.389980,-0.274216,0.477183,0.418174,-0.015201,-0.216031,-0.653834,-0.032324,-0.543200,-0.545641,-0.795344,-0.668572,-0.669562,-0.861864,-0.448376,-0.846916,-0.884344
7Y-1M,-0.294231,0.026867,0.764872,0.929122,0.971559,0.993040,1.000000,0.991222,0.971376,0.859711,0.448378,0.839922,0.936978,0.969428,0.989019,0.994187,0.989594,0.973568,0.876256,0.879257,0.938377,0.970344,0.981860,0.990216,0.985878,0.974540,0.864197,0.946373,0.973501,0.963330,0.971487,0.944835,0.915990,0.623715,0.919447,0.823088,0.809466,0.608914,0.454476,-0.199057,0.467723,0.466492,0.032369,-0.142040,-0.590930,0.085613,-0.468243,-0.463144,-0.732059,-0.660425,-0.619347,-0.817576,-0.371079,-0.794013,-0.850771
10Y-1M,-0.251326,0.070163,0.750714,0.900911,0.954059,0.982080,0.991222,1.000000,0.986029,0.891871,0.460697,0.810145,0.903043,0.947324,0.973615,0.980918,0.992677,0.982064,0.899437,0.838501,0.900829,0.946103,0.964928,0.975447,0.987919,0.982207,0.886996,0.911652,0.956130,0.954812,0.965699,0.961868,0.941076,0.671707,0.933389,0.843846,0.834208,0.676164,0.530596,-0.122174,0.490411,0.495913,0.119159,-0.057063,-0.528596,0.103842,-0.375232,-0.391146,-0.680991,-0.555357,-0.537299,-0.765638,-0.340201,-0.766167,-0.828787
20Y-1M,-0.223267,0.128709,0.754021,0.873869,0.929534,0.948118,0.971376,0.986029,1.000000,0.938395,0.518503,0.802632,0.872624,0.920307,0.937753,0.958683,0.975745,0.991844,0.939026,0.809640,0.861338,0.912463,0.923033,0.947548,0.964869,0.986685,0.920899,0.867227,0.921781,0.910970,0.939614,0.942719,0.957624,0.727419,0.919722,0.807829,0.831802,0.691257,0.603408,-0.029391,0.438650,0.506235,0.154593,0.045192,-0.439665,0.222725,-0.270433,-0.250910,-0.577585,-0.509865,-0.415115,-0.677728,-0.178812,-0.671654,-0.779046
30Y-1M,-0.146348,0.165377,0.606549,0.697612,0.774761,0.809395,0.859711,0.891871,0.938395,1.000000,0.473188,0.633020,0.691470,0.762164,0.795539,0.842703,0.875630,0.922482,0.984367,0.616721,0.674752,0.751559,0.780220,0.831438,0.865126,0.918586,0.974997,0.689265,0.777776,0.791418,0.853975,0.883941,0.942926,0.888743,0.848331,0.770066,0.856547,0.782796,0.767039,0.281563,0.451595,0.627032,0.358571,0.306580,-0.130118,0.448644,-0.007617,0.009092,-0.287771,-0.342254,-0.191068,-0.408761,0.029571,-0.392661,-0.514396
