,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.202196,0.607993,0.529802,0.414112,0.369327,0.318011,0.294152,0.265755,0.240928,0.228954,1.000000,0.975991,0.782084,0.740536,0.740629,0.643628,0.585259,0.233888,0.464175,0.609372,0.316802,0.364543,0.239351,0.037673,-0.123657,-0.016143,-0.318412,-0.257169,-0.114713,-0.413139,-0.488178,-0.529320,-0.096669,-0.549159,0.292657,-0.064090,-0.348980,-0.419315,-0.196164,-0.491473,-0.242603,-0.376449,-0.445771,-0.226682,-0.498689,-0.491992,-0.548116,-0.236739,-0.584816,-0.447464,-0.234590,-0.539846,-0.188586,-0.467201,-0.147274
1Y-3M,0.199580,0.478778,0.677828,0.607623,0.572095,0.508296,0.466313,0.416797,0.359097,0.325755,0.975991,1.000000,1.000000,1.000000,1.000000,0.892842,0.805955,0.352319,0.582864,1.000000,0.731301,0.810302,0.687471,0.455875,0.262542,0.169803,-0.053483,-0.221561,0.150727,-0.334690,-0.498079,-0.599337,-0.023568,-0.685167,0.570535,-0.001713,-0.399446,-0.535528,-0.191378,-0.678928,-0.520252,-0.635097,-0.718641,-0.270519,-0.782863,-0.656738,-0.761043,-0.336144,-0.853659,-0.664186,-0.356687,-0.854654,-0.301857,-0.783898,-0.258864
2Y-3M,0.178710,0.407351,0.598293,0.766363,0.739055,0.679347,0.627236,0.568727,0.493096,0.450469,0.782084,1.000000,1.000000,1.000000,1.000000,1.000000,0.935684,0.509159,0.760708,0.952055,0.990767,0.929859,0.851666,0.684725,0.503873,0.353693,0.227612,0.273619,0.465844,0.008516,-0.175412,-0.323416,0.175850,-0.432842,0.407537,-0.201558,-0.474911,-0.605413,-0.136972,-0.704679,-0.495644,-0.551189,-0.655841,-0.239019,-0.712992,-0.508010,-0.676653,-0.350549,-0.767187,-0.698392,-0.397472,-0.825353,-0.349683,-0.709897,-0.327915
3Y-3M,0.181594,0.385532,0.571409,0.746743,0.776162,0.733316,0.688535,0.633708,0.560811,0.517642,0.740536,1.000000,1.000000,1.000000,1.000000,1.000000,0.990198,0.573411,0.791634,1.000000,0.925990,1.000000,0.938243,0.750931,0.594722,0.430007,0.288840,0.090678,0.576143,0.037617,-0.178867,-0.309227,0.262322,-0.439412,0.740134,0.096525,-0.279086,-0.427974,-0.036807,-0.587423,-0.610687,-0.657677,-0.724028,-0.179686,-0.780136,-0.570589,-0.684958,-0.304401,-0.800503,-0.628718,-0.366903,-0.834255,-0.327082,-0.778729,-0.340744
5Y-3M,0.177734,0.369542,0.538884,0.715583,0.758652,0.778615,0.755091,0.714169,0.654157,0.611751,0.740629,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.671597,0.897378,0.974377,0.917915,1.000000,0.977560,0.803589,0.638150,0.541342,0.374268,0.099821,0.545613,0.103005,-0.117703,-0.259918,0.386940,-0.356434,0.682594,0.149550,-0.224062,-0.389647,0.089452,-0.513282,-0.464674,-0.532268,-0.622883,-0.049673,-0.666409,-0.512901,-0.654082,-0.223307,-0.737906,-0.645564,-0.293282,-0.780856,-0.261090,-0.669791,-0.333938
7Y-3M,0.164785,0.355538,0.515617,0.684226,0.738339,0.787500,0.800812,0.779522,0.736972,0.701063,0.643628,0.892842,1.000000,1.000000,1.000000,1.000000,1.000000,0.768651,0.987889,0.873630,0.900273,0.956869,0.966982,0.881292,0.743972,0.650321,0.531062,0.194589,0.594707,0.213812,0.048090,-0.105038,0.509463,-0.202243,0.606820,0.135971,-0.111281,-0.287223,0.222078,-0.395939,-0.418780,-0.410260,-0.507629,0.081972,-0.544514,-0.307763,-0.498984,-0.093626,-0.581889,-0.599153,-0.211665,-0.681759,-0.183276,-0.553034,-0.309570
10Y-3M,0.142738,0.326777,0.469143,0.631031,0.689191,0.758743,0.791267,0.807182,0.786028,0.758637,0.585259,0.805955,0.935684,0.990198,1.000000,1.000000,1.000000,0.829553,1.000000,0.793457,0.842527,0.922164,0.934215,0.877799,0.798966,0.722308,0.609188,0.205437,0.637083,0.267632,0.116826,0.002539,0.597506,-0.096706,0.626474,0.176420,-0.035363,-0.167244,0.322352,-0.285195,-0.421005,-0.372600,-0.427554,0.186978,-0.466445,-0.227073,-0.364961,0.012540,-0.469796,-0.433234,-0.099364,-0.565047,-0.125624,-0.504710,-0.256581
20Y-3M,0.051748,0.284281,0.494158,0.718424,0.827015,0.967301,1.000000,1.000000,1.000000,1.000000,0.233888,0.352319,0.509159,0.573411,0.671597,0.768651,0.829553,1.000000,0.890824,0.337107,0.526892,0.588282,0.699706,0.793277,0.835530,1.000000,0.837392,0.517773,0.647812,0.720975,0.734030,0.699067,1.000000,0.611054,0.453738,0.542389,0.579414,0.500835,0.747518,0.374574,0.334934,0.397574,0.331720,0.571520,0.214748,0.352997,0.236032,0.298928,0.124981,0.046866,0.116549,0.005485,0.055586,0.004812,-0.224271
30Y-3M,0.099923,0.272865,0.374954,0.520994,0.585465,0.676115,0.732665,0.775895,0.814047,0.820822,0.464175,0.582864,0.760708,0.791634,0.897378,0.987889,1.000000,0.890824,1.000000,0.562307,0.696209,0.744478,0.818325,0.834119,0.789063,0.813334,0.747711,0.267056,0.613112,0.392087,0.277467,0.168029,0.728682,0.144236,0.478129,0.209316,0.102042,-0.024300,0.495411,-0.048872,-0.264560,-0.175652,-0.226329,0.378490,-0.203575,-0.027589,-0.175796,0.216526,-0.195220,-0.326872,0.105541,-0.293441,0.093141,-0.161655,-0.097224
1Y-6M,0.133051,0.207035,0.528471,0.538998,0.525519,0.476297,0.437942,0.390265,0.332018,0.293811,0.609372,1.000000,0.952055,1.000000,0.974377,0.873630,0.793457,0.337107,0.562307,1.000000,0.853198,0.942038,0.841627,0.634364,0.459826,0.290606,0.136729,-0.175542,0.283494,-0.240586,-0.425477,-0.540313,0.050069,-0.642401,0.640628,0.028776,-0.369611,-0.518518,-0.137400,-0.670032,-0.614346,-0.688853,-0.759976,-0.226061,-0.809352,-0.634622,-0.744395,-0.305873,-0.849969,-0.666082,-0.339016,-0.880170,-0.286630,-0.818812,-0.267019
2Y-6M,0.129159,0.221055,0.475615,0.720599,0.711962,0.669691,0.620843,0.565196,0.489638,0.443758,0.316802,0.731301,0.990767,0.925990,0.917915,0.900273,0.842527,0.526892,0.696209,0.853198,1.000000,0.975160,0.958087,0.870242,0.740705,0.486026,0.507237,0.504277,0.670250,0.266012,0.076696,-0.086115,0.285507,-0.215538,0.342434,-0.223922,-0.404700,-0.528751,-0.066425,-0.615314,-0.497569,-0.481065,-0.573538,-0.179105,-0.617235,-0.354271,-0.537035,-0.311205,-0.631704,-0.622638,-0.370511,-0.734368,-0.328473,-0.628740,-0.335937
3Y-6M,0.133304,0.226705,0.460845,0.696937,0.747794,0.721489,0.681303,0.630233,0.558320,0.512502,0.364543,0.810302,0.929859,1.000000,1.000000,0.956869,0.922164,0.588282,0.744478,0.942038,0.975160,1.000000,1.000000,0.902090,0.792953,0.550528,0.518154,0.223647,0.754800,0.239452,0.011896,-0.124386,0.367675,-0.272307,0.757902,0.143761,-0.182118,-0.329461,0.038183,-0.490735,-0.642862,-0.629594,-0.677052,-0.120977,-0.720486,-0.465977,-0.577299,-0.262559,-0.699489,-0.553214,-0.337764,-0.761303,-0.304652,-0.725689,-0.343511
5Y-6M,0.138262,0.221294,0.440385,0.676942,0.741554,0.784799,0.767842,0.732695,0.673160,0.628294,0.239351,0.687471,0.851666,0.938243,0.977560,0.966982,0.934215,0.699706,0.818325,0.841627,0.958087,1.000000,1.000000,1.000000,0.902277,0.687713,0.694622,0.299109,0.770241,0.410379,0.176573,0.019221,0.520169,-0.100725,0.661714,0.228645,-0.059769,-0.230016,0.195649,-0.348857,-0.451382,-0.446854,-0.519591,0.038375,-0.544781,-0.345035,-0.491224,-0.169093,-0.573710,-0.543460,-0.253928,-0.656179,-0.237351,-0.560959,-0.328950
7Y-6M,0.129425,0.206176,0.412860,0.633359,0.708885,0.783587,0.808440,0.796937,0.758595,0.723162,0.037673,0.455875,0.684725,0.750931,0.803589,0.881292,0.877799,0.793277,0.834119,0.634364,0.870242,0.902090,1.000000,1.000000,1.000000,0.802477,0.875670,0.451391,0.811426,0.583069,0.441689,0.281979,0.654399,0.154707,0.517969,0.225952,0.135844,-0.035519,0.352796,-0.139180,-0.316573,-0.218942,-0.297622,0.196580,-0.324009,-0.029364,-0.228250,-0.010041,-0.310872,-0.418735,-0.151400,-0.462751,-0.142697,-0.365980,-0.288094
10Y-6M,0.109741,0.167015,0.352613,0.560264,0.638993,0.735096,0.780131,0.809650,0.796053,0.771457,-0.123657,0.262542,0.503873,0.594722,0.638150,0.743972,0.798966,0.835530,0.789063,0.459826,0.740705,0.792953,0.902277,1.000000,1.000000,0.869681,0.960516,0.497071,0.846047,0.684069,0.580701,0.477299,0.745245,0.344215,0.494927,0.289141,0.277691,0.170197,0.469570,0.054976,-0.244497,-0.099259,-0.125474,0.321388,-0.161755,0.125764,-0.000901,0.117923,-0.110330,-0.157685,-0.014282,-0.255655,-0.072113,-0.258675,-0.217601
20Y-6M,0.016823,0.122108,0.361049,0.601068,0.719625,0.872429,0.954195,1.000000,1.000000,1.000000,-0.016143,0.169803,0.353693,0.430007,0.541342,0.650321,0.722308,1.000000,0.813334,0.290606,0.486026,0.550528,0.687713,0.802477,0.869681,1.000000,0.921236,0.483373,0.626300,0.736707,0.768649,0.757870,1.000000,0.706571,0.452860,0.595495,0.654138,0.591056,0.865469,0.489542,0.394364,0.476731,0.428807,0.687874,0.330482,0.431772,0.340591,0.410533,0.240066,0.136923,0.231601,0.111999,0.150948,0.100863,-0.166838
30Y-6M,0.062260,0.092023,0.229100,0.411564,0.494389,0.609109,0.676758,0.733795,0.781971,0.794594,-0.318412,-0.053483,0.227612,0.288840,0.374268,0.531062,0.609188,0.837392,0.747711,0.136729,0.507237,0.518154,0.694622,0.875670,0.960516,0.921236,1.000000,0.558381,0.764029,0.805181,0.762215,0.682571,0.861318,0.641820,0.288388,0.327008,0.451099,0.369144,0.656222,0.362582,0.006622,0.186922,0.168966,0.535208,0.195408,0.384619,0.262632,0.351400,0.247582,0.022867,0.226839,0.106393,0.184350,0.161803,-0.029872
2Y-1Y,0.131685,0.206323,0.333219,0.630364,0.629782,0.608625,0.579144,0.546944,0.495685,0.468085,-0.257169,-0.221561,0.273619,0.090678,0.099821,0.194589,0.205437,0.517773,0.267056,-0.175542,0.504277,0.223647,0.299109,0.451391,0.497071,0.483373,0.558381,1.000000,0.673839,0.856972,0.864289,0.778863,0.389615,0.646085,-0.329700,-0.283375,0.017885,0.026244,0.035615,0.025351,0.280137,0.354515,0.273561,-0.058989,0.188807,0.376590,0.227217,-0.175695,0.179905,-0.007713,-0.240720,0.073514,-0.233446,0.112073,-0.241567
3Y-1Y,0.109390,0.197474,0.350055,0.653939,0.735445,0.736362,0.710059,0.673579,0.613289,0.576539,-0.114713,0.150727,0.465844,0.576143,0.545613,0.594707,0.637083,0.647812,0.613112,0.283494,0.670250,0.754800,0.770241,0.811426,0.846047,0.626300,0.764029,0.673839,1.000000,0.802159,0.622983,0.514728,0.540270,0.346331,0.526773,0.228533,0.166806,0.087353,0.181401,-0.029219,-0.373404,-0.256929,-0.259044,0.000619,-0.293844,-0.034549,-0.103718,-0.153989,-0.196153,-0.158579,-0.242889,-0.260260,-0.242950,-0.278766,-0.292425
5Y-1Y,0.122588,0.182414,0.302821,0.561501,0.648059,0.730939,0.740518,0.736307,0.703344,0.678411,-0.413139,-0.334690,0.008516,0.037617,0.103005,0.213812,0.267632,0.720975,0.392087,-0.240586,0.266012,0.239452,0.410379,0.583069,0.684069,0.736707,0.805181,0.856972,0.802159,1.000000,1.000000,0.951485,0.684711,0.826302,0.089451,0.387383,0.557140,0.496795,0.385880,0.448438,0.353208,0.415752,0.368112,0.230759,0.311903,0.401261,0.314399,0.010866,0.296548,0.122618,-0.083378,0.226567,-0.120432,0.248807,-0.218032
7Y-1Y,0.120963,0.165063,0.260796,0.465935,0.551301,0.651036,0.702718,0.723932,0.720908,0.708673,-0.488178,-0.498079,-0.175412,-0.178867,-0.117703,0.048090,0.116826,0.734030,0.277467,-0.425477,0.076696,0.011896,0.176573,0.441689,0.580701,0.768649,0.762215,0.864289,0.622983,1.000000,1.000000,1.000000,0.750338,0.992237,-0.080672,0.350989,0.714627,0.686698,0.515056,0.641579,0.590564,0.712519,0.657455,0.380559,0.569692,0.717460,0.602047,0.194036,0.561270,0.308731,0.043136,0.435650,0.007871,0.422018,-0.155877
10Y-1Y,0.100261,0.116926,0.180459,0.353673,0.435983,0.542681,0.607917,0.666982,0.690946,0.691313,-0.529320,-0.599337,-0.323416,-0.309227,-0.259918,-0.105038,0.002539,0.699067,0.168029,-0.540313,-0.086115,-0.124386,0.019221,0.281979,0.477299,0.757870,0.682571,0.778863,0.514728,0.951485,1.000000,1.000000,0.783449,1.000000,-0.089720,0.387676,0.770520,0.826125,0.601483,0.776012,0.688073,0.816296,0.818142,0.486257,0.712869,0.793802,0.777382,0.322286,0.703921,0.564577,0.194739,0.608200,0.094014,0.491853,-0.070992
20Y-1Y,-0.008445,0.060395,0.180960,0.442896,0.571507,0.739391,0.830313,0.907995,0.964990,0.965307,-0.096669,-0.023568,0.175850,0.262322,0.386940,0.509463,0.597506,1.000000,0.728682,0.050069,0.285507,0.367675,0.520169,0.654399,0.745245,1.000000,0.861318,0.389615,0.540270,0.684711,0.750338,0.783449,1.000000,0.811004,0.423803,0.637571,0.738460,0.710308,1.000000,0.648435,0.468498,0.588293,0.569770,0.834557,0.496542,0.546119,0.492620,0.554933,0.406363,0.272217,0.365542,0.273948,0.267877,0.247893,-0.110805
30Y-1Y,0.052568,0.032421,0.042330,0.179830,0.256659,0.369226,0.444661,0.519117,0.597992,0.632060,-0.549159,-0.685167,-0.432842,-0.439412,-0.356434,-0.202243,-0.096706,0.611054,0.144236,-0.642401,-0.215538,-0.272307,-0.100725,0.154707,0.344215,0.706571,0.641820,0.646085,0.346331,0.826302,0.992237,1.000000,0.811004,1.000000,-0.179491,0.360449,0.746818,0.831573,0.732861,0.890942,0.774122,0.908734,0.925740,0.661447,0.898171,0.852979,0.857632,0.529701,0.867319,0.632296,0.424296,0.789097,0.351096,0.728733,0.111351
3Y-2Y,0.078128,0.137386,0.247796,0.376651,0.507760,0.522538,0.516013,0.498804,0.465444,0.439307,0.292657,0.570535,0.407537,0.740134,0.682594,0.606820,0.626474,0.453738,0.478129,0.640628,0.342434,0.757902,0.661714,0.517969,0.494927,0.452860,0.288388,-0.329700,0.526773,0.089451,-0.080672,-0.089720,0.423803,-0.179491,1.000000,0.722143,0.315616,0.218432,0.301538,0.000705,-0.485259,-0.489241,-0.442322,0.087551,-0.492278,-0.392777,-0.326972,-0.035825,-0.455879,-0.139442,-0.109383,-0.424302,-0.127386,-0.534993,-0.202242
5Y-2Y,0.081881,0.096746,0.157214,0.251377,0.366620,0.488251,0.527136,0.551091,0.555729,0.543799,-0.064090,-0.001713,-0.201558,0.096525,0.149550,0.135971,0.176420,0.542389,0.209316,0.028776,-0.223922,0.143761,0.228645,0.225952,0.289141,0.595495,0.327008,-0.283375,0.228533,0.387383,0.350989,0.387676,0.637571,0.360449,0.722143,1.000000,0.917293,0.816893,0.588485,0.660468,0.352412,0.274336,0.282540,0.430957,0.220080,0.076871,0.152113,0.197715,0.122280,0.213251,0.115072,0.167829,0.055097,0.096820,-0.101430
7Y-2Y,0.063656,0.063862,0.101765,0.161631,0.270701,0.409949,0.496229,0.550447,0.588151,0.592197,-0.348980,-0.399446,-0.474911,-0.279086,-0.224062,-0.111281,-0.035363,0.579414,0.102042,-0.369611,-0.404700,-0.182118,-0.059769,0.135844,0.277691,0.654138,0.451099,0.017885,0.166806,0.557140,0.714627,0.770520,0.738460,0.746818,0.315616,0.917293,1.000000,1.000000,0.758381,0.941504,0.650234,0.716778,0.711661,0.632835,0.631954,0.628885,0.626193,0.440074,0.587536,0.456584,0.274168,0.519236,0.208797,0.432596,-0.032878
10Y-2Y,0.034980,0.005685,0.006240,0.039769,0.137612,0.273415,0.364164,0.454717,0.516882,0.535956,-0.419315,-0.535528,-0.605413,-0.427974,-0.389647,-0.287223,-0.167244,0.500835,-0.024300,-0.518518,-0.528751,-0.329461,-0.230016,-0.035519,0.170197,0.591056,0.369144,0.026244,0.087353,0.496795,0.686698,0.826125,0.710308,0.831573,0.218432,0.816893,1.000000,1.000000,0.806085,1.000000,0.715621,0.801508,0.869632,0.717122,0.780528,0.708433,0.820621,0.560532,0.746993,0.741405,0.438221,0.710996,0.286328,0.506599,0.074381
20Y-2Y,-0.049225,-0.055922,-0.019649,0.076358,0.210047,0.385923,0.500683,0.608697,0.714876,0.748156,-0.196164,-0.191378,-0.136972,-0.036807,0.089452,0.222078,0.322352,0.747518,0.495411,-0.137400,-0.066425,0.038183,0.195649,0.352796,0.469570,0.865469,0.656222,0.035615,0.181401,0.385880,0.515056,0.601483,1.000000,0.732861,0.301538,0.588485,0.758381,0.806085,1.000000,0.847911,0.525228,0.691498,0.739718,1.000000,0.732962,0.687838,0.702075,0.861683,0.654876,0.482197,0.686077,0.526057,0.548810,0.463261,0.115823
30Y-2Y,-0.020230,-0.077739,-0.133715,-0.124629,-0.040111,0.092313,0.185858,0.281792,0.388862,0.441425,-0.491473,-0.678928,-0.704679,-0.587423,-0.513282,-0.395939,-0.285195,0.374574,-0.048872,-0.670032,-0.615314,-0.490735,-0.348857,-0.139180,0.054976,0.489542,0.362582,0.025351,-0.029219,0.448438,0.641579,0.776012,0.648435,0.890942,0.000705,0.660468,0.941504,1.000000,0.847911,1.000000,0.772280,0.872314,0.946685,0.835814,0.966126,0.784496,0.890276,0.739200,0.934369,0.765022,0.653412,0.911182,0.545375,0.799710,0.276184
5Y-3Y,0.077173,0.048644,0.048497,0.077152,0.115375,0.249946,0.300311,0.345287,0.384277,0.391297,-0.242603,-0.520252,-0.495644,-0.610687,-0.464674,-0.418780,-0.421005,0.334934,-0.264560,-0.614346,-0.497569,-0.642862,-0.451382,-0.316573,-0.244497,0.394364,0.006622,0.280137,-0.373404,0.353208,0.590564,0.688073,0.468498,0.774122,-0.485259,0.352412,0.650234,0.715621,0.525228,0.772280,1.000000,1.000000,1.000000,0.513936,0.994357,0.690225,0.670884,0.298827,0.704226,0.485735,0.252476,0.688754,0.198541,0.692965,0.022099
7Y-3Y,0.046447,0.009713,-0.004372,0.010238,0.058905,0.195673,0.282018,0.346324,0.412024,0.427776,-0.376449,-0.635097,-0.551189,-0.657677,-0.532268,-0.410260,-0.372600,0.397574,-0.175652,-0.688853,-0.481065,-0.629594,-0.446854,-0.218942,-0.099259,0.476731,0.186922,0.354515,-0.256929,0.415752,0.712519,0.816296,0.588293,0.908734,-0.489241,0.274336,0.716778,0.801508,0.691498,0.872314,1.000000,1.000000,1.000000,0.687524,1.000000,0.935557,0.884039,0.525248,0.883304,0.581533,0.387068,0.781416,0.337417,0.758655,0.049947
10Y-3Y,0.005449,-0.057422,-0.104261,-0.108678,-0.056884,0.073451,0.163628,0.259314,0.341860,0.372623,-0.445771,-0.718641,-0.655841,-0.724028,-0.622883,-0.507629,-0.427554,0.331720,-0.226329,-0.759976,-0.573538,-0.677052,-0.519591,-0.297622,-0.125474,0.428807,0.168966,0.273561,-0.259044,0.368112,0.657455,0.818142,0.569770,0.925740,-0.442322,0.282540,0.711661,0.869632,0.739718,0.946685,1.000000,1.000000,1.000000,0.764764,1.000000,0.931745,0.997553,0.643861,0.971362,0.794028,0.545816,0.901973,0.398179,0.780964,0.161995
20Y-3Y,-0.072036,-0.113108,-0.129036,-0.096262,-0.008861,0.167832,0.287482,0.407936,0.536270,0.584158,-0.226682,-0.270519,-0.239019,-0.179686,-0.049673,0.081972,0.186978,0.571520,0.378490,-0.226061,-0.179105,-0.120977,0.038375,0.196580,0.321388,0.687874,0.535208,-0.058989,0.000619,0.230759,0.380559,0.486257,0.834557,0.661447,0.087551,0.430957,0.632835,0.717122,1.000000,0.835814,0.513936,0.687524,0.764764,1.000000,0.820914,0.710630,0.763126,0.983911,0.760024,0.562868,0.840777,0.642611,0.692882,0.571453,0.234264
