,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.944843,0.915478,0.801498,0.810336,0.800504,0.782869,0.749833,0.689619,0.676220,-0.090449,-0.086677,-0.097503,0.090201,0.218637,0.285545,0.342451,0.305458,0.319478,-0.033177,-0.069019,0.172653,0.307741,0.362651,0.398834,0.346085,0.354306,-0.086209,0.248607,0.386818,0.419368,0.431746,0.367262,0.371840,0.449806,0.579604,0.534307,0.494374,0.412432,0.410310,0.378569,0.386420,0.389614,0.322020,0.329310,0.371719,0.380413,0.293620,0.306923,0.373663,0.257931,0.281912,0.094195,0.196667,0.339131
6M-1M,0.944843,1.000000,0.983560,0.883469,0.906705,0.888588,0.865000,0.822148,0.760648,0.738334,0.240720,0.211692,0.117871,0.324984,0.421882,0.462815,0.484984,0.432019,0.429728,0.045869,0.002048,0.293926,0.408011,0.448704,0.466466,0.409532,0.405670,-0.020965,0.377967,0.485124,0.498907,0.491351,0.423677,0.416140,0.553812,0.658930,0.593833,0.537100,0.455395,0.441859,0.392833,0.402831,0.403987,0.342652,0.340870,0.389659,0.394302,0.315759,0.317424,0.384392,0.281227,0.289965,0.130748,0.202238,0.291740
1Y-1M,0.915478,0.983560,1.000000,0.951169,0.959376,0.943549,0.915191,0.863327,0.801505,0.775361,0.277752,0.321501,0.272577,0.452299,0.543222,0.567150,0.564670,0.503399,0.493514,0.225505,0.177523,0.442240,0.539771,0.556048,0.543781,0.477791,0.465631,0.148277,0.499482,0.590922,0.579504,0.545142,0.472243,0.457847,0.524000,0.667064,0.601303,0.539141,0.463004,0.446812,0.430103,0.426078,0.414979,0.357204,0.351831,0.394807,0.392144,0.322317,0.320700,0.377430,0.288191,0.292614,0.154063,0.212569,0.278657
2Y-1M,0.801498,0.883469,0.951169,1.000000,0.977375,0.970771,0.938231,0.878001,0.822502,0.794040,0.311177,0.468833,0.516999,0.629590,0.711180,0.707538,0.667840,0.599546,0.580267,0.495377,0.470298,0.659281,0.730133,0.706374,0.647756,0.573303,0.550496,0.446295,0.674212,0.740583,0.688167,0.612934,0.537826,0.515088,0.416570,0.632860,0.575585,0.513677,0.455229,0.438516,0.479317,0.449880,0.419878,0.373489,0.364664,0.386949,0.375376,0.327160,0.322967,0.355274,0.297782,0.297932,0.201487,0.239936,0.268122
3Y-1M,0.810336,0.906705,0.959376,0.977375,1.000000,0.977788,0.940811,0.873122,0.809705,0.778250,0.355643,0.468356,0.466694,0.656670,0.713019,0.703377,0.654528,0.577405,0.555093,0.415415,0.378233,0.669639,0.712484,0.685596,0.621330,0.539996,0.515272,0.350012,0.723607,0.743663,0.682950,0.597532,0.513142,0.487658,0.599434,0.712035,0.618827,0.528917,0.454028,0.431810,0.423617,0.408756,0.381814,0.330940,0.321579,0.365693,0.347285,0.290253,0.284547,0.323549,0.255645,0.254932,0.150381,0.189470,0.226407
5Y-1M,0.800504,0.888588,0.943549,0.970771,0.977788,1.000000,0.988913,0.949657,0.905714,0.882395,0.329688,0.452308,0.469777,0.631573,0.759847,0.786518,0.770313,0.709558,0.694463,0.425611,0.398267,0.651205,0.781343,0.791051,0.754944,0.686869,0.667192,0.374740,0.694122,0.824778,0.800338,0.738747,0.665890,0.644299,0.528956,0.800191,0.743351,0.673105,0.609823,0.590645,0.604067,0.585471,0.555202,0.506896,0.497541,0.526984,0.510771,0.459478,0.454688,0.483107,0.424499,0.424865,0.315675,0.361220,0.382897
7Y-1M,0.782869,0.865000,0.915191,0.938231,0.940811,0.988913,1.000000,0.983767,0.955679,0.938819,0.310225,0.423595,0.440865,0.591422,0.760925,0.819826,0.831489,0.785861,0.776743,0.395993,0.373243,0.608940,0.791368,0.836553,0.827074,0.772641,0.757693,0.352701,0.649953,0.846186,0.858806,0.820625,0.759653,0.741700,0.493163,0.845737,0.822977,0.768742,0.715126,0.697998,0.696749,0.693887,0.666961,0.623149,0.614123,0.647346,0.627604,0.580117,0.574973,0.593731,0.542822,0.543071,0.432945,0.480986,0.488643
10Y-1M,0.749833,0.822148,0.863327,0.878001,0.873122,0.949657,0.983767,1.000000,0.990609,0.983134,0.277827,0.372927,0.387913,0.518896,0.732845,0.825226,0.878403,0.851654,0.851925,0.340272,0.325401,0.530996,0.771539,0.854431,0.887049,0.849986,0.843244,0.310093,0.568987,0.839117,0.891908,0.893702,0.847924,0.836951,0.430159,0.869606,0.883499,0.861691,0.819941,0.807815,0.784462,0.793986,0.783939,0.745049,0.738612,0.755930,0.754399,0.709768,0.706580,0.728490,0.677907,0.679452,0.556517,0.613395,0.615781
20Y-1M,0.689619,0.760648,0.801505,0.822502,0.809705,0.905714,0.955679,0.990609,1.000000,0.997742,0.269262,0.361565,0.381739,0.488611,0.726613,0.837378,0.908562,0.900210,0.903852,0.330082,0.322788,0.495574,0.767754,0.871557,0.922333,0.903740,0.899632,0.311512,0.525498,0.837630,0.913694,0.933064,0.905613,0.896691,0.367612,0.866530,0.908235,0.903692,0.880838,0.870231,0.835674,0.853086,0.846895,0.821734,0.814666,0.820724,0.820698,0.792649,0.787652,0.793606,0.766024,0.764104,0.664890,0.710591,0.679392
30Y-1M,0.676220,0.738334,0.775361,0.794040,0.778250,0.882395,0.938819,0.983134,0.997742,1.000000,0.241120,0.328367,0.353551,0.452395,0.703181,0.823740,0.907627,0.905299,0.914130,0.305841,0.304070,0.463582,0.751702,0.865893,0.928815,0.915282,0.915967,0.296120,0.492872,0.825468,0.912834,0.943890,0.920827,0.916436,0.340122,0.862424,0.915116,0.920467,0.900994,0.894502,0.854492,0.874514,0.872783,0.848649,0.844868,0.843921,0.849045,0.821458,0.820273,0.824453,0.796396,0.799043,0.692004,0.747489,0.727138
