,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.945234,0.865600,0.302930,0.097664,0.111012,0.113674,0.027781,-0.049944,-0.118143,0.564028,0.462717,0.037326,-0.081647,-0.049107,-0.058968,-0.166452,-0.274433,-0.356932,0.190059,-0.050046,-0.137388,-0.099174,-0.112722,-0.224208,-0.336565,-0.417226,-0.098162,-0.172876,-0.127744,-0.144506,-0.266503,-0.393264,-0.479839,-0.269974,-0.150489,-0.177970,-0.371063,-0.544917,-0.610756,0.116020,0.069810,-0.164763,-0.263593,-0.306520,-0.036912,-0.260328,-0.299892,-0.319501,-0.389143,-0.373325,-0.377024,-0.273457,-0.301861,-0.309111
6M-1M,0.945234,1.000000,0.923240,0.348735,0.140160,0.154488,0.150173,0.049947,-0.035238,-0.117588,0.802658,0.623348,0.100708,-0.029262,0.003386,-0.012811,-0.133970,-0.247878,-0.342949,0.220082,-0.022807,-0.108363,-0.067512,-0.089117,-0.217107,-0.339501,-0.434688,-0.073260,-0.145264,-0.097192,-0.122754,-0.262911,-0.401115,-0.503584,-0.239767,-0.115989,-0.162784,-0.392968,-0.588972,-0.675948,0.143044,0.054327,-0.215521,-0.324351,-0.378762,-0.100622,-0.335243,-0.369137,-0.394687,-0.463468,-0.437206,-0.448121,-0.312288,-0.358145,-0.387027
1Y-1M,0.865600,0.923240,1.000000,0.600027,0.407386,0.409180,0.405222,0.306259,0.236941,0.154670,0.753981,0.844433,0.386528,0.252642,0.272148,0.257248,0.134301,0.032203,-0.067258,0.577991,0.275553,0.179058,0.206844,0.186286,0.053816,-0.059815,-0.162604,0.193287,0.120469,0.156512,0.130109,-0.019936,-0.154701,-0.270637,0.013292,0.107998,0.040019,-0.256696,-0.500784,-0.636647,0.222124,0.047288,-0.291869,-0.440411,-0.516860,-0.220611,-0.471215,-0.513097,-0.548251,-0.595278,-0.575058,-0.596576,-0.425492,-0.491508,-0.536291
2Y-1M,0.302930,0.348735,0.600027,1.000000,0.967414,0.953417,0.934685,0.860054,0.816656,0.764957,0.328719,0.738234,0.963656,0.914454,0.909516,0.886683,0.789658,0.717716,0.645151,0.782701,0.929024,0.884440,0.884850,0.857806,0.747852,0.661799,0.579315,0.900871,0.858161,0.860168,0.828068,0.698324,0.593072,0.492559,0.761115,0.762382,0.632054,0.237835,-0.108066,-0.313194,0.438768,0.014685,-0.417305,-0.669859,-0.759550,-0.572457,-0.747163,-0.823377,-0.845980,-0.785924,-0.834466,-0.846214,-0.697582,-0.736760,-0.704156
3Y-1M,0.097664,0.140160,0.407386,0.967414,1.000000,0.982778,0.959224,0.898578,0.863149,0.824197,0.176129,0.616764,0.987027,0.983923,0.972005,0.946888,0.867451,0.808941,0.751333,0.736607,0.976611,0.969110,0.961121,0.932671,0.840969,0.769452,0.701462,0.965437,0.955682,0.947122,0.914278,0.804588,0.716570,0.631452,0.900543,0.867174,0.731348,0.356779,0.021384,-0.178884,0.440169,-0.009389,-0.411517,-0.664319,-0.745753,-0.616162,-0.741337,-0.818709,-0.833975,-0.745625,-0.810746,-0.817602,-0.696236,-0.721144,-0.666810
5Y-1M,0.111012,0.154488,0.409180,0.953417,0.982778,1.000000,0.990536,0.950484,0.903434,0.854127,0.187987,0.605660,0.968608,0.964280,0.987169,0.976038,0.916066,0.844706,0.776207,0.710728,0.956023,0.948250,0.975311,0.960771,0.887890,0.802978,0.723904,0.947296,0.936383,0.965250,0.947682,0.858491,0.756827,0.659860,0.880460,0.922078,0.819281,0.475186,0.111982,-0.114582,0.598516,0.159995,-0.264480,-0.571241,-0.681000,-0.537882,-0.667713,-0.797664,-0.832074,-0.683697,-0.815159,-0.840365,-0.767933,-0.797216,-0.740066
7Y-1M,0.113674,0.150173,0.405222,0.934685,0.959224,0.990536,1.000000,0.978590,0.938030,0.892019,0.172206,0.595807,0.948220,0.940215,0.977230,0.985086,0.943275,0.877413,0.811198,0.709847,0.937746,0.925676,0.966718,0.971343,0.916508,0.836861,0.759683,0.926470,0.912056,0.956140,0.959170,0.889362,0.793574,0.698450,0.852286,0.925807,0.866239,0.554908,0.199950,-0.031716,0.654641,0.273629,-0.152453,-0.474290,-0.596019,-0.417086,-0.572522,-0.729421,-0.775165,-0.617522,-0.775662,-0.809802,-0.764734,-0.796196,-0.742817
10Y-1M,0.027781,0.049947,0.306259,0.860054,0.898578,0.950484,0.978590,1.000000,0.977428,0.941578,0.075599,0.512485,0.894041,0.894894,0.950778,0.978450,0.981045,0.934787,0.878932,0.671460,0.897705,0.889751,0.948674,0.973869,0.964086,0.904645,0.837506,0.888638,0.878035,0.941129,0.966567,0.945653,0.872793,0.788439,0.825078,0.935631,0.924463,0.700114,0.380870,0.148911,0.722938,0.404261,0.030156,-0.298197,-0.433684,-0.283364,-0.403304,-0.591149,-0.652496,-0.442414,-0.650728,-0.703345,-0.719408,-0.755135,-0.714330
20Y-1M,-0.049944,-0.035238,0.236941,0.816656,0.863149,0.903434,0.938030,0.977428,1.000000,0.987112,0.002115,0.472910,0.870323,0.873363,0.915981,0.951156,0.973846,0.974112,0.940870,0.676397,0.885044,0.875399,0.920202,0.953486,0.964677,0.951985,0.906745,0.873026,0.861870,0.910053,0.944022,0.945625,0.923173,0.862015,0.808841,0.890375,0.897039,0.717877,0.485492,0.278591,0.647910,0.381326,0.063974,-0.195983,-0.319344,-0.220936,-0.318837,-0.462072,-0.521924,-0.351942,-0.508866,-0.564432,-0.556424,-0.608088,-0.613424
30Y-1M,-0.118143,-0.117588,0.154670,0.764957,0.824197,0.854127,0.892019,0.941578,0.987112,1.000000,-0.081600,0.400212,0.835230,0.846593,0.877385,0.916737,0.951704,0.977141,0.969757,0.642424,0.862408,0.856802,0.888816,0.926930,0.951538,0.965082,0.945447,0.854261,0.846050,0.880243,0.919574,0.936077,0.942618,0.909237,0.797831,0.850925,0.869402,0.721982,0.541607,0.372098,0.577186,0.351099,0.078242,-0.139415,-0.237365,-0.177030,-0.259524,-0.378205,-0.422235,-0.288460,-0.418046,-0.457169,-0.457804,-0.490227,-0.479135
