,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785451,0.677169,0.652803,0.500548,0.405763,0.326899,0.285401,0.453060,0.385734,0.335913,0.398106,0.320746,0.184315,0.153455,0.170494,0.041105,0.187028,0.165452,0.352505,0.146716,0.036117,0.044179,0.112335,-0.059695,0.064141,0.075539,-0.126452,-0.167887,-0.115987,0.024025,-0.197371,-0.092833,-0.064099,-0.139569,-0.050427,0.073757,-0.169562,-0.020924,0.007069,0.045055,0.123741,-0.152332,0.062160,0.059033,0.132736,-0.249698,0.033541,0.038897,-0.250999,-0.096797,-0.082843,0.226426,0.158061,0.022130
6M-1M,0.785451,1.000000,0.901371,0.721455,0.552446,0.477698,0.512588,0.329608,0.404760,0.535472,0.846802,0.773325,0.512888,0.325617,0.292426,0.400648,0.142208,0.200789,0.378480,0.525849,0.028488,-0.055628,0.011971,0.251672,-0.111527,-0.105446,0.148134,-0.360361,-0.360491,-0.231804,0.136982,-0.317832,-0.345041,-0.057812,-0.156077,-0.004582,0.274732,-0.167306,-0.169798,0.154125,0.137704,0.357301,-0.139814,-0.107019,0.212667,0.380466,-0.311140,-0.209934,0.149440,-0.536715,-0.411638,-0.205146,0.045694,0.303333,0.276828
1Y-1M,0.677169,0.901371,1.000000,0.738927,0.636499,0.606077,0.727491,0.465577,0.521112,0.600746,0.789765,0.944588,0.588385,0.462622,0.462111,0.643161,0.311725,0.362810,0.474986,0.842326,0.153617,0.115805,0.210536,0.526063,0.076810,0.074899,0.271803,-0.479835,-0.371524,-0.162757,0.367265,-0.243112,-0.302312,-0.055792,0.014445,0.199477,0.539957,0.009793,-0.011027,0.227958,0.322740,0.610753,0.005151,-0.022342,0.223254,0.618121,-0.267388,-0.251664,0.089421,-0.764426,-0.629569,-0.463859,-0.027657,0.219586,0.237005
2Y-1M,0.652803,0.721455,0.738927,1.000000,0.916266,0.838071,0.675167,0.713786,0.757560,0.671675,0.536905,0.629985,0.926887,0.789607,0.719883,0.592756,0.576735,0.630968,0.556821,0.553458,0.712733,0.579986,0.570258,0.525755,0.420556,0.430200,0.441023,0.236588,0.262269,0.363790,0.457921,0.225626,0.192632,0.243239,0.154910,0.301170,0.335695,0.131741,0.065078,0.119098,0.363254,0.338146,0.091809,-0.018524,0.061796,0.274127,-0.181607,-0.276289,-0.078954,-0.367477,-0.351402,-0.306696,-0.117750,0.001975,0.072951
3Y-1M,0.500548,0.552446,0.636499,0.916266,1.000000,0.957141,0.787073,0.867902,0.840065,0.668378,0.410552,0.570211,0.897631,0.943135,0.892045,0.735370,0.776445,0.769419,0.590885,0.562618,0.763059,0.801526,0.795651,0.707003,0.660260,0.612137,0.518101,0.275260,0.479598,0.605169,0.673020,0.471712,0.375355,0.321687,0.537674,0.606728,0.522678,0.423438,0.282724,0.180083,0.521597,0.442052,0.272373,0.004251,-0.019495,0.341123,-0.065752,-0.364269,-0.215952,-0.384913,-0.446252,-0.481858,-0.290829,-0.196682,-0.022066
5Y-1M,0.405763,0.477698,0.606077,0.838071,0.957141,1.000000,0.854951,0.928220,0.878738,0.656986,0.378257,0.574570,0.846825,0.930871,0.965419,0.822289,0.863634,0.841628,0.602108,0.595897,0.725899,0.803810,0.884180,0.807887,0.758019,0.694978,0.540557,0.217308,0.462617,0.686157,0.783867,0.560742,0.445448,0.331981,0.596561,0.772633,0.650523,0.577509,0.427311,0.225891,0.746345,0.570861,0.449590,0.141726,0.004532,0.413677,-0.011031,-0.378531,-0.278267,-0.435749,-0.513451,-0.598294,-0.346943,-0.287991,-0.079866
7Y-1M,0.326899,0.512588,0.727491,0.675167,0.787073,0.854951,1.000000,0.859526,0.756536,0.759877,0.499130,0.761115,0.682216,0.768069,0.831093,0.986957,0.812242,0.731592,0.731562,0.790950,0.455399,0.575068,0.700534,0.960002,0.669717,0.543047,0.644333,-0.169896,0.119764,0.395188,0.905351,0.393977,0.201601,0.362615,0.520015,0.708672,0.921509,0.623398,0.418555,0.491027,0.709869,0.901244,0.556115,0.179098,0.298938,0.825918,0.167810,-0.313429,0.014593,-0.784245,-0.831202,-0.709097,-0.425400,-0.063311,0.192868
10Y-1M,0.285401,0.329608,0.465577,0.713786,0.867902,0.928220,0.859526,1.000000,0.879185,0.706411,0.256330,0.453106,0.751064,0.875771,0.922145,0.847561,0.969330,0.879699,0.684654,0.504244,0.696498,0.803152,0.881226,0.861334,0.901468,0.776264,0.669354,0.258075,0.515043,0.725613,0.877029,0.745268,0.570193,0.506963,0.638076,0.791797,0.721797,0.788294,0.563837,0.389207,0.739963,0.640199,0.714348,0.280359,0.152879,0.499725,0.361770,-0.228177,-0.135242,-0.356971,-0.519816,-0.551699,-0.496735,-0.312115,-0.013790
20Y-1M,0.453060,0.404760,0.521112,0.757560,0.840065,0.878738,0.756536,0.879185,1.000000,0.682807,0.226610,0.447546,0.722725,0.779790,0.820825,0.711620,0.800385,0.960484,0.618032,0.519790,0.683562,0.715896,0.784945,0.720743,0.739845,0.866645,0.605724,0.234993,0.418352,0.613443,0.703041,0.571010,0.656014,0.432718,0.477281,0.654370,0.567237,0.578837,0.700682,0.323382,0.658166,0.509994,0.519542,0.546052,0.146704,0.372743,0.161042,0.109157,-0.110127,-0.315405,-0.265257,-0.419385,-0.023183,-0.191534,-0.178216
30Y-1M,0.385734,0.535472,0.600746,0.671675,0.668378,0.656986,0.759877,0.706411,0.682807,1.000000,0.483392,0.576858,0.648698,0.610720,0.600280,0.726572,0.637530,0.631978,0.973715,0.513521,0.427177,0.416476,0.463043,0.681884,0.498059,0.450382,0.914557,0.008325,0.121085,0.265538,0.658281,0.321648,0.231339,0.764678,0.234628,0.366718,0.616719,0.409749,0.309663,0.815568,0.399451,0.635452,0.426741,0.226488,0.730650,0.619631,0.252347,-0.044126,0.541309,-0.531253,-0.539850,-0.080457,-0.238437,0.451962,0.597216
