,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.607937,0.469525,0.046458,-0.027700,-0.052785,-0.067357,-0.069863,-0.064368,-0.057779,-0.344759,-0.308844,-0.268779,-0.192169,-0.129960,-0.129108,-0.133529,-0.137942,-0.145573,-0.045824,-0.169379,-0.141379,-0.105703,-0.109880,-0.113785,-0.115957,-0.119251,-0.157165,-0.134746,-0.102841,-0.107546,-0.111365,-0.113937,-0.116983,-0.092567,-0.079833,-0.090389,-0.093360,-0.086053,-0.081174,-0.070340,-0.085785,-0.087536,-0.072894,-0.059517,-0.106353,-0.090672,-0.028446,0.003772,-0.002553,0.032075,0.051779,0.038374,0.061137,0.072402
6M-1M,0.607937,1.000000,0.526082,0.115595,0.097592,0.057937,0.067933,0.072814,0.161627,0.154383,0.535715,0.071468,-0.079173,-0.004485,0.010381,0.029726,0.033357,0.115393,0.099304,-0.346940,-0.240327,-0.089287,-0.028925,-0.001601,0.001066,0.079474,0.055899,-0.111856,-0.019707,0.003659,0.024734,0.028276,0.112931,0.095552,0.067779,0.037674,0.054145,0.058875,0.154958,0.141265,0.022169,0.047532,0.052220,0.165608,0.141755,0.091301,0.086157,0.216874,0.136017,0.019521,0.161652,0.078078,0.181226,0.085105,-0.146541
1Y-1M,0.469525,0.526082,1.000000,0.240185,0.200744,0.197719,0.192897,0.191953,0.333527,0.335294,0.122625,0.694745,0.084365,0.119618,0.159905,0.162531,0.160593,0.296253,0.290811,0.615092,0.048859,0.102547,0.152234,0.156681,0.154616,0.292822,0.286164,-0.191939,-0.021912,0.095896,0.111598,0.107988,0.241733,0.224898,0.137190,0.174835,0.173812,0.170329,0.319331,0.310234,0.184030,0.177716,0.169753,0.342141,0.316080,0.146531,0.098684,0.295149,0.169023,-0.051162,0.207421,0.081953,0.261175,0.111048,-0.239015
2Y-1M,0.046458,0.115595,0.240185,1.000000,0.924074,0.866394,0.843860,0.810790,0.637345,0.584953,0.087255,0.220890,0.949675,0.899534,0.856642,0.835814,0.802519,0.629124,0.575588,0.157713,0.936404,0.903186,0.857439,0.837757,0.804632,0.634109,0.579553,0.906577,0.888580,0.854579,0.834521,0.800556,0.631613,0.575715,0.729238,0.781853,0.771927,0.722854,0.467838,0.357949,0.770014,0.751764,0.673788,0.317831,0.131087,0.636136,0.327612,-0.388483,-0.621867,-0.432143,-0.741003,-0.837030,-0.701965,-0.844800,-0.668177
3Y-1M,-0.027700,0.097592,0.200744,0.924074,1.000000,0.961835,0.935399,0.897940,0.773527,0.713804,0.144837,0.238814,0.899718,0.986308,0.957157,0.931403,0.893855,0.769776,0.709828,0.130907,0.868566,0.982538,0.954566,0.930762,0.893309,0.773177,0.711566,0.846963,0.975010,0.955630,0.930533,0.892248,0.775788,0.713786,0.935404,0.923780,0.897681,0.843525,0.644013,0.530241,0.876029,0.846920,0.759496,0.461284,0.253446,0.700191,0.356216,-0.296651,-0.591123,-0.484789,-0.686889,-0.839166,-0.619060,-0.831331,-0.796299
5Y-1M,-0.052785,0.057937,0.197719,0.866394,0.961835,1.000000,0.990035,0.967555,0.875364,0.824130,0.124633,0.255990,0.851966,0.952979,0.996997,0.987265,0.964624,0.872706,0.821377,0.164336,0.826208,0.951756,0.996227,0.988289,0.965961,0.879366,0.827026,0.789964,0.936747,0.994701,0.986121,0.963029,0.880913,0.828260,0.920438,0.988726,0.975557,0.939221,0.775994,0.675451,0.974556,0.950441,0.884056,0.627577,0.433789,0.802249,0.487772,-0.163242,-0.488228,-0.389527,-0.613359,-0.795133,-0.569086,-0.808875,-0.839135
7Y-1M,-0.067357,0.067933,0.192897,0.843860,0.935399,0.990035,1.000000,0.991145,0.911465,0.872410,0.151947,0.262667,0.834808,0.929429,0.988233,0.998075,0.988994,0.909616,0.870509,0.149752,0.800656,0.923431,0.985380,0.997580,0.988895,0.914995,0.874814,0.769279,0.910862,0.985089,0.996617,0.987342,0.918561,0.878781,0.893956,0.983041,0.992498,0.972350,0.823330,0.738142,0.978649,0.980221,0.933931,0.694551,0.519839,0.878323,0.597732,-0.070146,-0.396320,-0.293729,-0.564787,-0.748928,-0.548428,-0.784049,-0.819557
10Y-1M,-0.069863,0.072814,0.191953,0.810790,0.897940,0.967555,0.991145,1.000000,0.931547,0.907518,0.160384,0.263692,0.803706,0.893068,0.966106,0.989430,0.997952,0.929732,0.905523,0.144184,0.766614,0.885030,0.962447,0.988364,0.997423,0.934871,0.909804,0.736256,0.872848,0.962360,0.987728,0.996394,0.939327,0.915206,0.857488,0.964890,0.989542,0.990551,0.855065,0.788993,0.969713,0.987871,0.968284,0.745951,0.595771,0.917102,0.692512,0.014661,-0.302703,-0.164203,-0.503311,-0.684226,-0.525391,-0.747883,-0.777380
20Y-1M,-0.064368,0.161627,0.333527,0.637345,0.773527,0.875364,0.911465,0.931547,1.000000,0.986683,0.259539,0.411724,0.634740,0.770021,0.874144,0.909895,0.929593,0.997265,0.983490,0.217977,0.565740,0.743916,0.862419,0.902310,0.922398,0.996575,0.980913,0.499351,0.713775,0.853898,0.895171,0.914811,0.995406,0.979828,0.795210,0.901797,0.934660,0.950379,0.979222,0.934850,0.909144,0.937684,0.937736,0.919123,0.796248,0.892285,0.719225,0.334083,-0.018648,-0.065055,-0.175299,-0.422981,-0.180034,-0.473384,-0.787199
30Y-1M,-0.057779,0.154383,0.335294,0.584953,0.713804,0.824130,0.872410,0.907518,0.986683,1.000000,0.243967,0.408259,0.582155,0.710301,0.822763,0.870669,0.905299,0.983560,0.996106,0.226642,0.517099,0.685501,0.811750,0.863670,0.898826,0.983730,0.995096,0.445614,0.652424,0.801689,0.855469,0.890317,0.981519,0.993386,0.736757,0.853541,0.900327,0.934288,0.977736,0.966710,0.867770,0.912381,0.936125,0.937606,0.858390,0.900647,0.782487,0.406790,0.091943,0.052101,-0.108547,-0.329484,-0.146194,-0.399900,-0.676405
6M-3M,-0.344759,0.535715,0.122625,0.087255,0.144837,0.124633,0.151947,0.160384,0.259539,0.243967,1.000000,0.412948,0.192243,0.199069,0.150484,0.172450,0.181444,0.283124,0.272219,-0.361438,-0.103994,0.044796,0.078218,0.114964,0.122271,0.217278,0.192909,0.034902,0.120003,0.113696,0.143616,0.151866,0.254685,0.237377,0.178577,0.129443,0.160142,0.168893,0.274716,0.253339,0.101015,0.147427,0.154831,0.273313,0.230886,0.221047,0.198289,0.286652,0.156795,0.025793,0.157002,0.037241,0.173445,0.035596,-0.250247
1Y-3M,-0.308844,0.071468,0.694745,0.220890,0.238814,0.255990,0.262667,0.263692,0.411724,0.408259,0.412948,1.000000,0.309837,0.285404,0.278125,0.280260,0.281774,0.431507,0.431861,0.699928,0.190614,0.225639,0.250101,0.258294,0.259252,0.409901,0.405412,-0.078732,0.086165,0.187080,0.207828,0.207050,0.353220,0.337567,0.223194,0.253374,0.260871,0.259539,0.414096,0.400322,0.255544,0.261325,0.254173,0.427948,0.388977,0.244487,0.180170,0.341118,0.179004,-0.053034,0.197312,0.046102,0.250086,0.069821,-0.316456
2Y-3M,-0.268779,-0.079173,0.084365,0.949675,0.899718,0.851966,0.834808,0.803706,0.634740,0.582155,0.192243,0.309837,1.000000,0.927629,0.866764,0.846413,0.815695,0.649884,0.600655,0.166443,0.956034,0.915224,0.859925,0.842257,0.811541,0.647796,0.596224,0.923444,0.899060,0.856270,0.838405,0.806852,0.644756,0.591812,0.732190,0.778930,0.772669,0.726282,0.478093,0.370604,0.764537,0.751783,0.677145,0.329324,0.145062,0.646740,0.344330,-0.365672,-0.600814,-0.415890,-0.724565,-0.823337,-0.688898,-0.833763,-0.666988
3Y-3M,-0.192169,-0.004485,0.119618,0.899534,0.986308,0.952979,0.929429,0.893068,0.770021,0.710301,0.199069,0.285404,0.927629,1.000000,0.961118,0.935694,0.899561,0.778476,0.720882,0.136076,0.880648,0.987919,0.954572,0.931893,0.895767,0.778188,0.718245,0.857425,0.979434,0.955145,0.931283,0.894327,0.780418,0.720051,0.933593,0.920081,0.896200,0.843523,0.646449,0.533950,0.871636,0.845607,0.760068,0.464886,0.258637,0.704950,0.364670,-0.286541,-0.580951,-0.475515,-0.679637,-0.832384,-0.614086,-0.826236,-0.793702
5Y-3M,-0.129960,0.010381,0.159905,0.856642,0.957157,0.996997,0.988233,0.966106,0.874144,0.822763,0.150484,0.278125,0.866764,0.961118,1.000000,0.990271,0.968133,0.877211,0.826837,0.166724,0.833480,0.955966,0.997354,0.989796,0.967930,0.882118,0.830405,0.796546,0.940549,0.995618,0.987463,0.964831,0.883498,0.831454,0.921085,0.987900,0.975643,0.939796,0.777160,0.676953,0.973095,0.950348,0.884570,0.628776,0.435326,0.804803,0.491343,-0.159878,-0.485056,-0.386564,-0.611493,-0.793506,-0.568024,-0.807876,-0.838794
7Y-3M,-0.129108,0.029726,0.162531,0.835814,0.931403,0.987265,0.998075,0.989430,0.909895,0.870669,0.172450,0.280260,0.846413,0.935694,0.990271,1.000000,0.991250,0.912631,0.874238,0.151685,0.806292,0.926575,0.985928,0.998313,0.989924,0.916611,0.876880,0.774346,0.913670,0.985460,0.997210,0.988230,0.920029,0.880681,0.894246,0.981995,0.992050,0.972210,0.823646,0.738676,0.977039,0.979563,0.933664,0.694837,0.520362,0.879566,0.599715,-0.067949,-0.394132,-0.291775,-0.563329,-0.747569,-0.547461,-0.783057,-0.819048
10Y-3M,-0.133529,0.033357,0.160593,0.802519,0.893855,0.964624,0.988994,0.997952,0.929593,0.905299,0.181444,0.281774,0.815695,0.899561,0.968133,0.991250,1.000000,0.932509,0.908946,0.146181,0.772471,0.888319,0.962943,0.988958,0.998208,0.936204,0.911512,0.741527,0.875791,0.962673,0.988176,0.997030,0.940501,0.916733,0.857826,0.963711,0.988879,0.990072,0.855001,0.789048,0.967893,0.986924,0.967576,0.745756,0.595698,0.917935,0.693806,0.016389,-0.300969,-0.162968,-0.502082,-0.683080,-0.524422,-0.746922,-0.776948
20Y-3M,-0.137942,0.115393,0.296253,0.629124,0.769776,0.872706,0.909616,0.929732,0.997265,0.983560,0.283124,0.431507,0.649884,0.778476,0.877211,0.912631,0.932509,1.000000,0.986893,0.219735,0.574039,0.748806,0.863777,0.903679,0.923905,0.997687,0.982386,0.507244,0.718399,0.855109,0.896420,0.916196,0.996377,0.981141,0.796100,0.900944,0.934343,0.950163,0.978249,0.933848,0.907533,0.937003,0.937184,0.917627,0.794683,0.893467,0.720545,0.333683,-0.018787,-0.064378,-0.176360,-0.423643,-0.181526,-0.474361,-0.786656
30Y-3M,-0.145573,0.099304,0.290811,0.575588,0.709828,0.821377,0.870509,0.905523,0.983490,0.996106,0.272219,0.431861,0.600655,0.720882,0.826837,0.874238,0.908946,0.986893,1.000000,0.228650,0.527406,0.691819,0.813782,0.865603,0.900788,0.985121,0.996675,0.455485,0.658455,0.803558,0.857270,0.892142,0.982751,0.994780,0.738304,0.852912,0.900209,0.934127,0.976539,0.965181,0.866175,0.911749,0.935433,0.935608,0.855923,0.901937,0.783455,0.405642,0.090783,0.051857,-0.110403,-0.331093,-0.148268,-0.401702,-0.676714
1Y-6M,-0.045824,-0.346940,0.615092,0.157713,0.130907,0.164336,0.149752,0.144184,0.217977,0.226642,-0.361438,0.699928,0.166443,0.136076,0.166724,0.151685,0.146181,0.219735,0.228650,1.000000,0.276695,0.195872,0.194705,0.174277,0.169528,0.249252,0.263766,-0.107973,-0.005894,0.102365,0.100142,0.092877,0.161890,0.159437,0.088458,0.157886,0.141486,0.133260,0.208504,0.211166,0.182401,0.151923,0.138795,0.223786,0.217160,0.076952,0.028954,0.124432,0.060299,-0.074521,0.078880,0.017993,0.120013,0.043566,-0.127733
2Y-6M,-0.169379,-0.240327,0.048859,0.936404,0.868566,0.826208,0.800656,0.766614,0.565740,0.517099,-0.103994,0.190614,0.956034,0.880648,0.833480,0.806292,0.772471,0.574039,0.527406,0.276695,1.000000,0.914177,0.848145,0.819258,0.785944,0.591601,0.546616,0.925464,0.875321,0.833839,0.806792,0.772348,0.577342,0.528856,0.688697,0.750750,0.735231,0.685604,0.402446,0.299895,0.744659,0.717863,0.640006,0.252090,0.078023,0.589404,0.289718,-0.456262,-0.655769,-0.429205,-0.781250,-0.845566,-0.750016,-0.855641,-0.601199
3Y-6M,-0.141379,-0.089287,0.102547,0.903186,0.982538,0.951756,0.923431,0.885030,0.743916,0.685501,0.044796,0.225639,0.915224,0.987919,0.955966,0.926575,0.888319,0.748806,0.691819,0.195872,0.914177,1.000000,0.960721,0.931790,0.893809,0.758924,0.701673,0.868539,0.979458,0.955694,0.926638,0.887661,0.755282,0.696481,0.923464,0.917460,0.888261,0.833179,0.615547,0.504246,0.872571,0.838697,0.750328,0.430684,0.227143,0.683670,0.340388,-0.337429,-0.617016,-0.488819,-0.717649,-0.854421,-0.653426,-0.847893,-0.769526
5Y-6M,-0.105703,-0.028925,0.152234,0.857439,0.954566,0.996227,0.985380,0.962447,0.862419,0.811750,0.078218,0.250101,0.859925,0.954572,0.997354,0.985928,0.962943,0.863777,0.813782,0.194705,0.848145,0.960721,1.000000,0.989676,0.967089,0.873568,0.823211,0.800686,0.939644,0.995640,0.985216,0.961787,0.872209,0.821000,0.915709,0.986700,0.972082,0.935290,0.763503,0.664024,0.973860,0.947509,0.880633,0.613973,0.422014,0.795325,0.480899,-0.182303,-0.500670,-0.391716,-0.628187,-0.802926,-0.585560,-0.817296,-0.827455
7Y-6M,-0.109880,-0.001601,0.156681,0.837757,0.930762,0.988289,0.997580,0.988364,0.902310,0.863670,0.114964,0.258294,0.842257,0.931893,0.989796,0.998313,0.988958,0.903679,0.865603,0.174277,0.819258,0.931790,0.989676,1.000000,0.991110,0.911574,0.872943,0.778854,0.914343,0.987113,0.997199,0.987657,0.912816,0.874155,0.891301,0.982691,0.991021,0.970497,0.814436,0.730005,0.979368,0.979177,0.932453,0.684617,0.511163,0.873993,0.593111,-0.085422,-0.406716,-0.295769,-0.577360,-0.756102,-0.562327,-0.791794,-0.811241
10Y-6M,-0.113785,0.001066,0.154616,0.804632,0.893309,0.965961,0.988895,0.997423,0.922398,0.898826,0.122271,0.259252,0.811541,0.895767,0.967930,0.989924,0.998208,0.923905,0.900788,0.169528,0.785944,0.893809,0.967089,0.991110,1.000000,0.931641,0.908204,0.746262,0.876588,0.964658,0.988577,0.997011,0.933702,0.910767,0.854894,0.964748,0.988280,0.988951,0.846192,0.780929,0.970698,0.987080,0.967104,0.736022,0.587158,0.912974,0.688157,-0.000902,-0.313294,-0.166044,-0.516280,-0.691664,-0.539826,-0.755996,-0.768907
20Y-6M,-0.115957,0.079474,0.292822,0.634109,0.773177,0.879366,0.914995,0.934871,0.996575,0.983730,0.217278,0.409901,0.647796,0.778188,0.882118,0.916611,0.936204,0.997687,0.985121,0.249252,0.591601,0.758924,0.873568,0.911574,0.931641,1.000000,0.986154,0.513776,0.722648,0.862232,0.902156,0.921698,0.996015,0.981735,0.797576,0.907765,0.939580,0.955062,0.976146,0.932472,0.916485,0.943189,0.942848,0.914547,0.792427,0.893663,0.719284,0.319291,-0.030233,-0.067349,-0.190618,-0.433803,-0.197041,-0.485305,-0.782885
30Y-6M,-0.119251,0.055899,0.286164,0.579553,0.711566,0.827026,0.874814,0.909804,0.980913,0.995096,0.192909,0.405412,0.596224,0.718245,0.830405,0.876880,0.911512,0.982386,0.996675,0.263766,0.546616,0.701673,0.823211,0.872943,0.908204,0.986154,1.000000,0.461515,0.661282,0.809782,0.862019,0.896881,0.980570,0.994302,0.737746,0.858775,0.904406,0.938252,0.972539,0.962768,0.874707,0.917250,0.940775,0.930919,0.853256,0.901010,0.782118,0.389370,0.079296,0.050696,-0.125876,-0.340777,-0.165880,-0.412640,-0.668872
2Y-1Y,-0.157165,-0.111856,-0.191939,0.906577,0.846963,0.789964,0.769279,0.736256,0.499351,0.445614,0.034902,-0.078732,0.923444,0.857425,0.796546,0.774346,0.741527,0.507244,0.455485,-0.107973,0.925464,0.868539,0.800686,0.778854,0.746262,0.513776,0.461515,1.000000,0.907883,0.822288,0.795183,0.762414,0.533464,0.484271,0.677616,0.714442,0.704851,0.656753,0.334151,0.227007,0.698475,0.682769,0.607398,0.172576,-0.004892,0.579428,0.288312,-0.521078,-0.702194,-0.414653,-0.839335,-0.881869,-0.823238,-0.902374,-0.571612
3Y-1Y,-0.134746,-0.019707,-0.021912,0.888580,0.975010,0.936747,0.910862,0.872848,0.713775,0.652424,0.120003,0.086165,0.899060,0.979434,0.940549,0.913670,0.875791,0.718399,0.658455,-0.005894,0.875321,0.979458,0.939644,0.914343,0.876588,0.722648,0.661282,0.907883,1.000000,0.953506,0.924333,0.886080,0.736899,0.677441,0.923500,0.903101,0.876698,0.822220,0.584820,0.470775,0.852284,0.824009,0.736596,0.393166,0.186971,0.681339,0.341152,-0.369675,-0.641592,-0.483142,-0.748032,-0.874983,-0.691000,-0.873585,-0.758447
5Y-1Y,-0.102841,0.003659,0.095896,0.854579,0.955630,0.994701,0.985089,0.962360,0.853898,0.801689,0.113696,0.187080,0.856270,0.955145,0.995618,0.985460,0.962673,0.855109,0.803558,0.102365,0.833839,0.955694,0.995640,0.987113,0.964658,0.862232,0.809782,0.822288,0.953506,1.000000,0.989640,0.966570,0.869160,0.817460,0.920259,0.985653,0.972388,0.935857,0.754483,0.653343,0.970300,0.946475,0.879900,0.601383,0.407337,0.799266,0.484953,-0.196717,-0.513491,-0.390174,-0.644581,-0.816003,-0.605262,-0.833008,-0.827022
7Y-1Y,-0.107546,0.024734,0.111598,0.834521,0.930533,0.986121,0.996617,0.987728,0.895171,0.855469,0.143616,0.207828,0.838405,0.931283,0.987463,0.997210,0.988176,0.896420,0.857270,0.100142,0.806792,0.926638,0.985216,0.997199,0.988577,0.902156,0.862019,0.795183,0.924333,0.989640,1.000000,0.990910,0.910047,0.871168,0.893884,0.980954,0.990617,0.970504,0.807099,0.721585,0.975735,0.977857,0.931642,0.674765,0.500004,0.877269,0.597101,-0.095765,-0.415540,-0.293195,-0.589376,-0.765360,-0.577311,-0.803366,-0.810006
10Y-1Y,-0.111365,0.028276,0.107988,0.800556,0.892248,0.963029,0.987342,0.996394,0.914811,0.890317,0.151866,0.207050,0.806852,0.894327,0.964831,0.988230,0.997030,0.916196,0.892142,0.092877,0.772348,0.887661,0.961787,0.987657,0.997011,0.921698,0.896881,0.762414,0.886080,0.966570,0.990910,1.000000,0.930628,0.907650,0.856765,0.962308,0.987368,0.988692,0.838563,0.772419,0.966398,0.985338,0.966185,0.726060,0.576182,0.916346,0.692976,-0.010667,-0.321249,-0.161913,-0.527782,-0.700199,-0.554796,-0.767199,-0.766813
20Y-1Y,-0.113937,0.112931,0.241733,0.631613,0.775788,0.880913,0.918561,0.939327,0.995406,0.981519,0.254685,0.353220,0.644756,0.780418,0.883498,0.920029,0.940501,0.996377,0.982751,0.161890,0.577342,0.755282,0.872209,0.912816,0.933702,0.996015,0.980570,0.533464,0.736899,0.869160,0.910047,0.930628,1.000000,0.985675,0.804559,0.910444,0.944374,0.960906,0.975462,0.930714,0.917073,0.947090,0.947951,0.911287,0.787460,0.903528,0.730261,0.313889,-0.036360,-0.061764,-0.201498,-0.443689,-0.211830,-0.498522,-0.785973
30Y-1Y,-0.116983,0.095552,0.224898,0.575715,0.713786,0.828260,0.878781,0.915206,0.979828,0.993386,0.237377,0.337567,0.591812,0.720051,0.831454,0.880681,0.916733,0.981141,0.994780,0.159437,0.528856,0.696481,0.821000,0.874155,0.910767,0.981735,0.994302,0.484271,0.677441,0.817460,0.871168,0.907650,0.985675,1.000000,0.745271,0.861467,0.909980,0.945528,0.972305,0.962010,0.875063,0.921972,0.947499,0.928020,0.849267,0.913636,0.797261,0.384750,0.074492,0.060121,-0.137545,-0.350758,-0.183033,-0.427132,-0.670442
3Y-2Y,-0.092567,0.067779,0.137190,0.729238,0.935404,0.920438,0.893956,0.857488,0.795210,0.736757,0.178577,0.223194,0.732190,0.933593,0.921085,0.894246,0.857826,0.796100,0.738304,0.088458,0.688697,0.923464,0.915709,0.891301,0.854894,0.797576,0.737746,0.677616,0.923500,0.920259,0.893884,0.856765,0.804559,0.745271,1.000000,0.930518,0.892977,0.841421,0.720155,0.618132,0.855984,0.820754,0.736378,0.531794,0.332466,0.665037,0.334648,-0.171699,-0.482979,-0.468126,-0.544213,-0.727994,-0.458895,-0.706779,-0.807454
5Y-2Y,-0.079833,0.037674,0.174835,0.781853,0.923780,0.988726,0.983041,0.964890,0.901797,0.853541,0.129443,0.253374,0.778930,0.920081,0.987900,0.981995,0.963711,0.900944,0.852912,0.157886,0.750750,0.917460,0.986700,0.982691,0.964748,0.907765,0.858775,0.714442,0.903101,0.985653,0.980954,0.962308,0.910444,0.861467,0.930518,1.000000,0.986535,0.955884,0.828559,0.735981,0.985858,0.961223,0.901721,0.688239,0.502287,0.810874,0.510757,-0.087322,-0.423091,-0.356751,-0.543596,-0.741750,-0.500027,-0.756578,-0.847319
7Y-2Y,-0.090389,0.054145,0.173812,0.771927,0.897681,0.975557,0.992498,0.989542,0.934660,0.900327,0.160142,0.260871,0.772669,0.896200,0.975643,0.992050,0.988879,0.934343,0.900209,0.141486,0.735231,0.888261,0.972082,0.991021,0.988280,0.939580,0.904406,0.704851,0.876698,0.972388,0.990617,0.987368,0.944374,0.909980,0.892977,0.986535,1.000000,0.987311,0.868864,0.792975,0.984028,0.990050,0.952974,0.750471,0.586027,0.895670,0.633532,0.005414,-0.327851,-0.249534,-0.500301,-0.696587,-0.489815,-0.736428,-0.818744
10Y-2Y,-0.093360,0.058875,0.170329,0.722854,0.843525,0.939221,0.972350,0.990551,0.950379,0.934288,0.168893,0.259539,0.726282,0.843523,0.939796,0.972210,0.990072,0.950163,0.934127,0.133260,0.685604,0.833179,0.935290,0.970497,0.988951,0.955062,0.938252,0.656753,0.822220,0.935857,0.970504,0.988692,0.960906,0.945528,0.841421,0.955884,0.987311,1.000000,0.899806,0.847554,0.964350,0.990063,0.985209,0.806141,0.672605,0.933610,0.740764,0.108329,-0.211644,-0.092594,-0.420552,-0.611626,-0.455764,-0.684955,-0.761159
20Y-2Y,-0.086053,0.154958,0.319331,0.467838,0.644013,0.775994,0.823330,0.855065,0.979222,0.977736,0.274716,0.414096,0.478093,0.646449,0.777160,0.823646,0.855001,0.978249,0.976539,0.208504,0.402446,0.615547,0.763503,0.814436,0.846192,0.976146,0.972539,0.334151,0.584820,0.754483,0.807099,0.838563,0.975462,0.972305,0.720155,0.828559,0.868864,0.899806,1.000000,0.978026,0.840101,0.877638,0.898218,0.970546,0.878759,0.855997,0.738699,0.485411,0.142265,0.039110,-0.006053,-0.264861,-0.021757,-0.320626,-0.727036
