,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.920760,0.929060,0.925508,0.920496,0.904618,0.884727,0.849850,0.786306,0.772920,0.548401,0.661859,0.747305,0.748151,0.712142,0.669227,0.604077,0.509043,0.490928,0.736745,0.730770,0.753836,0.713292,0.660016,0.567119,0.432148,0.405076,0.726084,0.756267,0.688912,0.601253,0.470533,0.324242,0.298799,0.600438,0.302394,0.147636,0.061789,0.017367,0.008573,-0.019208,-0.055222,-0.062430,-0.060093,-0.063909,-0.082900,-0.074768,-0.066130,-0.070138,-0.068767,-0.061094,-0.066692,-0.054475,-0.064471,-0.087354
6M-1M,0.920760,1.000000,0.995733,0.973086,0.973786,0.972179,0.969427,0.959427,0.931341,0.922049,0.831177,0.893702,0.900235,0.903215,0.885059,0.862983,0.823733,0.757565,0.740881,0.696942,0.693378,0.742340,0.745395,0.740273,0.707287,0.633693,0.609190,0.689983,0.757010,0.748672,0.720423,0.651491,0.556932,0.531693,0.745393,0.532223,0.402666,0.327366,0.297007,0.284536,0.222515,0.204302,0.203809,0.220681,0.212814,0.174633,0.188499,0.214788,0.206639,0.195977,0.223631,0.213223,0.236371,0.219660,0.085846
1Y-1M,0.929060,0.995733,1.000000,0.990071,0.990250,0.988002,0.983334,0.969741,0.936865,0.927643,0.810204,0.892216,0.922762,0.924411,0.904666,0.879003,0.833677,0.760393,0.743828,0.760144,0.756514,0.799910,0.799051,0.786552,0.740392,0.651165,0.626111,0.752940,0.811785,0.797428,0.758473,0.673073,0.562940,0.537679,0.748222,0.529849,0.390678,0.307461,0.273592,0.263055,0.216457,0.188267,0.180849,0.195209,0.189556,0.150981,0.160651,0.186372,0.180957,0.165612,0.194191,0.187190,0.208282,0.196492,0.089963
2Y-1M,0.925508,0.973086,0.990071,1.000000,0.999381,0.996474,0.989087,0.970412,0.931126,0.922282,0.766722,0.876433,0.943294,0.942810,0.921383,0.890806,0.837111,0.754481,0.738493,0.842451,0.840766,0.874954,0.868938,0.845701,0.780534,0.669431,0.644114,0.837968,0.883218,0.860936,0.806560,0.697591,0.565773,0.541031,0.740448,0.520550,0.368677,0.274489,0.236012,0.228763,0.208248,0.163997,0.145551,0.155943,0.153924,0.114342,0.117456,0.142359,0.141427,0.118480,0.148593,0.147178,0.164844,0.161144,0.098683
3Y-1M,0.920496,0.973786,0.990250,0.999381,1.000000,0.998141,0.992121,0.975348,0.938744,0.930404,0.775366,0.882915,0.946602,0.947945,0.928028,0.899358,0.847988,0.768034,0.752504,0.838916,0.837189,0.875288,0.872268,0.852673,0.791721,0.684674,0.659859,0.834377,0.885214,0.866902,0.816940,0.712138,0.583483,0.559090,0.763627,0.543465,0.391450,0.296367,0.257700,0.250515,0.225166,0.183100,0.165018,0.176153,0.174307,0.134061,0.136967,0.162669,0.161964,0.137685,0.168885,0.167801,0.185349,0.182248,0.116124
5Y-1M,0.904618,0.972179,0.988002,0.996474,0.998141,1.000000,0.997589,0.985707,0.955488,0.948531,0.794550,0.897743,0.955418,0.957728,0.943441,0.919844,0.874465,0.800671,0.786449,0.832758,0.831872,0.873229,0.880807,0.870735,0.820423,0.722404,0.699054,0.829494,0.884929,0.881052,0.842762,0.748612,0.626769,0.603513,0.781478,0.590354,0.443025,0.348061,0.308841,0.302258,0.284131,0.240143,0.219116,0.228637,0.227327,0.185579,0.187036,0.212635,0.212848,0.186363,0.218007,0.218259,0.233535,0.232923,0.162396
7Y-1M,0.884727,0.969427,0.983334,0.989087,0.992121,0.997589,1.000000,0.994925,0.973120,0.967816,0.817000,0.912566,0.959893,0.963715,0.954942,0.938430,0.901949,0.836899,0.824272,0.815860,0.815240,0.861347,0.879509,0.882612,0.848207,0.763562,0.742086,0.813033,0.875280,0.885930,0.864317,0.787106,0.676150,0.654317,0.802040,0.636882,0.501608,0.411289,0.372405,0.366297,0.340297,0.304824,0.285563,0.294083,0.293133,0.253321,0.254189,0.278147,0.278890,0.252544,0.282361,0.283537,0.295064,0.296667,0.216774
10Y-1M,0.849850,0.959427,0.969741,0.970412,0.975348,0.985707,0.994925,1.000000,0.990798,0.987758,0.845272,0.927598,0.957697,0.963655,0.962500,0.956189,0.933375,0.881979,0.871544,0.780632,0.780338,0.833201,0.865907,0.887864,0.877913,0.814564,0.795742,0.778375,0.850361,0.881139,0.883728,0.833264,0.740379,0.720498,0.824344,0.695618,0.579241,0.498548,0.461434,0.455631,0.414206,0.392505,0.378597,0.386600,0.385709,0.347096,0.349857,0.371771,0.372664,0.348623,0.375138,0.376807,0.383328,0.386882,0.288801
20Y-1M,0.786306,0.931341,0.936865,0.931126,0.938744,0.955488,0.973120,0.990798,1.000000,0.999479,0.875635,0.938551,0.944466,0.953283,0.962154,0.968525,0.962733,0.932061,0.923878,0.722897,0.723478,0.785093,0.836676,0.881928,0.902536,0.871884,0.855701,0.722085,0.806703,0.863762,0.896514,0.879839,0.816419,0.798133,0.846051,0.766020,0.672343,0.602942,0.574151,0.567419,0.506935,0.499662,0.490993,0.504588,0.502307,0.459604,0.464239,0.491454,0.490834,0.463241,0.495700,0.495702,0.504813,0.506340,0.364942
30Y-1M,0.772920,0.922049,0.927643,0.922282,0.930404,0.948531,0.967816,0.987758,0.999479,1.000000,0.874795,0.936205,0.940682,0.950029,0.961109,0.969992,0.967253,0.939185,0.932228,0.716657,0.717654,0.780282,0.835661,0.885199,0.910696,0.883273,0.868661,0.716482,0.802538,0.864828,0.903015,0.891516,0.830416,0.813664,0.849036,0.780311,0.690813,0.622590,0.592618,0.587252,0.526926,0.521446,0.512389,0.523994,0.523099,0.481480,0.485199,0.510262,0.511319,0.483415,0.513530,0.515743,0.520641,0.525991,0.394801
