,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786723,0.612822,0.427125,0.371691,0.337302,0.324122,0.322079,0.324417,0.329702,0.196897,0.157972,0.154447,0.156335,0.159556,0.151892,0.150788,0.169412,0.149581,0.128475,0.130688,0.134281,0.138876,0.125857,0.111398,0.111169,0.085887,0.138947,0.130148,0.108794,0.094195,0.075541,0.081763,0.054054,0.077941,0.048402,0.064975,0.013882,-0.003528,-0.036636,0.015102,0.028943,-0.034379,-0.053907,-0.085098,-0.026698,-0.102771,-0.112975,-0.132792,-0.154060,-0.133216,-0.151854,-0.108725,-0.136876,-0.154951
6M-1M,0.786723,1.000000,0.876575,0.667290,0.597649,0.536300,0.507442,0.470598,0.429885,0.422906,0.612568,0.455878,0.405929,0.394617,0.380766,0.355257,0.319113,0.280684,0.258883,0.176541,0.223877,0.235029,0.244245,0.216281,0.183059,0.139126,0.111042,0.240671,0.237763,0.219143,0.161975,0.117124,0.080487,0.046391,0.136467,0.099162,0.068082,0.012144,-0.026976,-0.067014,0.052473,0.021066,-0.048733,-0.088716,-0.127606,-0.048025,-0.136151,-0.162172,-0.190365,-0.181940,-0.194287,-0.220240,-0.170737,-0.214550,-0.176369
1Y-1M,0.612822,0.876575,1.000000,0.927316,0.867812,0.781484,0.731036,0.664917,0.584358,0.537630,0.503715,0.693781,0.623137,0.605062,0.576204,0.533991,0.467699,0.364267,0.340296,0.523507,0.486251,0.481610,0.468484,0.430234,0.362623,0.250798,0.219483,0.362306,0.368527,0.359715,0.278421,0.203372,0.100288,0.061159,0.243856,0.197978,0.101154,0.037619,-0.045531,-0.092693,0.127133,0.028007,-0.047505,-0.127996,-0.172397,-0.083505,-0.169060,-0.226022,-0.259138,-0.205222,-0.270016,-0.297569,-0.253077,-0.305396,-0.197890
2Y-1M,0.427125,0.667290,0.927316,1.000000,1.000000,1.000000,1.000000,0.921483,0.818469,0.754456,0.415345,0.696000,0.831571,0.813142,0.770264,0.719937,0.625963,0.449410,0.424800,0.564007,0.723493,0.709619,0.676316,0.635661,0.540169,0.361085,0.328417,0.633437,0.618606,0.606095,0.536582,0.412707,0.200116,0.166689,0.387918,0.344846,0.173952,0.105060,-0.040920,-0.083039,0.245056,0.065834,-0.004380,-0.141187,-0.180168,-0.111454,-0.165988,-0.269941,-0.296836,-0.183092,-0.317625,-0.333581,-0.324000,-0.361293,-0.185920
3Y-1M,0.371691,0.597649,0.867812,1.000000,1.000000,1.000000,1.000000,1.000000,0.921173,0.851136,0.387398,0.687856,0.826413,0.853595,0.826811,0.790654,0.697933,0.512182,0.490432,0.564471,0.724850,0.757638,0.737838,0.713213,0.619119,0.433418,0.403284,0.624856,0.669345,0.679467,0.637960,0.509773,0.274393,0.246278,0.547041,0.474356,0.279866,0.206430,0.038709,-0.000581,0.328155,0.138709,0.072508,-0.080895,-0.117697,-0.058687,-0.101450,-0.222557,-0.246916,-0.125510,-0.277760,-0.290066,-0.299092,-0.330409,-0.163608
5Y-1M,0.337302,0.536300,0.781484,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975371,0.366303,0.663742,0.783973,0.827712,0.862240,0.862348,0.788244,0.612808,0.596081,0.546441,0.689309,0.738898,0.780644,0.793935,0.718442,0.545040,0.518714,0.583013,0.649993,0.739939,0.755970,0.638040,0.394161,0.372012,0.583724,0.615590,0.425503,0.352812,0.169820,0.133218,0.499529,0.295723,0.225918,0.052523,0.016610,0.054283,0.022469,-0.116760,-0.139329,-0.017829,-0.184456,-0.195004,-0.228727,-0.253461,-0.126632
7Y-1M,0.324122,0.507442,0.731036,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.355812,0.638229,0.735522,0.785691,0.845300,0.885480,0.832609,0.680009,0.668642,0.523121,0.644511,0.701363,0.768853,0.823321,0.768660,0.618753,0.596686,0.534427,0.611659,0.731856,0.807925,0.707449,0.475981,0.458981,0.588235,0.656396,0.512177,0.445639,0.264612,0.230650,0.553220,0.394533,0.326738,0.151489,0.116551,0.171196,0.132190,-0.017096,-0.040606,0.061709,-0.101087,-0.111884,-0.154944,-0.177570,-0.093630
10Y-1M,0.322079,0.470598,0.664917,0.921483,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.344258,0.603487,0.677191,0.730156,0.806771,0.871854,0.864082,0.743503,0.740139,0.494461,0.593771,0.654055,0.739131,0.818814,0.808520,0.689808,0.674283,0.483038,0.565639,0.705973,0.820190,0.771823,0.559413,0.549435,0.579010,0.676623,0.567141,0.537428,0.360621,0.330813,0.587713,0.461241,0.427582,0.251277,0.218656,0.247889,0.247191,0.085906,0.063459,0.187779,0.004769,-0.006062,-0.078979,-0.094054,-0.054182
20Y-1M,0.324417,0.429885,0.584358,0.818469,0.921173,1.000000,1.000000,1.000000,1.000000,1.000000,0.329555,0.553234,0.594010,0.650101,0.740721,0.832773,0.852215,0.800513,0.801701,0.446657,0.515732,0.580315,0.679715,0.786728,0.803491,0.755320,0.742984,0.405801,0.493511,0.648063,0.805153,0.788646,0.643609,0.637551,0.549247,0.668080,0.606587,0.594732,0.467325,0.439021,0.595659,0.518858,0.498905,0.368083,0.334374,0.331882,0.338597,0.216164,0.189595,0.267554,0.142896,0.124557,0.069660,0.045732,-0.029771
30Y-1M,0.329702,0.422906,0.537630,0.754456,0.851136,0.975371,1.000000,1.000000,1.000000,1.000000,0.321957,0.524141,0.551690,0.608360,0.701718,0.804359,0.838563,0.809014,0.828592,0.422027,0.474997,0.539305,0.641326,0.756967,0.790543,0.766831,0.773944,0.366368,0.454773,0.608905,0.783913,0.790184,0.667681,0.683109,0.530549,0.651736,0.617446,0.617503,0.502320,0.493188,0.585476,0.536675,0.528363,0.407484,0.391960,0.361984,0.380127,0.259925,0.253090,0.307706,0.188708,0.193308,0.108401,0.118638,0.049816
6M-3M,0.196897,0.612568,0.503715,0.415345,0.387398,0.366303,0.355812,0.344258,0.329555,0.321957,1.000000,0.229116,0.124693,0.123184,0.095779,0.288917,0.261164,0.497454,0.385706,-0.356169,-0.312048,-0.290306,-0.270683,-0.121372,-0.058470,0.277097,0.158367,-0.021872,-0.003483,-0.047641,0.349924,0.251995,0.461976,0.341710,0.118295,0.000039,0.353635,0.228702,0.364504,0.263641,-0.061383,0.322512,0.195078,0.330776,0.232636,0.395586,0.220167,0.324651,0.233723,-0.025407,0.299409,0.178624,0.366548,0.241575,-0.549725
1Y-3M,0.157972,0.455878,0.693781,0.696000,0.687856,0.663742,0.638229,0.603487,0.553234,0.524141,0.229116,1.000000,0.836626,0.810652,0.854803,0.905975,0.877552,0.529598,0.611077,0.874790,0.702862,0.690860,0.746646,0.854085,0.833351,0.517101,0.588751,0.099208,0.138493,0.405828,0.519910,0.618182,0.187835,0.307739,0.267071,0.627635,0.288912,0.419316,0.104996,0.208348,0.657491,0.229694,0.385433,0.086187,0.192790,-0.047228,0.270671,0.016641,0.132605,0.517236,0.047496,0.196934,-0.140091,0.038446,0.513560
2Y-3M,0.154447,0.405929,0.623137,0.831571,0.826413,0.783973,0.735522,0.677191,0.594010,0.551690,0.124693,0.836626,1.000000,1.000000,0.977976,0.807023,0.674570,0.131675,0.215076,0.728847,0.924721,0.922250,0.901335,0.783230,0.652656,0.108699,0.194546,0.693567,0.704417,0.818359,0.506310,0.405077,-0.184442,-0.084483,0.400547,0.471034,-0.121012,-0.000327,-0.328287,-0.250124,0.401243,-0.205603,-0.056904,-0.361283,-0.284036,-0.451471,-0.193659,-0.437744,-0.361459,0.125954,-0.426559,-0.317036,-0.562151,-0.465802,0.434358
3Y-3M,0.156335,0.394617,0.605062,0.813142,0.853595,0.827712,0.785691,0.730156,0.650101,0.608360,0.123184,0.810652,1.000000,1.000000,0.999569,0.824404,0.690149,0.147031,0.230725,0.705457,0.914049,0.936867,0.923592,0.800457,0.668451,0.123904,0.210422,0.708689,0.751210,0.869844,0.548087,0.434410,-0.159046,-0.059679,0.502980,0.530479,-0.085553,0.028051,-0.301763,-0.225715,0.426377,-0.189111,-0.043000,-0.345645,-0.271167,-0.441296,-0.188013,-0.429805,-0.356420,0.126590,-0.423130,-0.316424,-0.558528,-0.466007,0.432537
5Y-3M,0.159556,0.380766,0.576204,0.770264,0.826811,0.862240,0.845300,0.806771,0.740721,0.701718,0.095779,0.854803,0.977976,0.999569,1.000000,0.902208,0.799023,0.274586,0.371479,0.759844,0.896259,0.927214,0.963042,0.894848,0.790436,0.266398,0.363375,0.597651,0.660118,0.860012,0.626024,0.560287,-0.034322,0.083639,0.530288,0.675656,0.071693,0.193048,-0.163017,-0.072000,0.601272,-0.027001,0.125337,-0.206440,-0.117592,-0.323541,-0.041271,-0.309973,-0.220132,0.265701,-0.308500,-0.181551,-0.473008,-0.349348,0.518064
7Y-3M,0.151892,0.355257,0.533991,0.719937,0.790654,0.862348,0.885480,0.871854,0.832773,0.804359,0.288917,0.905975,0.807023,0.824404,0.902208,1.000000,0.971017,0.670448,0.729033,0.689570,0.643359,0.671723,0.763392,0.922090,0.901450,0.648911,0.697027,0.215215,0.293460,0.581341,0.816973,0.821688,0.402907,0.496492,0.462532,0.779278,0.501087,0.574100,0.278042,0.355233,0.762016,0.417435,0.519645,0.240611,0.318711,0.135776,0.385436,0.144982,0.231583,0.531890,0.143704,0.256753,-0.032352,0.108944,0.400774
10Y-3M,0.150788,0.319113,0.467699,0.625963,0.697933,0.788244,0.832609,0.864082,0.852215,0.838563,0.261164,0.877552,0.674570,0.690149,0.799023,0.971017,1.000000,0.820052,0.885723,0.695053,0.545297,0.570454,0.688727,0.903536,0.972461,0.813600,0.864440,0.035405,0.116074,0.433023,0.776673,0.931006,0.579738,0.684344,0.404137,0.807174,0.640077,0.761104,0.465028,0.550821,0.826196,0.568255,0.710467,0.422975,0.510249,0.285018,0.585134,0.319250,0.419635,0.727788,0.322353,0.452404,0.107910,0.280772,0.446042
20Y-3M,0.169412,0.280684,0.364267,0.449410,0.512182,0.612808,0.680009,0.743503,0.800513,0.809014,0.497454,0.529598,0.131675,0.147031,0.274586,0.670448,0.820052,1.000000,1.000000,0.284510,-0.031255,-0.008405,0.130965,0.520929,0.700937,1.000000,1.000000,-0.426367,-0.356388,-0.127785,0.633072,0.863868,1.000000,1.000000,0.179160,0.554192,0.994188,0.971592,0.963420,0.942863,0.616664,0.963722,0.930986,0.907089,0.889725,0.846800,0.876289,0.817855,0.821068,0.655645,0.789292,0.788990,0.693775,0.747660,-0.121394
30Y-3M,0.149581,0.258883,0.340296,0.424800,0.490432,0.596081,0.668642,0.740139,0.801701,0.828592,0.385706,0.611077,0.215076,0.230725,0.371479,0.729033,0.885723,1.000000,1.000000,0.411484,0.087839,0.110833,0.259718,0.626426,0.803216,1.000000,1.000000,-0.392534,-0.314561,-0.035020,0.653714,0.913212,0.979172,1.000000,0.226913,0.658830,0.954912,0.985754,0.895862,0.920080,0.726341,0.918864,0.947058,0.845773,0.872112,0.748952,0.875130,0.751817,0.797817,0.755588,0.734828,0.789449,0.593159,0.707353,0.109873
1Y-6M,0.128475,0.176541,0.523507,0.564007,0.564471,0.546441,0.523121,0.494461,0.446657,0.422027,-0.356169,0.874790,0.728847,0.705457,0.759844,0.689570,0.695053,0.284510,0.411484,1.000000,0.870363,0.844750,0.880849,0.878524,0.832721,0.383415,0.503727,0.169267,0.190918,0.432256,0.293596,0.449323,-0.021204,0.136483,0.209713,0.583692,0.113389,0.278016,-0.076815,0.052072,0.633732,0.063787,0.242519,-0.103159,0.027345,-0.239899,0.094299,-0.194588,-0.056155,0.410058,-0.173252,0.012584,-0.364219,-0.156533,0.682563
2Y-6M,0.130688,0.223877,0.486251,0.723493,0.724850,0.689309,0.644511,0.593771,0.515732,0.474997,-0.312048,0.702862,0.924721,0.914049,0.896259,0.643359,0.545297,-0.031255,0.087839,0.870363,1.000000,1.000000,1.000000,0.813628,0.666639,0.031159,0.153497,0.713882,0.712121,0.814244,0.329542,0.284204,-0.325145,-0.194577,0.347932,0.445173,-0.233199,-0.087159,-0.444810,-0.345256,0.396559,-0.308668,-0.143772,-0.482992,-0.385677,-0.576621,-0.305679,-0.576507,-0.480492,0.062135,-0.571595,-0.431633,-0.712163,-0.588459,0.570787
3Y-6M,0.134281,0.235029,0.481610,0.709619,0.757638,0.738898,0.701363,0.654055,0.580315,0.539305,-0.290306,0.690860,0.922250,0.936867,0.927214,0.671723,0.570454,-0.008405,0.110833,0.844750,1.000000,1.000000,1.000000,0.836919,0.687284,0.049473,0.172048,0.730525,0.762230,0.871018,0.379799,0.318638,-0.298112,-0.168297,0.450197,0.505897,-0.196307,-0.056544,-0.416277,-0.318953,0.423042,-0.290438,-0.127351,-0.465069,-0.370749,-0.563516,-0.296430,-0.565380,-0.472586,0.066937,-0.564975,-0.428440,-0.706072,-0.587133,0.568931
5Y-6M,0.138876,0.244245,0.468484,0.676316,0.737838,0.780644,0.768853,0.739131,0.679715,0.641326,-0.270683,0.746646,0.901335,0.923592,0.963042,0.763392,0.688727,0.130965,0.259718,0.880849,1.000000,1.000000,1.000000,0.926130,0.804286,0.194261,0.323586,0.623253,0.675725,0.865282,0.472683,0.450921,-0.164542,-0.019991,0.482658,0.648230,-0.034884,0.110417,-0.270380,-0.161093,0.592222,-0.123887,0.043818,-0.317464,-0.211846,-0.436372,-0.143498,-0.434908,-0.328978,0.207773,-0.439498,-0.287418,-0.608265,-0.463223,0.638630
7Y-6M,0.125857,0.216281,0.430234,0.635661,0.713213,0.793935,0.823321,0.818814,0.786728,0.756967,-0.121372,0.854085,0.783230,0.800457,0.894848,0.922090,0.903536,0.520929,0.626426,0.878524,0.813628,0.836919,0.926130,1.000000,0.973768,0.582452,0.677742,0.257001,0.329483,0.632718,0.694841,0.743028,0.244712,0.383908,0.439567,0.801918,0.384963,0.499463,0.144076,0.256338,0.803772,0.307437,0.447017,0.106744,0.218272,-0.013303,0.285657,-0.002906,0.116034,0.516187,-0.004287,0.154319,-0.203290,-0.017908,0.606490
10Y-6M,0.111398,0.183059,0.362623,0.540169,0.619119,0.718442,0.768660,0.808520,0.803491,0.790543,-0.058470,0.833351,0.652656,0.668451,0.790436,0.901450,0.972461,0.700937,0.803216,0.832721,0.666639,0.687284,0.804286,0.973768,1.000000,0.759865,0.848050,0.057349,0.134045,0.466991,0.683858,0.873347,0.458648,0.600136,0.382385,0.825834,0.551148,0.708591,0.366855,0.481772,0.862272,0.486203,0.662838,0.328424,0.443534,0.174070,0.520640,0.217503,0.344314,0.732684,0.222963,0.389393,-0.012532,0.196794,0.613680
20Y-6M,0.111169,0.139126,0.250798,0.361085,0.433418,0.545040,0.618753,0.689808,0.755320,0.766831,0.277097,0.517101,0.108699,0.123904,0.266398,0.648911,0.813600,1.000000,1.000000,0.383415,0.031159,0.049473,0.194261,0.582452,0.759865,1.000000,1.000000,-0.466834,-0.395831,-0.134326,0.597787,0.865593,1.000000,1.000000,0.159766,0.594076,0.976453,0.985496,0.941655,0.948135,0.677093,0.952501,0.953667,0.894241,0.903667,0.810664,0.894781,0.806298,0.835700,0.725107,0.786311,0.819088,0.664265,0.757962,0.018414
