,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793446,0.623685,0.450093,0.387953,0.340598,0.320183,0.303513,0.286636,0.288575,0.167216,0.193445,0.190265,0.203077,0.186759,0.179793,0.135942,0.103063,0.093252,0.166992,0.148850,0.164283,0.143672,0.132746,0.090708,0.107185,0.084465,0.117718,0.128052,0.095205,0.087690,0.080889,0.092534,0.069391,0.100778,0.045316,0.017498,0.038814,0.025871,-0.003852,0.073513,0.015822,0.006015,-0.020397,-0.048520,-0.090332,-0.071207,-0.081840,-0.097710,-0.087104,-0.092225,-0.104668,-0.079192,-0.100490,-0.128028
6M-1M,0.793446,1.000000,0.860505,0.628210,0.561585,0.499583,0.471105,0.438823,0.412675,0.404099,0.570467,0.489038,0.431854,0.419095,0.398660,0.378949,0.340355,0.293118,0.274176,0.237060,0.261918,0.273152,0.257671,0.238725,0.180601,0.144376,0.113286,0.234200,0.237709,0.200467,0.177558,0.133689,0.094773,0.061726,0.170987,0.093701,0.053343,0.028618,-0.018923,-0.057652,0.077692,0.016303,-0.028322,-0.081760,-0.118033,-0.089003,-0.125892,-0.162959,-0.184876,-0.157089,-0.186358,-0.203210,-0.172778,-0.203254,-0.171667
1Y-1M,0.623685,0.860505,1.000000,0.872581,0.805464,0.737719,0.698022,0.648296,0.593906,0.561613,0.550443,0.700125,0.617481,0.594406,0.571995,0.542356,0.502988,0.433406,0.397857,0.562533,0.502164,0.486620,0.476061,0.442694,0.379089,0.267566,0.223335,0.365747,0.373049,0.341679,0.305117,0.208788,0.107658,0.057786,0.277904,0.191682,0.140196,0.033640,-0.058935,-0.114662,0.089984,0.038397,-0.063311,-0.148843,-0.199533,-0.058225,-0.189409,-0.256537,-0.292731,-0.246787,-0.299534,-0.329379,-0.279628,-0.332360,-0.241504
2Y-1M,0.450093,0.628210,0.872581,1.000000,1.000000,1.000000,0.951663,0.882290,0.787125,0.729470,0.542224,0.675957,0.790439,0.763120,0.753580,0.716980,0.675121,0.586163,0.536310,0.542652,0.721714,0.688650,0.702015,0.657501,0.581714,0.399091,0.343762,0.693464,0.648087,0.635855,0.566531,0.407909,0.230204,0.169986,0.401226,0.345281,0.279967,0.077662,-0.054995,-0.124033,0.156409,0.114709,-0.052582,-0.167268,-0.232399,0.014522,-0.221022,-0.315706,-0.368958,-0.312231,-0.381828,-0.427889,-0.356312,-0.430648,-0.294861
3Y-1M,0.387953,0.561585,0.805464,1.000000,1.000000,1.000000,1.000000,0.998069,0.905260,0.842794,0.524490,0.653025,0.772421,0.789834,0.798416,0.770034,0.742528,0.663914,0.611243,0.515543,0.704727,0.724339,0.758236,0.724417,0.668448,0.477197,0.422567,0.694896,0.710207,0.725371,0.661542,0.505941,0.307162,0.248571,0.525754,0.486338,0.413391,0.176444,0.022471,-0.046807,0.209424,0.189895,0.004363,-0.120458,-0.186699,0.097779,-0.170074,-0.278967,-0.333994,-0.288317,-0.362743,-0.410668,-0.345526,-0.422358,-0.296782
5Y-1M,0.340598,0.499583,0.737719,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.994382,0.505413,0.597542,0.718230,0.747704,0.821652,0.817633,0.823089,0.770943,0.718049,0.448997,0.651810,0.685037,0.796727,0.790888,0.779175,0.592683,0.542027,0.669011,0.694151,0.805281,0.764407,0.632826,0.423082,0.368189,0.529429,0.635525,0.570753,0.314339,0.146533,0.078025,0.360030,0.356258,0.142327,0.005038,-0.062709,0.227440,-0.059965,-0.180686,-0.238823,-0.204175,-0.281883,-0.335326,-0.283519,-0.365023,-0.275160
7Y-1M,0.320183,0.471105,0.698022,0.951663,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.488480,0.556533,0.666897,0.701465,0.798698,0.824785,0.857591,0.834237,0.786367,0.400403,0.596288,0.637707,0.776153,0.806703,0.833361,0.670077,0.627603,0.625289,0.657698,0.804422,0.802568,0.702771,0.501312,0.454000,0.515946,0.679355,0.654321,0.404200,0.236263,0.173453,0.411825,0.451985,0.233551,0.095319,0.031547,0.353439,0.044955,-0.084340,-0.140813,-0.135099,-0.208788,-0.260043,-0.220032,-0.296130,-0.242521
10Y-1M,0.303513,0.438823,0.648296,0.882290,0.998069,1.000000,1.000000,1.000000,1.000000,1.000000,0.459974,0.504391,0.601960,0.637950,0.751825,0.796053,0.873833,0.881062,0.843040,0.343633,0.529818,0.575069,0.732858,0.785621,0.872761,0.735882,0.706468,0.570782,0.605143,0.781832,0.803646,0.763911,0.573905,0.538191,0.485239,0.700694,0.697901,0.492185,0.325563,0.271700,0.450469,0.513636,0.328011,0.188961,0.131903,0.423949,0.160014,0.019985,-0.031719,-0.015928,-0.105343,-0.153601,-0.150665,-0.214798,-0.189937
20Y-1M,0.286636,0.412675,0.593906,0.787125,0.905260,1.000000,1.000000,1.000000,1.000000,1.000000,0.414566,0.430500,0.515426,0.551505,0.677667,0.737844,0.840911,0.915721,0.888688,0.270677,0.442416,0.489822,0.658739,0.732565,0.855755,0.795430,0.780896,0.497219,0.530451,0.727472,0.775230,0.777123,0.646944,0.624551,0.433701,0.690715,0.717648,0.544375,0.425443,0.381726,0.473004,0.563667,0.396344,0.299341,0.249122,0.494036,0.249969,0.151410,0.102913,0.066769,0.028609,-0.019690,0.001243,-0.064551,-0.136795
30Y-1M,0.288575,0.404099,0.561613,0.729470,0.842794,0.994382,1.000000,1.000000,1.000000,1.000000,0.395051,0.396406,0.475238,0.510852,0.631940,0.695906,0.809487,0.900434,0.905302,0.234725,0.398043,0.446516,0.609719,0.690256,0.832955,0.797390,0.820239,0.456112,0.488656,0.684738,0.742613,0.773224,0.661561,0.672903,0.403969,0.670673,0.708903,0.564242,0.457019,0.443475,0.473387,0.573440,0.424521,0.336355,0.312981,0.510081,0.294210,0.198570,0.179772,0.111823,0.076567,0.059844,0.041561,0.024751,-0.025949
