,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.847780,0.783856,0.784117,0.782374,0.787708,0.772663,0.756406,0.724894,0.692571,0.705927,0.721118,0.753909,0.754990,0.756737,0.731787,0.707038,0.635906,0.565278,0.721187,0.755645,0.756654,0.755488,0.722096,0.683558,0.515696,0.272601,0.761206,0.761376,0.742301,0.637591,0.465322,-0.361432,-0.517830,0.695897,-0.186669,-0.676529,-0.698341,-0.754942,-0.740547,-0.612777,-0.750918,-0.751589,-0.769433,-0.754303,-0.802069,-0.784323,-0.790130,-0.770611,-0.674168,-0.771831,-0.742828,-0.763126,-0.730779,-0.592199
6M-1M,0.847780,1.000000,0.984984,0.964712,0.963407,0.953308,0.948177,0.936268,0.901177,0.816997,0.974108,0.968885,0.956679,0.956058,0.944510,0.935095,0.918351,0.860231,0.742075,0.954727,0.942041,0.942906,0.922102,0.901779,0.868458,0.685744,0.321669,0.914610,0.920148,0.858033,0.744066,0.546389,-0.474643,-0.713795,0.864440,-0.347049,-0.839870,-0.848221,-0.921701,-0.928801,-0.851027,-0.932396,-0.917776,-0.941800,-0.944899,-0.915171,-0.898990,-0.936088,-0.944260,-0.779310,-0.932457,-0.936244,-0.937750,-0.942684,-0.854077
1Y-1M,0.783856,0.984984,1.000000,0.986542,0.984800,0.973105,0.966623,0.951319,0.910531,0.820236,0.981304,0.995449,0.984656,0.982978,0.970577,0.961146,0.941703,0.881976,0.760272,0.991750,0.974168,0.973305,0.951963,0.932695,0.896499,0.713877,0.342301,0.943045,0.946622,0.881887,0.765435,0.556814,-0.491116,-0.735590,0.879994,-0.368072,-0.868147,-0.879315,-0.950978,-0.957509,-0.877867,-0.959259,-0.947317,-0.969784,-0.972562,-0.939460,-0.928243,-0.963424,-0.971418,-0.813352,-0.960942,-0.963953,-0.961794,-0.967211,-0.876983
2Y-1M,0.784117,0.964712,0.986542,1.000000,0.999017,0.991887,0.986210,0.969735,0.929013,0.846076,0.954120,0.980394,0.998882,0.997928,0.990486,0.982149,0.961583,0.902637,0.789762,0.983613,0.997137,0.996123,0.982097,0.967201,0.931669,0.761687,0.405405,0.984747,0.984863,0.935261,0.837004,0.633455,-0.419748,-0.682018,0.899707,-0.332229,-0.860272,-0.880762,-0.959327,-0.963182,-0.863141,-0.959813,-0.953520,-0.980243,-0.980327,-0.953644,-0.946029,-0.981253,-0.984664,-0.834973,-0.980373,-0.976568,-0.978915,-0.976497,-0.870163
3Y-1M,0.782374,0.963407,0.984800,0.999017,1.000000,0.995776,0.991363,0.977962,0.940436,0.863088,0.953119,0.978718,0.997975,0.999083,0.994751,0.987852,0.970671,0.915742,0.809611,0.981580,0.996260,0.997676,0.987470,0.974717,0.943872,0.781949,0.434669,0.984601,0.988222,0.945153,0.852844,0.659125,-0.391483,-0.658898,0.918171,-0.295812,-0.840565,-0.862090,-0.948973,-0.953236,-0.847130,-0.950884,-0.942850,-0.974236,-0.974040,-0.951920,-0.939075,-0.978536,-0.980994,-0.820475,-0.977186,-0.972225,-0.981032,-0.975466,-0.863159
5Y-1M,0.787708,0.953308,0.973105,0.991887,0.995776,1.000000,0.997233,0.988082,0.958609,0.895203,0.937359,0.964851,0.990021,0.994269,0.998811,0.993633,0.981021,0.935162,0.845127,0.968927,0.990075,0.994995,0.995905,0.986620,0.962727,0.820820,0.497702,0.982540,0.990687,0.966775,0.887031,0.709870,-0.325015,-0.600903,0.940303,-0.209634,-0.794687,-0.822774,-0.923217,-0.927129,-0.794765,-0.923130,-0.916125,-0.955430,-0.953897,-0.948886,-0.928669,-0.970720,-0.969509,-0.799500,-0.967029,-0.957721,-0.976432,-0.963598,-0.838483
7Y-1M,0.772663,0.948177,0.966623,0.986210,0.991363,0.997233,1.000000,0.994485,0.972462,0.910584,0.936919,0.959927,0.985156,0.990657,0.997066,0.998073,0.989610,0.953333,0.866127,0.961567,0.984314,0.990816,0.993896,0.992374,0.974087,0.848328,0.528192,0.977886,0.988208,0.968306,0.904757,0.740138,-0.280208,-0.571621,0.947591,-0.186489,-0.764030,-0.794675,-0.903178,-0.911479,-0.781603,-0.902076,-0.894855,-0.939187,-0.940997,-0.922799,-0.904084,-0.954110,-0.957007,-0.779862,-0.955552,-0.950700,-0.969407,-0.960767,-0.844050
10Y-1M,0.756406,0.936268,0.951319,0.969735,0.977962,0.988082,0.994485,1.000000,0.986806,0.938194,0.927946,0.945347,0.968954,0.977665,0.988641,0.993741,0.997373,0.972269,0.901387,0.944040,0.966742,0.977191,0.985735,0.989492,0.987264,0.882269,0.585673,0.960652,0.976821,0.966559,0.916346,0.785716,-0.213110,-0.512801,0.962879,-0.127671,-0.716795,-0.738481,-0.864754,-0.874656,-0.745986,-0.870994,-0.852502,-0.908255,-0.910384,-0.898782,-0.860507,-0.925722,-0.928447,-0.709912,-0.925352,-0.920974,-0.959139,-0.944723,-0.818517
20Y-1M,0.724894,0.901177,0.910531,0.929013,0.940436,0.958609,0.972462,0.986806,1.000000,0.971615,0.894514,0.904673,0.928246,0.940322,0.959860,0.973177,0.986599,0.992604,0.946749,0.899813,0.924933,0.939483,0.958477,0.973149,0.984537,0.933461,0.676338,0.921206,0.943114,0.951502,0.928839,0.832023,-0.087030,-0.403598,0.957315,-0.033130,-0.625892,-0.651614,-0.786764,-0.801201,-0.668503,-0.799484,-0.779606,-0.839532,-0.844336,-0.839531,-0.794757,-0.862146,-0.866988,-0.640763,-0.860527,-0.859915,-0.900677,-0.888874,-0.773531
30Y-1M,0.692571,0.816997,0.820236,0.846076,0.863088,0.895203,0.910584,0.938194,0.971615,1.000000,0.795870,0.808888,0.842911,0.861106,0.895134,0.909905,0.937622,0.966499,0.986537,0.806729,0.843431,0.864770,0.902436,0.921640,0.954055,0.955456,0.808797,0.848551,0.879118,0.921932,0.923532,0.882237,0.070734,-0.215853,0.936923,0.134346,-0.493192,-0.516860,-0.670075,-0.671610,-0.524174,-0.690995,-0.663534,-0.734751,-0.726350,-0.773619,-0.702046,-0.773264,-0.758695,-0.515371,-0.761187,-0.737517,-0.819824,-0.772856,-0.601648
