,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.840651,0.766185,0.704646,0.534956,0.589926,0.492582,0.673945,0.379713,0.580718,0.600603,0.562486,0.409761,0.473446,0.369352,0.421711,0.254881,0.474395,0.458242,0.307252,0.381146,0.265732,0.340401,0.149266,0.350705,0.197861,0.301480,0.152318,-0.134630,0.017291,0.104380,0.247728,0.057863,-0.411026,-0.087688,0.307649,-0.084329,-0.551552,-0.242062,-0.318838,-0.632994,-0.313698,-0.558783,-0.256176,-0.654558
1Y-3M,,,,,,,,,,,0.840651,1.000000,0.905335,0.846449,0.685308,0.717264,0.637346,0.790448,0.585924,0.929082,0.829933,0.768928,0.598834,0.639456,0.548895,0.602869,0.493054,0.552376,0.557938,0.426294,0.473012,0.377853,0.443751,0.333710,0.460682,0.325457,0.392375,0.267649,0.016349,0.210774,0.232946,0.320091,0.167957,-0.267090,0.114855,0.172152,-0.064622,-0.393262,-0.036146,-0.191378,-0.430054,-0.091339,-0.345617,-0.014762,-0.611070
2Y-3M,,,,,,,,,,,0.766185,0.905335,1.000000,0.973076,0.878893,0.900095,0.840430,0.714111,0.740448,0.837638,0.973978,0.935735,0.820337,0.851565,0.777416,0.494029,0.665147,0.854112,0.827361,0.706979,0.745266,0.658586,0.364050,0.546395,0.636424,0.569576,0.626338,0.511916,-0.143307,0.362149,0.497196,0.565194,0.425499,-0.411432,0.245479,0.106639,0.075377,-0.545170,-0.076606,-0.032722,-0.598223,-0.102548,-0.529831,-0.127158,-0.715846
3Y-3M,,,,,,,,,,,0.704646,0.846449,0.973076,1.000000,0.951593,0.958580,0.924392,0.806260,0.839019,0.791149,0.962184,0.983022,0.909157,0.925830,0.876712,0.609538,0.776919,0.873378,0.914153,0.822305,0.844768,0.782312,0.491946,0.681545,0.797070,0.720282,0.757478,0.667096,0.012257,0.516749,0.632836,0.668514,0.568234,-0.297794,0.384734,0.023304,0.180784,-0.444500,0.019825,0.115045,-0.521082,0.008593,-0.442220,-0.057528,-0.657056
5Y-3M,,,,,,,,,,,0.534956,0.685308,0.878893,0.951593,1.000000,0.985037,0.990439,0.840994,0.933620,0.664811,0.904847,0.970497,0.989898,0.983552,0.973819,0.655245,0.899900,0.885850,0.961385,0.950909,0.948142,0.924181,0.552414,0.847649,0.881840,0.892677,0.897503,0.849052,0.078083,0.710554,0.840187,0.826394,0.779738,-0.232328,0.595492,-0.104232,0.320607,-0.396297,0.163798,0.325206,-0.485439,0.175626,-0.402097,0.054353,-0.611466
7Y-3M,,,,,,,,,,,0.589926,0.717264,0.900095,0.958580,0.985037,1.000000,0.981480,0.806789,0.904216,0.675305,0.911841,0.964424,0.964518,0.990525,0.955641,0.613093,0.861359,0.888334,0.947947,0.918744,0.953196,0.901019,0.534476,0.802328,0.849671,0.846862,0.903409,0.817456,0.053794,0.655681,0.790165,0.852646,0.750447,-0.253931,0.538354,0.068732,0.356049,-0.419116,0.118849,0.207567,-0.565852,0.076537,-0.476326,-0.016290,-0.660516
10Y-3M,,,,,,,,,,,0.492582,0.637346,0.840430,0.924392,0.990439,0.981480,1.000000,0.902499,0.954755,0.621653,0.871937,0.949759,0.986686,0.986878,0.990665,0.747876,0.928010,0.869090,0.955504,0.959415,0.964455,0.954274,0.674441,0.888920,0.891584,0.912543,0.928991,0.895758,0.223027,0.765433,0.864095,0.867005,0.839149,-0.083969,0.659598,-0.069417,0.448209,-0.254026,0.245007,0.391118,-0.396274,0.232207,-0.314417,0.095457,-0.541763
20Y-3M,,,,,,,,,,,0.673945,0.790448,0.714111,0.806260,0.840994,0.806789,0.902499,1.000000,0.954467,0.693301,0.697513,0.834068,0.876496,0.827294,0.939193,0.954086,0.821070,0.520868,0.771555,0.824116,0.743245,0.875216,0.899680,0.707616,0.841577,0.887926,0.760462,0.805797,0.590470,0.398678,0.749767,0.531541,0.514568,0.324622,0.169646,0.282535,0.181482,0.163462,0.050438,-0.121632,0.030628,-0.031743,0.125089,0.004674,-0.177455
30Y-3M,,,,,,,,,,,0.379713,0.585924,0.740448,0.839019,0.933620,0.904216,0.954755,0.954467,1.000000,0.621438,0.787346,0.879466,0.944281,0.921791,0.960031,0.976391,0.991332,0.735819,0.861594,0.910690,0.889074,0.919861,0.960426,0.959441,0.867835,0.909104,0.889144,0.906054,0.769466,0.894643,0.871588,0.821872,0.863279,0.558951,0.825020,-0.186380,0.505740,0.411504,0.506352,0.531276,0.294531,0.495029,0.385866,0.387173,0.124206
1Y-6M,,,,,,,,,,,0.580718,0.929082,0.837638,0.791149,0.664811,0.675305,0.621653,0.693301,0.621438,1.000000,0.837378,0.771707,0.620323,0.637894,0.572853,0.658930,0.567091,0.506347,0.525739,0.430970,0.450730,0.386509,0.442721,0.399694,0.452985,0.354100,0.383924,0.298306,0.223835,0.305029,0.278879,0.311977,0.212956,0.024205,0.232538,0.048669,-0.039547,-0.039998,0.110982,-0.069929,-0.001661,0.076940,0.069268,0.152766,-0.347650
2Y-6M,,,,,,,,,,,0.600603,0.829933,0.973978,0.962184,0.904847,0.911841,0.871937,0.697513,0.787346,0.837378,1.000000,0.965862,0.876147,0.892540,0.836997,0.511073,0.737684,0.895374,0.867788,0.771259,0.792836,0.725693,0.357620,0.627182,0.668150,0.638883,0.672963,0.583206,-0.140371,0.444488,0.581798,0.615844,0.508999,-0.387305,0.336351,0.024177,0.123526,-0.508769,-0.009942,0.071737,-0.540492,-0.016953,-0.479880,-0.067860,-0.712676
3Y-6M,,,,,,,,,,,0.562486,0.768928,0.935735,0.983022,0.970497,0.964424,0.949759,0.834068,0.879466,0.771707,0.965862,1.000000,0.953424,0.956384,0.926067,0.672543,0.839386,0.895019,0.946709,0.878729,0.885795,0.842864,0.542774,0.755565,0.838087,0.788135,0.804682,0.737938,0.081956,0.597666,0.710414,0.714918,0.647167,-0.230551,0.470984,-0.052402,0.232463,-0.373759,0.085697,0.216505,-0.444648,0.091134,-0.367031,-0.000788,-0.629350
5Y-6M,,,,,,,,,,,0.409761,0.598834,0.820337,0.909157,0.989898,0.964518,0.986686,0.876496,0.944281,0.620323,0.876147,0.953424,1.000000,0.982461,0.989421,0.726859,0.928824,0.876816,0.961080,0.975108,0.959720,0.953218,0.619220,0.890134,0.893244,0.930594,0.918416,0.891136,0.165221,0.764263,0.889610,0.850662,0.832151,-0.146541,0.657652,-0.164164,0.360303,-0.313552,0.217470,0.404622,-0.402202,0.242262,-0.318498,0.101674,-0.567320
7Y-6M,,,,,,,,,,,0.473446,0.639456,0.851565,0.925830,0.983552,0.990525,0.986878,0.827294,0.921791,0.637894,0.892540,0.956384,0.982461,1.000000,0.979651,0.661391,0.896271,0.888362,0.956140,0.949963,0.974977,0.937690,0.586434,0.849840,0.867224,0.890155,0.934217,0.865824,0.120125,0.712315,0.844206,0.887984,0.808791,-0.188425,0.602182,0.022652,0.402742,-0.356889,0.170817,0.280655,-0.522235,0.136845,-0.430227,0.025800,-0.640112
10Y-6M,,,,,,,,,,,0.369352,0.548895,0.777416,0.876712,0.973819,0.955641,0.990665,0.939193,0.960031,0.572853,0.836997,0.926067,0.989421,0.979651,1.000000,0.837169,0.951026,0.853726,0.948530,0.976357,0.970165,0.977372,0.772146,0.925828,0.897119,0.943441,0.944774,0.932652,0.361766,0.814639,0.906350,0.887003,0.886998,0.062586,0.718069,-0.122314,0.491817,-0.108557,0.299540,0.467586,-0.267259,0.297093,-0.187707,0.142058,-0.456156
20Y-6M,,,,,,,,,,,0.421711,0.602869,0.494029,0.609538,0.655245,0.613093,0.747876,0.954086,0.976391,0.658930,0.511073,0.672543,0.726859,0.661391,0.837169,1.000000,0.940223,0.288280,0.578499,0.652154,0.563465,0.765102,0.966193,0.850150,0.781556,0.832326,0.654107,0.845689,0.779287,0.618877,0.716292,0.413192,0.633253,0.565066,0.418311,0.148743,0.355691,0.424245,0.310201,0.134212,0.294234,0.227596,0.380081,0.256523,0.047590
30Y-6M,,,,,,,,,,,0.254881,0.493054,0.665147,0.776919,0.899900,0.861359,0.928010,0.821070,0.991332,0.567091,0.737684,0.839386,0.928824,0.896271,0.951026,0.940223,1.000000,0.701749,0.835509,0.908271,0.875182,0.923753,0.952728,0.981665,0.857305,0.922148,0.886569,0.925428,0.915903,0.932677,0.896210,0.823887,0.894131,0.782669,0.874813,-0.238507,0.540605,0.669471,0.563645,0.600601,0.568415,0.561984,0.643343,0.441077,0.384918
2Y-1Y,,,,,,,,,,,0.474395,0.552376,0.854112,0.873378,0.885850,0.888334,0.869090,0.520868,0.735819,0.506347,0.895374,0.895019,0.876816,0.888362,0.853726,0.288280,0.701749,1.000000,0.940684,0.865609,0.883549,0.829946,0.213080,0.663798,0.685014,0.719402,0.748867,0.677021,-0.329571,0.452708,0.690626,0.717372,0.629486,-0.542305,0.341173,-0.001509,0.227087,-0.667973,-0.106097,0.170137,-0.734877,-0.089425,-0.696224,-0.231507,-0.755309
3Y-1Y,,,,,,,,,,,0.458242,0.557938,0.827361,0.914153,0.961385,0.947947,0.955504,0.771555,0.861594,0.525739,0.867788,0.946709,0.961080,0.956140,0.948530,0.578499,0.835509,0.940684,1.000000,0.957070,0.956513,0.931616,0.505784,0.808173,0.891560,0.874828,0.881855,0.835945,0.007793,0.644920,0.808968,0.798230,0.757759,-0.307560,0.512190,-0.094738,0.330957,-0.463990,0.058417,0.324999,-0.572054,0.082929,-0.503055,-0.078422,-0.658838
5Y-1Y,,,,,,,,,,,0.307252,0.426294,0.706979,0.822305,0.950909,0.918744,0.959415,0.824116,0.910690,0.430970,0.771259,0.878729,0.975108,0.949963,0.976357,0.652154,0.908271,0.865609,0.957070,1.000000,0.976710,0.987385,0.599742,0.911081,0.899594,0.970518,0.948077,0.940896,0.120670,0.793032,0.944632,0.890467,0.897163,-0.189947,0.690871,-0.202625,0.425697,-0.372256,0.218819,0.485273,-0.495984,0.256965,-0.419040,0.073787,-0.571052
7Y-1Y,,,,,,,,,,,0.381146,0.473012,0.745266,0.844768,0.948142,0.953196,0.964455,0.743245,0.889074,0.450730,0.792836,0.885795,0.959720,0.974977,0.970165,0.563465,0.875182,0.883549,0.956513,0.976710,1.000000,0.975318,0.541164,0.869684,0.874450,0.929575,0.972038,0.917478,0.071755,0.737603,0.898028,0.939218,0.876007,-0.222757,0.630872,0.012207,0.478239,-0.396708,0.165960,0.345496,-0.597201,0.136409,-0.512726,-0.014192,-0.630514
10Y-1Y,,,,,,,,,,,0.265732,0.377853,0.658586,0.782312,0.924181,0.901019,0.954274,0.875216,0.919861,0.386509,0.725693,0.842864,0.953218,0.937690,0.977372,0.765102,0.923753,0.829946,0.931616,0.987385,0.975318,1.000000,0.766298,0.938600,0.892544,0.970185,0.963988,0.972444,0.352998,0.837919,0.947862,0.917551,0.943100,0.066403,0.747966,-0.150189,0.563602,-0.115907,0.308404,0.544178,-0.320913,0.314436,-0.251264,0.120420,-0.421071
20Y-1Y,,,,,,,,,,,0.340401,0.443751,0.364050,0.491946,0.552414,0.534476,0.674441,0.899680,0.960426,0.442721,0.357620,0.542774,0.619220,0.586434,0.772146,0.966193,0.952728,0.213080,0.505784,0.599742,0.541164,0.766298,1.000000,0.927867,0.740687,0.819892,0.674652,0.910986,0.852224,0.717545,0.759303,0.476084,0.774928,0.665287,0.533860,0.206447,0.510445,0.519427,0.421297,0.199055,0.351309,0.307929,0.429330,0.340199,0.175886
30Y-1Y,,,,,,,,,,,0.149266,0.333710,0.546395,0.681545,0.847649,0.802328,0.888920,0.707616,0.959441,0.399694,0.627182,0.755565,0.890134,0.849840,0.925828,0.850150,0.981665,0.663798,0.808173,0.911081,0.869684,0.938600,0.927867,1.000000,0.849266,0.944315,0.897817,0.960877,0.951564,0.967389,0.932856,0.844707,0.945799,0.862461,0.919767,-0.276698,0.610793,0.755641,0.601599,0.684594,0.632043,0.607628,0.694357,0.455522,0.530297
3Y-2Y,,,,,,,,,,,0.350705,0.460682,0.636424,0.797070,0.881840,0.849671,0.891584,0.841577,0.867835,0.452985,0.668150,0.838087,0.893244,0.867224,0.897119,0.781556,0.857305,0.685014,0.891560,0.899594,0.874450,0.892544,0.740687,0.849266,1.000000,0.918168,0.893925,0.891248,0.501480,0.780499,0.815161,0.756403,0.786817,0.157275,0.644381,-0.201412,0.407518,0.016189,0.267063,0.470744,-0.110588,0.297442,-0.023655,0.140641,-0.261427
5Y-2Y,,,,,,,,,,,0.197861,0.325457,0.569576,0.720282,0.892677,0.846862,0.912543,0.887926,0.909104,0.354100,0.638883,0.788135,0.930594,0.890155,0.943441,0.832326,0.922148,0.719402,0.874828,0.970518,0.929575,0.970185,0.819892,0.944315,0.918168,1.000000,0.954686,0.979309,0.554770,0.882170,0.977942,0.889931,0.941525,0.237281,0.794143,-0.280353,0.481212,0.051786,0.354615,0.591269,-0.093346,0.399506,0.000000,0.213796,-0.202499
7Y-2Y,,,,,,,,,,,0.301480,0.392375,0.626338,0.757478,0.897503,0.903409,0.928991,0.760462,0.889144,0.383924,0.672963,0.804682,0.918416,0.934217,0.944774,0.654107,0.886569,0.748867,0.881855,0.948077,0.972038,0.963988,0.674652,0.897817,0.893925,0.954686,1.000000,0.958818,0.349909,0.816756,0.924474,0.969349,0.923968,0.053191,0.721651,0.018030,0.562869,-0.122052,0.288037,0.403587,-0.380762,0.237862,-0.279374,0.095994,-0.416969
10Y-2Y,,,,,,,,,,,0.152318,0.267649,0.511916,0.667096,0.849052,0.817456,0.895758,0.805797,0.906054,0.298306,0.583206,0.737938,0.891136,0.865824,0.932652,0.845689,0.925428,0.677021,0.835945,0.940896,0.917478,0.972444,0.910986,0.960877,0.891248,0.979309,0.958818,1.000000,0.781360,0.916268,0.961884,0.910717,0.981153,0.553160,0.844207,-0.197514,0.648655,0.399831,0.451219,0.646830,0.164488,0.452209,0.230978,0.255624,0.039144
20Y-2Y,,,,,,,,,,,-0.134630,0.016349,-0.143307,0.012257,0.078083,0.053794,0.223027,0.590470,0.769466,0.223835,-0.140371,0.081956,0.165221,0.120125,0.361766,0.779287,0.915903,-0.329571,0.007793,0.120670,0.071755,0.352998,0.852224,0.951564,0.501480,0.554770,0.349909,0.781360,1.000000,0.963052,0.513217,0.157404,0.787326,0.933273,0.861974,-0.070991,0.684192,0.859617,0.797189,0.586700,0.732986,0.705516,0.787682,0.728106,0.574412
30Y-2Y,,,,,,,,,,,0.017291,0.210774,0.362149,0.516749,0.710554,0.655681,0.765433,0.398678,0.894643,0.305029,0.444488,0.597666,0.764263,0.712315,0.814639,0.618877,0.932677,0.452708,0.644920,0.793032,0.737603,0.837919,0.717545,0.967389,0.780499,0.882170,0.816756,0.916268,0.963052,1.000000,0.878254,0.764105,0.914391,0.973841,0.980999,-0.329368,0.651278,0.933155,0.753157,0.758551,0.853540,0.754698,0.891639,0.621477,0.773641
5Y-3Y,,,,,,,,,,,0.104380,0.232946,0.497196,0.632836,0.840187,0.790165,0.864095,0.749767,0.871588,0.278879,0.581798,0.710414,0.889610,0.844206,0.906350,0.716292,0.896210,0.690626,0.808968,0.944632,0.898028,0.947862,0.759303,0.932856,0.815161,0.977942,0.924474,0.961884,0.513217,0.878254,1.000000,0.902304,0.961700,0.324774,0.821320,-0.303692,0.488688,0.104249,0.377652,0.616260,-0.038133,0.427266,0.043523,0.238424,-0.043124
7Y-3Y,,,,,,,,,,,0.247728,0.320091,0.565194,0.668514,0.826394,0.852646,0.867005,0.531541,0.821872,0.311977,0.615844,0.714918,0.850662,0.887984,0.887003,0.413192,0.823887,0.717372,0.798230,0.890467,0.939218,0.917551,0.476084,0.844707,0.756403,0.889931,0.969349,0.910717,0.157404,0.764105,0.902304,1.000000,0.917102,-0.037910,0.699926,0.136716,0.598044,-0.200724,0.273958,0.330938,-0.503277,0.184082,-0.413129,0.062996,-0.444065
10Y-3Y,,,,,,,,,,,0.057863,0.167957,0.425499,0.568234,0.779738,0.750447,0.839149,0.514568,0.863279,0.212956,0.508999,0.647167,0.832151,0.808791,0.886998,0.633253,0.894131,0.629486,0.757759,0.897163,0.876007,0.943100,0.774928,0.945799,0.786817,0.941525,0.923968,0.981153,0.787326,0.914391,0.961700,0.917102,1.000000,0.738653,0.874319,-0.182979,0.709116,0.623276,0.500271,0.679693,0.363889,0.488674,0.390317,0.287953,0.302116
20Y-3Y,,,,,,,,,,,-0.411026,-0.267090,-0.411432,-0.297794,-0.232328,-0.253931,-0.083969,0.324622,0.558951,0.024205,-0.387305,-0.230551,-0.146541,-0.188425,0.062586,0.565066,0.782669,-0.542305,-0.307560,-0.189947,-0.222757,0.066403,0.665287,0.862461,0.157275,0.237281,0.053191,0.553160,0.933273,0.973841,0.324774,-0.037910,0.738653,1.000000,0.974919,-0.221047,0.742381,0.974496,0.943604,0.769094,0.882583,0.871555,0.908927,0.882042,0.764196
30Y-3Y,,,,,,,,,,,-0.087688,0.114855,0.245479,0.384734,0.595492,0.538354,0.659598,0.169646,0.825020,0.232538,0.336351,0.470984,0.657652,0.602182,0.718069,0.418311,0.874813,0.341173,0.512190,0.690871,0.630872,0.747966,0.533860,0.919767,0.644381,0.794143,0.721651,0.844207,0.861974,0.980999,0.821320,0.699926,0.874319,0.974919,1.000000,-0.340383,0.670187,0.973905,0.838397,0.781784,0.927838,0.830854,0.942128,0.716557,0.888576
