,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794045,0.644892,0.465665,0.406263,0.366860,0.353499,0.353332,0.359084,0.369441,0.144524,0.140543,0.138787,0.146787,0.166171,0.169812,0.147315,0.133732,0.116001,0.076029,0.096547,0.106439,0.132050,0.135844,0.106855,0.083998,0.060659,0.102783,0.092057,0.107153,0.105920,0.066144,0.037376,0.014909,0.075862,0.042973,0.035291,-0.011699,-0.040111,-0.065682,0.025141,0.008539,-0.047711,-0.071709,-0.089633,-0.036286,-0.086364,-0.108685,-0.102840,-0.107291,-0.110111,-0.092975,-0.121665,-0.112757,-0.104211
6M-1M,0.794045,1.000000,0.834614,0.627035,0.577639,0.542091,0.526342,0.502662,0.483607,0.478846,0.611320,0.496231,0.406426,0.383358,0.363821,0.349014,0.316477,0.278957,0.257322,0.188139,0.227401,0.230700,0.236176,0.226314,0.186664,0.141200,0.110242,0.214961,0.203736,0.192999,0.175589,0.122679,0.066789,0.034877,0.141234,0.087043,0.058738,-0.005327,-0.058805,-0.095503,0.037275,0.003048,-0.073624,-0.119265,-0.150985,-0.060500,-0.142007,-0.180346,-0.193842,-0.172637,-0.203263,-0.206117,-0.188238,-0.206769,-0.159928
1Y-1M,0.644892,0.834614,1.000000,0.874790,0.816703,0.744377,0.699630,0.639714,0.573441,0.541419,0.604885,0.750666,0.630830,0.599299,0.560963,0.528191,0.488273,0.426025,0.393306,0.603395,0.489078,0.472233,0.449385,0.417013,0.368368,0.294197,0.251045,0.358307,0.358652,0.335487,0.299218,0.235051,0.150701,0.100853,0.256327,0.194237,0.135621,0.051182,-0.036590,-0.097938,0.112635,0.042305,-0.062048,-0.140377,-0.200113,-0.077534,-0.197330,-0.257082,-0.307620,-0.235621,-0.309170,-0.348893,-0.261747,-0.328687,-0.252352
2Y-1M,0.465665,0.627035,0.874790,1.000000,1.000000,0.994565,0.903801,0.802320,0.665532,0.590523,0.570395,0.734608,0.855949,0.821071,0.769265,0.713221,0.668889,0.581256,0.545174,0.644465,0.765047,0.730567,0.681621,0.619056,0.566485,0.463506,0.418132,0.684733,0.660486,0.596611,0.523814,0.456344,0.337977,0.284019,0.384993,0.360521,0.259866,0.166423,0.046483,-0.026323,0.253239,0.136394,0.022154,-0.096304,-0.176722,-0.074227,-0.214942,-0.291005,-0.381093,-0.273377,-0.376390,-0.463545,-0.293490,-0.412621,-0.315678
3Y-1M,0.406263,0.577639,0.816703,1.000000,1.000000,1.000000,0.981495,0.876001,0.735593,0.656508,0.535109,0.714702,0.851846,0.876229,0.835686,0.785155,0.745759,0.656455,0.619824,0.650027,0.776277,0.803514,0.760860,0.701873,0.654043,0.548550,0.503061,0.698805,0.747749,0.687396,0.617142,0.554545,0.431376,0.376424,0.540994,0.493904,0.382908,0.289145,0.155327,0.079330,0.329017,0.217973,0.107816,-0.024444,-0.110837,-0.010146,-0.150581,-0.240318,-0.339040,-0.237214,-0.344041,-0.443600,-0.270927,-0.401468,-0.327586
5Y-1M,0.366860,0.542091,0.744377,0.994565,1.000000,1.000000,1.000000,0.977672,0.857079,0.783043,0.479040,0.661422,0.821945,0.870636,0.890530,0.862548,0.833958,0.754463,0.718433,0.620693,0.765852,0.816299,0.833800,0.796297,0.758866,0.660726,0.615573,0.702615,0.775080,0.777128,0.726535,0.672663,0.552769,0.496984,0.596391,0.630025,0.528051,0.437496,0.297845,0.220434,0.490763,0.382116,0.275645,0.122283,0.033591,0.102662,-0.028013,-0.132727,-0.230897,-0.158848,-0.252536,-0.359052,-0.213843,-0.346322,-0.327553
7Y-1M,0.353499,0.526342,0.699630,0.903801,0.981495,1.000000,1.000000,1.000000,0.936862,0.877630,0.442590,0.619332,0.779935,0.842546,0.886769,0.891161,0.875424,0.810137,0.777312,0.588673,0.732911,0.797788,0.839794,0.835582,0.810436,0.725391,0.682981,0.678646,0.765375,0.792543,0.776312,0.733076,0.623661,0.570062,0.616200,0.672484,0.607699,0.523374,0.388228,0.313224,0.539173,0.476295,0.375300,0.219200,0.133328,0.226768,0.090613,-0.027338,-0.119881,-0.097799,-0.171334,-0.273894,-0.155297,-0.279630,-0.306313
10Y-1M,0.353332,0.502662,0.639714,0.802320,0.876001,0.977672,1.000000,1.000000,1.000000,0.966659,0.396886,0.568750,0.726890,0.800324,0.864228,0.890177,0.900514,0.853490,0.826773,0.540971,0.690301,0.766184,0.828673,0.846978,0.848212,0.779800,0.742757,0.645283,0.741324,0.789956,0.796833,0.780813,0.684265,0.635358,0.623014,0.695754,0.656522,0.600516,0.471294,0.401682,0.572581,0.539521,0.471242,0.312424,0.233493,0.305703,0.211952,0.079462,-0.000308,0.018645,-0.057314,-0.150854,-0.097675,-0.202890,-0.270936
20Y-1M,0.359084,0.483607,0.573441,0.665532,0.735593,0.857079,0.936862,1.000000,1.000000,1.000000,0.341974,0.497061,0.649703,0.730437,0.813084,0.861521,0.885577,0.886758,0.866082,0.471498,0.621924,0.705544,0.788081,0.830983,0.845708,0.826173,0.794449,0.594631,0.691788,0.761394,0.795078,0.791815,0.743466,0.698208,0.608058,0.687756,0.683739,0.639718,0.556836,0.489271,0.582039,0.588425,0.528448,0.416340,0.339919,0.393417,0.307391,0.213241,0.141789,0.089429,0.092699,0.003673,0.037650,-0.062796,-0.236832
30Y-1M,0.369441,0.478846,0.541419,0.590523,0.656508,0.783043,0.877630,0.966659,1.000000,1.000000,0.315987,0.456566,0.607012,0.689817,0.777605,0.835157,0.865213,0.877778,0.879550,0.426878,0.581469,0.667701,0.756608,0.810021,0.830834,0.822790,0.814456,0.563761,0.659483,0.734986,0.779957,0.783503,0.746860,0.725886,0.593989,0.669081,0.681583,0.646716,0.574817,0.533136,0.570722,0.596521,0.546919,0.444534,0.396425,0.426550,0.355047,0.257601,0.224952,0.132824,0.139459,0.100380,0.064711,0.022464,-0.134151
