,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807280,0.642534,0.470338,0.408131,0.359218,0.336506,0.314634,0.291966,0.289125,0.148674,0.176030,0.180779,0.187865,0.194490,0.184645,0.163429,0.126301,0.092559,0.114365,0.133168,0.144423,0.157292,0.144567,0.118418,0.071776,0.029616,0.121501,0.118319,0.114963,0.090590,0.050486,0.015432,0.063275,0.083574,0.045711,0.014449,-0.004858,0.005830,0.022369,0.029017,0.009928,-0.009111,-0.015916,-0.019817,-0.036538,-0.055193,-0.069702,-0.075084,-0.056796,-0.070388,-0.085278,-0.077088,-0.094394,-0.079708
6M-1M,0.807280,1.000000,0.868138,0.651927,0.579012,0.512203,0.474955,0.435608,0.400437,0.379582,0.606580,0.463881,0.419809,0.411688,0.402865,0.387762,0.357935,0.311185,0.286438,0.201688,0.244955,0.257729,0.266801,0.250552,0.211919,0.147427,0.101220,0.226480,0.224842,0.209686,0.177884,0.118202,0.042188,0.061430,0.156473,0.097797,0.051928,-0.002560,-0.036355,-0.030081,0.048601,0.015443,-0.041557,-0.080672,-0.088925,-0.046203,-0.110432,-0.151632,-0.156919,-0.134192,-0.174673,-0.180833,-0.171547,-0.185974,-0.142971
1Y-1M,0.642534,0.868138,1.000000,0.862948,0.791016,0.701241,0.649600,0.591278,0.526627,0.497792,0.555658,0.697502,0.628656,0.613072,0.587597,0.562226,0.520796,0.460596,0.427003,0.548204,0.506752,0.502024,0.487555,0.460325,0.409046,0.331866,0.284582,0.373889,0.379596,0.353615,0.312464,0.236823,0.127576,0.079266,0.277241,0.203022,0.135608,0.042250,-0.049032,-0.091369,0.110091,0.044628,-0.057795,-0.139907,-0.181197,-0.067665,-0.180355,-0.247374,-0.276384,-0.233351,-0.295536,-0.318714,-0.276642,-0.320881,-0.269783
2Y-1M,0.470338,0.651927,0.862948,1.000000,1.000000,0.942778,0.868468,0.789813,0.690785,0.641739,0.512487,0.702092,0.819866,0.805002,0.773280,0.737532,0.687244,0.616448,0.574664,0.604589,0.744596,0.731535,0.705135,0.665991,0.603941,0.516083,0.464213,0.700571,0.676928,0.628195,0.569851,0.482618,0.341302,0.214109,0.426410,0.363373,0.266888,0.128929,-0.022876,-0.111189,0.233346,0.119837,-0.034338,-0.160077,-0.232661,-0.064351,-0.228555,-0.319753,-0.370007,-0.316486,-0.396719,-0.433216,-0.362671,-0.431269,-0.383773
3Y-1M,0.408131,0.579012,0.791016,1.000000,1.000000,1.000000,0.970490,0.900123,0.806367,0.757934,0.494997,0.690082,0.812441,0.840573,0.820639,0.792083,0.745435,0.679700,0.640537,0.607394,0.747439,0.779648,0.762586,0.730811,0.672263,0.590463,0.543648,0.708722,0.748202,0.710291,0.663294,0.582486,0.444857,0.292329,0.571946,0.495488,0.400534,0.253726,0.073911,-0.042888,0.307740,0.199517,0.034110,-0.108789,-0.197096,-0.004560,-0.184022,-0.287150,-0.348344,-0.303661,-0.383455,-0.426293,-0.350189,-0.428688,-0.400383
5Y-1M,0.359218,0.512203,0.701241,0.942778,1.000000,1.000000,1.000000,1.000000,0.979243,0.935307,0.477279,0.658669,0.773856,0.814858,0.844905,0.837346,0.803585,0.753528,0.723685,0.583910,0.717365,0.762680,0.797314,0.787992,0.743006,0.678978,0.645712,0.689446,0.747909,0.777555,0.761670,0.701286,0.586955,0.412602,0.600587,0.626661,0.557408,0.415005,0.216919,0.067749,0.480216,0.368608,0.193420,0.023009,-0.090911,0.102363,-0.083494,-0.197032,-0.273189,-0.243418,-0.314882,-0.368417,-0.289391,-0.380044,-0.385984
7Y-1M,0.336506,0.474955,0.649600,0.868468,0.970490,1.000000,1.000000,1.000000,1.000000,1.000000,0.467920,0.631473,0.729246,0.773971,0.821331,0.840780,0.821352,0.789609,0.771315,0.555267,0.673891,0.724419,0.777922,0.798149,0.768212,0.724595,0.706695,0.649276,0.717030,0.772524,0.797643,0.757524,0.671403,0.493103,0.597175,0.661835,0.643463,0.513322,0.315408,0.150698,0.530742,0.468227,0.296247,0.118012,-0.008150,0.219902,0.020648,-0.102073,-0.189533,-0.189977,-0.245468,-0.303611,-0.222133,-0.317736,-0.349187
10Y-1M,0.314634,0.435608,0.591278,0.789813,0.900123,1.000000,1.000000,1.000000,1.000000,1.000000,0.445887,0.588845,0.671547,0.716795,0.774001,0.808524,0.817155,0.806347,0.805521,0.517381,0.620928,0.672244,0.736592,0.773856,0.774205,0.754317,0.758924,0.598667,0.670560,0.746069,0.797914,0.801805,0.750198,0.573637,0.574892,0.676112,0.692589,0.608489,0.412254,0.234702,0.566263,0.531853,0.401777,0.214353,0.078313,0.286916,0.132502,-0.001299,-0.097487,-0.077774,-0.143199,-0.209923,-0.150031,-0.243250,-0.291993
20Y-1M,0.291966,0.400437,0.526627,0.690785,0.806367,0.979243,1.000000,1.000000,1.000000,1.000000,0.412834,0.523258,0.589156,0.633068,0.697492,0.745943,0.769627,0.805339,0.826578,0.461664,0.543899,0.593255,0.664316,0.717472,0.735067,0.766386,0.798316,0.525485,0.597163,0.688034,0.768197,0.799114,0.824529,0.654457,0.527289,0.660821,0.719650,0.662897,0.520491,0.330643,0.577760,0.584049,0.475369,0.330904,0.183506,0.359359,0.220620,0.131395,0.021618,-0.009993,-0.002858,-0.086363,0.008355,-0.110382,-0.221929
30Y-1M,0.289125,0.379582,0.497792,0.641739,0.757934,0.935307,1.000000,1.000000,1.000000,1.000000,0.402223,0.487449,0.543473,0.584862,0.648789,0.701508,0.731606,0.778841,0.829963,0.419719,0.496811,0.544551,0.616161,0.675124,0.700901,0.746140,0.815236,0.479989,0.550278,0.644408,0.735604,0.781834,0.829698,0.700647,0.494827,0.638314,0.715621,0.679297,0.549110,0.386928,0.567331,0.592661,0.504492,0.366773,0.245025,0.382284,0.264366,0.177851,0.094366,0.032860,0.046688,-0.006421,0.051020,-0.025754,-0.112275
6M-3M,0.148674,0.606580,0.555658,0.512487,0.494997,0.477279,0.467920,0.445887,0.412834,0.402223,1.000000,0.758955,0.723859,0.703882,0.692214,0.709537,0.701377,0.703788,0.749698,0.458699,0.514926,0.511527,0.509533,0.531960,0.511855,0.489537,0.511580,0.612983,0.595453,0.584610,0.611411,0.562447,0.349299,0.036983,0.337855,0.364317,0.324126,0.076767,-0.259477,-0.359273,0.190848,0.110068,-0.178075,-0.389679,-0.409749,-0.018675,-0.331926,-0.465213,-0.436351,-0.493898,-0.613644,-0.497826,-0.497671,-0.431337,-0.334815
1Y-3M,0.176030,0.463881,0.697502,0.702092,0.690082,0.658669,0.631473,0.588845,0.523258,0.487449,0.758955,1.000000,1.000000,1.000000,0.992578,0.979612,0.970349,0.944764,0.889621,0.985272,0.965019,0.958643,0.951250,0.944599,0.930443,0.893078,0.830664,0.819179,0.849911,0.836434,0.754733,0.690485,0.337075,-0.268268,0.607515,0.604241,0.318894,0.033694,-0.430657,-0.697985,0.291270,-0.084714,-0.392426,-0.646527,-0.780859,-0.364581,-0.641447,-0.776092,-0.839573,-0.565141,-0.845501,-0.879112,-0.757426,-0.846329,-0.809753
2Y-3M,0.180779,0.419809,0.628656,0.819866,0.812441,0.773856,0.729246,0.671547,0.589156,0.543473,0.723859,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.967753,0.912694,0.951082,1.000000,1.000000,1.000000,0.984505,0.959025,0.904504,0.836805,0.929662,0.936465,0.904879,0.808252,0.726221,0.368110,-0.190015,0.620941,0.602000,0.312479,0.017934,-0.421282,-0.652912,0.301708,-0.069699,-0.383642,-0.625666,-0.741757,-0.350156,-0.635749,-0.769131,-0.821776,-0.574472,-0.844654,-0.867557,-0.756374,-0.835893,-0.794022
3Y-3M,0.187865,0.411688,0.613072,0.805002,0.840573,0.814858,0.773971,0.716795,0.633068,0.584862,0.703882,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.984807,0.925591,0.948865,1.000000,1.000000,1.000000,1.000000,0.983576,0.924518,0.851742,0.921813,0.962953,0.930099,0.828750,0.749087,0.384004,-0.173176,0.695568,0.648185,0.345362,0.057311,-0.390389,-0.625150,0.303119,-0.069575,-0.372401,-0.615389,-0.730772,-0.345237,-0.617885,-0.759760,-0.814974,-0.546441,-0.833795,-0.863152,-0.759280,-0.840505,-0.804291
5Y-3M,0.194490,0.402865,0.587597,0.773280,0.820639,0.844905,0.821331,0.774001,0.697492,0.648789,0.692214,0.992578,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.953955,0.939694,1.000000,1.000000,1.000000,1.000000,1.000000,0.956513,0.882636,0.915438,0.959832,0.956064,0.858738,0.780115,0.417287,-0.139857,0.694618,0.689997,0.383217,0.091560,-0.353270,-0.588066,0.373297,-0.016907,-0.326876,-0.571900,-0.690525,-0.321189,-0.596907,-0.734707,-0.789987,-0.526521,-0.810465,-0.842036,-0.737754,-0.823157,-0.801838
7Y-3M,0.184645,0.387762,0.562226,0.737532,0.792083,0.837346,0.840780,0.808524,0.745943,0.701508,0.709537,0.979612,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983619,0.918226,0.985216,1.000000,1.000000,1.000000,1.000000,0.973579,0.910519,0.903398,0.948229,0.955658,0.889360,0.814077,0.471637,-0.089821,0.686455,0.702121,0.441645,0.138536,-0.303451,-0.547137,0.394681,0.053600,-0.276827,-0.523418,-0.648598,-0.233650,-0.545357,-0.684508,-0.745599,-0.536372,-0.787888,-0.813362,-0.698237,-0.786635,-0.778068
