,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771815,0.748054,0.831679,0.810375,0.781049,0.755867,0.756498,0.753209,0.769900,-0.334345,-0.315841,0.051833,0.187091,0.281231,0.238888,0.243213,0.163133,0.113073,-0.006325,0.498966,0.499057,0.488034,0.419667,0.409630,0.344707,0.319955,0.545090,0.487635,0.474770,0.404233,0.394008,0.329690,0.305510,0.325473,0.371708,0.272243,0.259037,0.146903,0.082897,0.386791,0.211490,0.192199,0.014212,-0.090527,-0.139814,-0.084422,-0.283491,-0.365806,0.036841,-0.308152,-0.378986,-0.453958,-0.467021,-0.349099
6M-1M,0.771815,1.000000,0.960269,0.913186,0.855649,0.779055,0.720656,0.693285,0.675042,0.694133,0.341201,0.303680,0.527922,0.530336,0.487875,0.387961,0.349984,0.266453,0.242830,-0.040219,0.256658,0.286951,0.275171,0.176476,0.136393,0.039153,-0.006899,0.302394,0.293647,0.277085,0.178760,0.139767,0.046908,0.004112,0.228900,0.227416,0.085973,0.035122,-0.099439,-0.172355,0.206712,-0.024519,-0.089318,-0.277100,-0.373266,-0.361635,-0.382734,-0.527154,-0.556682,-0.256514,-0.495693,-0.491473,-0.515361,-0.472362,-0.280843
1Y-1M,0.748054,0.960269,1.000000,0.926573,0.839924,0.752173,0.682714,0.652316,0.632156,0.655344,0.317440,0.393401,0.586310,0.531810,0.468402,0.352651,0.310102,0.225097,0.208233,0.240228,0.364252,0.309368,0.270479,0.156248,0.112520,0.015838,-0.022199,0.252138,0.213766,0.200664,0.093833,0.053785,-0.042462,-0.084773,0.125897,0.142614,-0.007280,-0.057172,-0.191447,-0.260164,0.147372,-0.103106,-0.165891,-0.346049,-0.427267,-0.436433,-0.452566,-0.571764,-0.576036,-0.289601,-0.504022,-0.472919,-0.504440,-0.435796,-0.221864
2Y-1M,0.831679,0.913186,0.926573,1.000000,0.969072,0.916911,0.867565,0.840854,0.812608,0.820172,0.124027,0.172572,0.597618,0.650366,0.644706,0.553038,0.516243,0.414923,0.374075,0.141103,0.628268,0.609464,0.566386,0.458555,0.410142,0.301440,0.252497,0.597587,0.541555,0.512949,0.407114,0.361327,0.253186,0.202363,0.371357,0.395829,0.246908,0.186679,0.017016,-0.084153,0.386992,0.136660,0.053089,-0.197027,-0.343201,-0.296208,-0.329212,-0.562373,-0.646849,-0.243755,-0.596955,-0.642103,-0.664980,-0.657156,-0.457545
3Y-1M,0.810375,0.855649,0.839924,0.969072,1.000000,0.982241,0.955652,0.936831,0.911404,0.908319,0.070240,0.078202,0.572756,0.727179,0.764680,0.702476,0.677313,0.583700,0.534444,0.031002,0.664760,0.741320,0.719469,0.632331,0.589062,0.485600,0.430825,0.702733,0.709707,0.689579,0.599607,0.557575,0.454884,0.400897,0.589003,0.599167,0.463191,0.402311,0.229098,0.116155,0.558766,0.334309,0.246359,-0.026317,-0.209276,-0.141930,-0.176978,-0.471352,-0.615720,-0.157963,-0.581222,-0.691404,-0.701461,-0.753386,-0.602813
5Y-1M,0.781049,0.779055,0.752173,0.916911,0.982241,1.000000,0.988733,0.978776,0.957631,0.948321,0.000067,-0.006630,0.521289,0.731764,0.818922,0.777412,0.765296,0.681384,0.628562,-0.016760,0.687276,0.807776,0.817125,0.744149,0.709271,0.615237,0.560778,0.755599,0.791653,0.796497,0.718077,0.683529,0.589745,0.536966,0.692999,0.729435,0.602948,0.548314,0.380233,0.264727,0.704442,0.488552,0.404303,0.125763,-0.074333,-0.038996,-0.058356,-0.384518,-0.565567,-0.064227,-0.532556,-0.687423,-0.697511,-0.789705,-0.680414
7Y-1M,0.755867,0.720656,0.682714,0.867565,0.955652,0.988733,1.000000,0.995390,0.982205,0.972568,-0.049266,-0.071051,0.468899,0.716686,0.824750,0.816336,0.812066,0.742582,0.693651,-0.062314,0.681734,0.834291,0.853545,0.809590,0.779799,0.699625,0.651176,0.776710,0.833956,0.843480,0.791523,0.761372,0.680996,0.634887,0.754552,0.788091,0.696134,0.644569,0.490345,0.381601,0.755229,0.597038,0.512807,0.245027,0.044380,0.111016,0.076951,-0.266837,-0.468408,-0.008025,-0.474598,-0.651417,-0.655088,-0.771483,-0.698554
10Y-1M,0.756498,0.693285,0.652316,0.840854,0.936831,0.978776,0.995390,1.000000,0.992727,0.985065,-0.090767,-0.115385,0.419947,0.684392,0.808869,0.808943,0.818348,0.757754,0.712423,-0.075947,0.670638,0.834949,0.863442,0.826219,0.808488,0.737828,0.695118,0.772790,0.839539,0.856569,0.810666,0.791935,0.720633,0.680229,0.771211,0.810962,0.725710,0.688717,0.545179,0.443771,0.782414,0.633552,0.569798,0.312752,0.117500,0.146351,0.147465,-0.198718,-0.405754,0.087918,-0.401876,-0.593028,-0.619160,-0.744040,-0.689933
20Y-1M,0.753209,0.675042,0.632156,0.812608,0.911404,0.957631,0.982205,0.992727,1.000000,0.995409,-0.112945,-0.139652,0.373893,0.645614,0.779398,0.792288,0.810452,0.771842,0.732098,-0.084671,0.638476,0.811543,0.847791,0.822946,0.813388,0.763643,0.727203,0.743092,0.819939,0.843631,0.809562,0.798594,0.747299,0.713011,0.768043,0.810721,0.740794,0.713353,0.596554,0.504513,0.785138,0.660620,0.609385,0.387385,0.200996,0.198722,0.214089,-0.102371,-0.314796,0.149032,-0.300839,-0.508877,-0.520121,-0.670692,-0.670761
30Y-1M,0.769900,0.694133,0.655344,0.820172,0.908319,0.948321,0.972568,0.985065,0.995409,1.000000,-0.109321,-0.129622,0.363397,0.620887,0.749751,0.763272,0.784421,0.748823,0.721127,-0.068058,0.619969,0.781076,0.815961,0.793100,0.787265,0.740718,0.715040,0.713122,0.784286,0.808514,0.777038,0.769820,0.721494,0.697056,0.731667,0.776333,0.711098,0.689314,0.578261,0.501068,0.755654,0.638183,0.595404,0.383142,0.218926,0.196204,0.221700,-0.084930,-0.274651,0.169239,-0.273423,-0.457054,-0.495713,-0.617888,-0.596691
6M-3M,-0.334345,0.341201,0.317440,0.124027,0.070240,0.000067,-0.049266,-0.090767,-0.112945,-0.109321,1.000000,0.917030,0.705858,0.509480,0.307376,0.221880,0.159196,0.153773,0.192763,-0.050262,-0.357217,-0.312452,-0.313618,-0.358833,-0.403407,-0.451559,-0.483224,-0.357615,-0.285642,-0.291171,-0.332631,-0.375311,-0.417864,-0.445550,-0.141881,-0.212431,-0.275035,-0.330884,-0.364560,-0.378013,-0.265417,-0.348995,-0.416521,-0.431727,-0.419426,-0.329323,-0.442484,-0.362255,-0.284332,-0.434668,-0.279165,-0.168195,-0.092769,-0.009724,0.099819
1Y-3M,-0.315841,0.303680,0.393401,0.172572,0.078202,-0.006630,-0.071051,-0.115385,-0.139652,-0.129622,0.917030,1.000000,0.766448,0.501150,0.280079,0.173247,0.106423,0.095830,0.141068,0.352221,-0.170463,-0.249059,-0.289387,-0.357993,-0.406607,-0.454895,-0.474985,-0.394652,-0.369918,-0.370827,-0.425847,-0.468940,-0.517443,-0.544438,-0.270895,-0.311047,-0.387559,-0.440594,-0.477226,-0.486801,-0.325139,-0.440399,-0.503439,-0.514441,-0.485458,-0.430284,-0.530087,-0.424726,-0.316801,-0.465084,-0.293710,-0.151113,-0.092317,0.023920,0.166420
2Y-3M,0.051833,0.527922,0.586310,0.597618,0.572756,0.521289,0.468899,0.419947,0.373893,0.363397,0.705858,0.766448,1.000000,0.899559,0.753443,0.649716,0.577293,0.510699,0.509517,0.262915,0.409473,0.375520,0.313961,0.218742,0.146162,0.044404,-0.007881,0.287690,0.269876,0.237005,0.148508,0.080923,-0.020700,-0.077192,0.197927,0.175177,0.050962,-0.038293,-0.181522,-0.271056,0.137504,-0.059599,-0.182050,-0.374885,-0.486546,-0.330856,-0.470200,-0.602100,-0.635173,-0.491604,-0.628686,-0.607605,-0.540492,-0.507559,-0.318825
3Y-3M,0.187091,0.530336,0.531810,0.650366,0.727179,0.731764,0.716686,0.684392,0.645614,0.620887,0.509480,0.501150,0.899559,1.000000,0.952580,0.897898,0.850641,0.787511,0.763577,0.059390,0.529958,0.658213,0.634491,0.568494,0.507708,0.410304,0.347469,0.539585,0.618591,0.599917,0.531711,0.473219,0.376401,0.314215,0.606205,0.569078,0.457632,0.371033,0.211997,0.097626,0.483670,0.312725,0.187868,-0.060775,-0.244814,-0.074157,-0.197816,-0.458137,-0.603746,-0.308005,-0.613452,-0.715197,-0.644222,-0.715976,-0.601680
