,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.611407,0.626007,0.402680,0.236010,-0.271520,-0.345788,-0.384636,-0.423441,-0.409119,0.286083,0.217252,-0.072449,-0.246090,-0.510677,-0.531721,-0.552196,-0.548251,-0.541497,-0.213016,-0.356068,-0.386675,-0.483392,-0.501780,-0.524473,-0.537792,-0.535053,-0.368177,-0.397115,-0.503121,-0.515993,-0.537453,-0.543030,-0.540947,-0.323573,-0.506655,-0.522523,-0.546371,-0.545045,-0.542135,-0.558624,-0.555905,-0.571730,-0.546797,-0.540100,-0.409423,-0.421858,-0.416991,-0.382283,-0.339516,-0.399902,-0.337726,-0.398358,-0.319956,0.351227
6M-1M,0.611407,1.000000,0.904270,0.611974,0.243715,-0.522586,-0.592037,-0.581093,-0.543341,-0.510353,0.933157,0.785635,0.354257,-0.051301,-0.630772,-0.668645,-0.650055,-0.597795,-0.570821,-0.577176,-0.628254,-0.732344,-0.840504,-0.838594,-0.824429,-0.765151,-0.753783,-0.486567,-0.663008,-0.822268,-0.815327,-0.795966,-0.728134,-0.714944,-0.700368,-0.875264,-0.856780,-0.827088,-0.732491,-0.716523,-0.900345,-0.855101,-0.802591,-0.679103,-0.653339,-0.548584,-0.437803,-0.381870,-0.307883,-0.159837,-0.283823,-0.164749,-0.315969,-0.158605,0.598931
1Y-1M,0.626007,0.904270,1.000000,0.784579,0.447763,-0.319081,-0.427686,-0.436249,-0.440665,-0.400081,0.810605,0.897193,0.534867,0.145191,-0.452890,-0.523508,-0.522222,-0.505305,-0.471626,-0.173258,-0.340684,-0.502593,-0.662510,-0.685531,-0.683463,-0.653049,-0.634693,-0.377016,-0.569308,-0.719706,-0.729985,-0.721416,-0.673266,-0.655197,-0.652368,-0.786129,-0.786273,-0.769147,-0.694251,-0.673568,-0.797983,-0.781530,-0.746049,-0.646051,-0.615506,-0.550622,-0.458714,-0.401836,-0.324615,-0.205082,-0.311307,-0.187314,-0.334369,-0.170138,0.626077
2Y-1M,0.402680,0.611974,0.784579,1.000000,0.852832,0.249008,0.137220,0.113404,0.054161,0.090238,0.558114,0.754024,0.883762,0.656748,0.114481,0.035420,0.019960,-0.013361,0.016874,0.088965,0.230835,0.045886,-0.152893,-0.175538,-0.178361,-0.171701,-0.153687,0.278476,0.014460,-0.198855,-0.215266,-0.215322,-0.198840,-0.180926,-0.319528,-0.374115,-0.359311,-0.348889,-0.295733,-0.279984,-0.375606,-0.350031,-0.331359,-0.266460,-0.245123,-0.210610,-0.175584,-0.135126,-0.089494,-0.078739,-0.092606,-0.022821,-0.092200,0.002732,0.339733
3Y-1M,0.236010,0.243715,0.447763,0.852832,1.000000,0.664242,0.550688,0.499823,0.376274,0.394641,0.187902,0.426814,0.808609,0.883786,0.530110,0.445220,0.403106,0.310226,0.324759,0.294227,0.539120,0.481920,0.298208,0.265393,0.245153,0.203656,0.212891,0.580374,0.480190,0.269012,0.234312,0.211968,0.170993,0.179598,0.222307,0.113637,0.102135,0.082688,0.063572,0.067447,0.056775,0.055814,0.034755,0.025028,0.026810,0.039746,-0.004685,-0.001463,-0.001010,-0.072711,-0.020944,-0.020902,0.001644,0.002762,0.003403
5Y-1M,-0.271520,-0.522586,-0.319081,0.249008,0.664242,1.000000,0.963996,0.919736,0.797324,0.785468,-0.509455,-0.245629,0.410129,0.793266,0.966133,0.929731,0.886310,0.778782,0.768362,0.595171,0.887877,0.938502,0.901171,0.880719,0.859264,0.793587,0.790319,0.866238,0.923753,0.887631,0.858622,0.830888,0.755755,0.751296,0.740434,0.805013,0.786546,0.754028,0.676238,0.665764,0.784024,0.752619,0.701251,0.607246,0.587163,0.499481,0.386030,0.355328,0.293986,0.116389,0.269304,0.169242,0.314258,0.183796,-0.508009
7Y-1M,-0.345788,-0.592037,-0.427686,0.137220,0.550688,0.963996,1.000000,0.984367,0.917459,0.904173,-0.559817,-0.339511,0.326289,0.715764,0.953882,0.978538,0.959894,0.901371,0.889951,0.547655,0.863352,0.921522,0.913601,0.935504,0.933402,0.909922,0.906292,0.867478,0.925888,0.914033,0.930005,0.922514,0.888408,0.884486,0.743096,0.839014,0.875086,0.865951,0.830019,0.821211,0.830231,0.864146,0.837370,0.780129,0.762017,0.711869,0.601838,0.573051,0.510400,0.285499,0.478761,0.369935,0.526479,0.388177,-0.580929
10Y-1M,-0.384636,-0.581093,-0.436249,0.113404,0.499823,0.919736,0.984367,1.000000,0.965397,0.958763,-0.528917,-0.328230,0.320199,0.683734,0.924758,0.972959,0.981970,0.951738,0.946640,0.506031,0.826460,0.875921,0.879911,0.920139,0.939674,0.942875,0.944024,0.845168,0.887521,0.885771,0.921667,0.937848,0.930551,0.932271,0.695260,0.811221,0.871993,0.891553,0.884158,0.882572,0.813355,0.876113,0.882976,0.851232,0.841883,0.777833,0.717156,0.686223,0.635384,0.449835,0.608720,0.513624,0.633810,0.515627,-0.536748
20Y-1M,-0.423441,-0.543341,-0.440665,0.054161,0.376274,0.797324,0.917459,0.965397,1.000000,0.996462,-0.465576,-0.311781,0.275484,0.579188,0.825808,0.921090,0.958663,0.989788,0.987759,0.410503,0.721736,0.755070,0.782926,0.858362,0.899742,0.956258,0.959096,0.763509,0.778256,0.798241,0.872873,0.912921,0.960424,0.964783,0.581676,0.730296,0.837903,0.885920,0.937851,0.940651,0.752455,0.870567,0.910009,0.935636,0.932629,0.883155,0.853168,0.847477,0.806109,0.600825,0.788518,0.702440,0.813592,0.711454,-0.522165
30Y-1M,-0.409119,-0.510353,-0.400081,0.090238,0.394641,0.785468,0.904173,0.958763,0.996462,1.000000,-0.432137,-0.269092,0.307473,0.590612,0.811377,0.905953,0.949739,0.984268,0.988662,0.412031,0.716642,0.738162,0.758621,0.834919,0.881263,0.942050,0.949799,0.754536,0.755331,0.769834,0.846326,0.892163,0.944916,0.954494,0.547646,0.696844,0.807759,0.863217,0.921928,0.930823,0.721368,0.843602,0.892400,0.924821,0.929086,0.871186,0.858627,0.852424,0.822470,0.632095,0.801247,0.731347,0.817888,0.737876,-0.448636
