,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.866674,0.584209,0.670872,0.786934,0.846241,0.708577,,0.286054,0.437003,0.257954,0.404830,0.489128,0.526966,0.410120,,0.042787,0.124177,0.344311,0.384340,0.189297,0.188774,,-0.049441,0.563390,0.165260,0.019359,0.060890,,-0.070675,-0.176830,-0.128618,-0.042685,,-0.134542,-0.092392,0.010098,,-0.123916,0.153354,,-0.136838,,-0.255864,
1Y-3M,,,,,,,,,,,0.866674,1.000000,0.842040,0.892339,0.914567,0.732556,0.498703,,-0.054597,0.827457,0.623214,0.734224,0.752637,0.455339,0.206283,,-0.278334,0.425113,0.605750,0.457915,-0.136485,-0.146129,,-0.408645,0.479344,-0.183582,-0.332109,-0.279619,,-0.420916,-0.540449,-0.479172,-0.385076,,-0.481006,-0.418543,-0.308721,,-0.461099,-0.130741,,-0.475375,,-0.595402,
2Y-3M,,,,,,,,,,,0.584209,0.842040,1.000000,0.975496,0.903569,0.405809,0.051652,,-0.522796,0.860598,0.934835,0.956068,0.913135,0.166574,-0.228684,,-0.694341,0.846209,0.905122,0.678960,-0.422045,-0.543367,,-0.779938,0.193637,-0.568558,-0.737434,-0.712117,,-0.812817,-0.813081,-0.833464,-0.786053,,-0.847339,-0.807758,-0.740168,,-0.839660,-0.588484,,-0.845034,,-0.900899,
3Y-3M,,,,,,,,,,,0.670872,0.892339,0.975496,1.000000,0.959214,0.544664,0.208953,,-0.393729,0.853740,0.867749,0.949678,0.937781,0.316751,-0.069199,,-0.581909,0.755403,0.899666,0.723189,-0.280457,-0.399815,,-0.680009,0.404746,-0.405270,-0.609400,-0.583195,,-0.713457,-0.757401,-0.753547,-0.690393,,-0.769904,-0.716310,-0.633689,,-0.759256,-0.469040,,-0.770493,,-0.851301,
5Y-3M,,,,,,,,,,,0.786934,0.914567,0.903569,0.959214,1.000000,0.734442,0.428342,,-0.162980,0.763178,0.731347,0.850364,0.923098,0.523965,0.155667,,-0.370969,0.612753,0.806269,0.778335,-0.031000,-0.165322,,-0.477065,0.521817,-0.161276,-0.394541,-0.375133,,-0.523009,-0.541934,-0.556639,-0.493634,,-0.589457,-0.540157,-0.452944,,-0.588785,-0.295687,,-0.604431,,-0.699786,
7Y-3M,,,,,,,,,,,0.846241,0.732556,0.405809,0.544664,0.734442,1.000000,0.913580,,0.535412,0.368262,0.112852,0.314156,0.510757,0.898761,0.752845,,0.342061,-0.042693,0.251559,0.477163,0.574353,0.518683,,0.226600,0.742080,0.475413,0.318048,0.338526,,0.180995,0.077144,0.140896,0.215610,,0.101242,0.174431,0.258320,,0.104267,0.356420,,0.071405,,-0.059529,
10Y-3M,,,,,,,,,,,0.708577,0.498703,0.051652,0.208953,0.428342,0.913580,1.000000,,0.808377,0.101582,-0.248519,-0.041643,0.163867,0.874192,0.934162,,0.661838,-0.405962,-0.114029,0.167354,0.729813,0.784594,,0.559997,0.717060,0.703471,0.621560,0.664341,,0.528866,0.368179,0.469458,0.563206,,0.457445,0.511383,0.611595,,0.467249,0.705571,,0.442245,,0.295624,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.286054,-0.054597,-0.522796,-0.393729,-0.162980,0.535412,0.808377,,1.000000,-0.420417,-0.747502,-0.606309,-0.408662,0.618659,0.900166,,0.969575,-0.823319,-0.641246,-0.273493,0.844851,0.961671,,0.933643,0.417157,0.891315,0.937983,0.959563,,0.921510,0.794113,0.884486,0.930697,,0.889747,0.900385,0.940271,,0.893443,0.924294,,0.880666,,0.801330,
1Y-6M,,,,,,,,,,,0.437003,0.827457,0.860598,0.853740,0.763178,0.368262,0.101582,,-0.420417,1.000000,0.833291,0.868116,0.806431,0.227817,-0.089705,,-0.549990,0.626698,0.704600,0.393002,-0.459151,-0.475949,,-0.681127,0.230099,-0.517010,-0.620576,-0.572684,,-0.679350,-0.775379,-0.719165,-0.646237,,-0.715805,-0.650627,-0.567984,,-0.691872,-0.408337,,-0.703067,,-0.785498,
2Y-6M,,,,,,,,,,,0.257954,0.623214,0.934835,0.867749,0.731347,0.112852,-0.248519,,-0.747502,0.833291,1.000000,0.961016,0.873028,-0.032256,-0.451663,,-0.845285,0.953025,0.926846,0.640104,-0.585234,-0.729431,,-0.906831,-0.015976,-0.749131,-0.886333,-0.874366,,-0.936681,-0.890552,-0.935909,-0.917067,,-0.949835,-0.921158,-0.885536,,-0.945343,-0.767643,,-0.946087,,-0.960516,
3Y-6M,,,,,,,,,,,0.404830,0.734224,0.956068,0.949678,0.850364,0.314156,-0.041643,,-0.606309,0.868116,0.961016,1.000000,0.949724,0.167985,-0.258553,,-0.735592,0.878995,0.963895,0.729385,-0.425771,-0.572725,,-0.817597,0.261103,-0.569518,-0.759594,-0.744823,,-0.849871,-0.859218,-0.874830,-0.833254,,-0.892497,-0.844216,-0.785632,,-0.883856,-0.643121,,-0.892253,,-0.941618,
5Y-6M,,,,,,,,,,,0.489128,0.752637,0.913135,0.937781,0.923098,0.510757,0.163867,,-0.408662,0.806431,0.873028,0.949724,1.000000,0.412222,-0.035562,,-0.551049,0.788764,0.925112,0.860678,-0.161798,-0.351344,,-0.643541,0.386486,-0.330969,-0.569769,-0.568218,,-0.695251,-0.655842,-0.706676,-0.671173,,-0.749375,-0.705955,-0.646552,,-0.755047,-0.513544,,-0.769110,,-0.829716,
7Y-6M,,,,,,,,,,,0.526966,0.455339,0.166574,0.316751,0.523965,0.898761,0.874192,,0.618659,0.227817,-0.032256,0.167985,0.412222,1.000000,0.863398,,0.510423,-0.170286,0.117937,0.444864,0.760396,0.672025,,0.402141,0.720101,0.622353,0.491397,0.489887,,0.346869,0.268566,0.330587,0.379051,,0.272208,0.354270,0.403744,,0.268289,0.442342,,0.226503,,0.115594,
10Y-6M,,,,,,,,,,,0.410120,0.206283,-0.228684,-0.069199,0.155667,0.752845,0.934162,,0.900166,-0.089705,-0.451663,-0.258553,-0.035562,0.863398,1.000000,,0.833788,-0.587505,-0.321507,0.021938,0.847554,0.918622,,0.748800,0.641885,0.825662,0.793577,0.827868,,0.719301,0.565297,0.671819,0.749530,,0.659288,0.707688,0.785380,,0.666585,0.834398,,0.640803,,0.511488,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.042787,-0.278334,-0.694341,-0.581909,-0.370969,0.342061,0.661838,,0.969575,-0.549990,-0.845285,-0.735592,-0.551049,0.510423,0.833788,,1.000000,-0.890159,-0.756558,-0.383345,0.832527,0.954463,,0.986096,0.291022,0.887113,0.973045,0.984936,,0.978871,0.873159,0.955069,0.981299,,0.962068,0.962393,0.977797,,0.963207,0.924541,,0.953187,,0.900874,
2Y-1Y,,,,,,,,,,,0.124177,0.425113,0.846209,0.755403,0.612753,-0.042693,-0.405962,,-0.823319,0.626698,0.953025,0.878995,0.788764,-0.170286,-0.587505,,-0.890159,1.000000,0.920417,0.686953,-0.573367,-0.767420,,-0.905065,-0.148588,-0.772693,-0.909347,-0.918718,,-0.948114,-0.830478,-0.925213,-0.938609,,-0.946683,-0.941970,-0.937038,,-0.953463,-0.858327,,-0.948379,,-0.923554,
3Y-1Y,,,,,,,,,,,0.344311,0.605750,0.905122,0.899666,0.806269,0.251559,-0.114029,,-0.641246,0.704600,0.926846,0.963895,0.925112,0.117937,-0.321507,,-0.756558,0.920417,1.000000,0.831904,-0.362368,-0.563442,,-0.803442,0.249835,-0.536831,-0.753005,-0.757581,,-0.850535,-0.812382,-0.864858,-0.844544,,-0.891917,-0.857861,-0.818443,,-0.892403,-0.700353,,-0.898403,,-0.924754,
5Y-1Y,,,,,,,,,,,0.384340,0.457915,0.678960,0.723189,0.778335,0.477163,0.167354,,-0.273493,0.393002,0.640104,0.729385,0.860678,0.444864,0.021938,,-0.383345,0.686953,0.831904,1.000000,0.143739,-0.136546,,-0.414261,0.402878,-0.069509,-0.351679,-0.390504,,-0.496202,-0.352236,-0.479687,-0.487270,,-0.548978,-0.537579,-0.516362,,-0.578406,-0.446991,,-0.590635,,-0.613904,
7Y-1Y,,,,,,,,,,,0.189297,-0.136485,-0.422045,-0.280457,-0.031000,0.574353,0.729813,,0.844851,-0.459151,-0.585234,-0.425771,-0.161798,0.760396,0.847554,,0.832527,-0.573367,-0.362368,0.143739,1.000000,0.930580,,0.821205,0.503508,0.912649,0.862249,0.828928,,0.769592,0.762204,0.781294,0.776867,,0.725790,0.757186,0.747201,,0.706252,0.675931,,0.675595,,0.629389,
10Y-1Y,,,,,,,,,,,0.188774,-0.146129,-0.543367,-0.399815,-0.165322,0.518683,0.784594,,0.961671,-0.475949,-0.729431,-0.572725,-0.351344,0.672025,0.918622,,0.954463,-0.767420,-0.563442,-0.136546,0.930580,1.000000,,0.931444,0.475516,0.934204,0.946960,0.958240,,0.904690,0.806797,0.878557,0.918246,,0.866159,0.883039,0.918857,,0.863108,0.898803,,0.844783,,0.763297,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.049441,-0.408645,-0.779938,-0.680009,-0.477065,0.226600,0.559997,,0.933643,-0.681127,-0.906831,-0.817597,-0.643541,0.402141,0.748800,,0.986096,-0.905065,-0.803442,-0.414261,0.821205,0.931444,,1.000000,0.209346,0.880571,0.976511,0.977406,,0.993312,0.919745,0.980368,0.988852,,0.985835,0.973151,0.970212,,0.982072,0.891759,,0.975515,,0.946056,
3Y-2Y,,,,,,,,,,,0.563390,0.479344,0.193637,0.404746,0.521817,0.742080,0.717060,,0.417157,0.230099,-0.015976,0.261103,0.386486,0.720101,0.641885,,0.291022,-0.148588,0.249835,0.402878,0.503508,0.475516,,0.209346,1.000000,0.555891,0.347536,0.359169,,0.196846,0.001992,0.103892,0.188457,,0.088623,0.163098,0.250593,,0.104188,0.354352,,0.076417,,-0.051726,
5Y-2Y,,,,,,,,,,,0.165260,-0.183582,-0.568558,-0.405270,-0.161276,0.475413,0.703471,,0.891315,-0.517010,-0.749131,-0.569518,-0.330969,0.622353,0.825662,,0.887113,-0.772693,-0.536831,-0.069509,0.912649,0.934204,,0.880571,0.555891,1.000000,0.941114,0.920064,,0.868089,0.832361,0.851078,0.862843,,0.820024,0.823513,0.835275,,0.803627,0.787820,,0.785965,,0.731561,
7Y-2Y,,,,,,,,,,,0.019359,-0.332109,-0.737434,-0.609400,-0.394541,0.318048,0.621560,,0.937983,-0.620576,-0.886333,-0.759594,-0.569769,0.491397,0.793577,,0.973045,-0.909347,-0.753005,-0.351679,0.862249,0.946960,,0.976511,0.347536,0.941114,1.000000,0.988873,,0.976914,0.900441,0.968699,0.974733,,0.953787,0.966816,0.958697,,0.948057,0.873848,,0.929347,,0.890537,
10Y-2Y,,,,,,,,,,,0.060890,-0.279619,-0.712117,-0.583195,-0.375133,0.338526,0.664341,,0.959563,-0.572684,-0.874366,-0.744823,-0.568218,0.489887,0.827868,,0.984936,-0.918718,-0.757581,-0.390504,0.828928,0.958240,,0.977406,0.359169,0.920064,0.988873,1.000000,,0.980127,0.867362,0.953816,0.984238,,0.955756,0.964051,0.983913,,0.956900,0.936454,,0.943345,,0.882082,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.070675,-0.420916,-0.812817,-0.713457,-0.523009,0.180995,0.528866,,0.921510,-0.679350,-0.936681,-0.849871,-0.695251,0.346869,0.719301,,0.978871,-0.948114,-0.850535,-0.496202,0.769592,0.904690,,0.993312,0.196846,0.868089,0.976914,0.980127,,1.000000,0.913064,0.984106,0.994085,,0.994022,0.983260,0.979723,,0.993049,0.899703,,0.986767,,0.958003,
5Y-3Y,,,,,,,,,,,-0.176830,-0.540449,-0.813081,-0.757401,-0.541934,0.077144,0.368179,,0.794113,-0.775379,-0.890552,-0.859218,-0.655842,0.268566,0.565297,,0.873159,-0.830478,-0.812382,-0.352236,0.762204,0.806797,,0.919745,0.001992,0.832361,0.900441,0.867362,,0.913064,1.000000,0.954576,0.912346,,0.927399,0.881939,0.837753,,0.897295,0.711484,,0.894563,,0.914555,
7Y-3Y,,,,,,,,,,,-0.128618,-0.479172,-0.833464,-0.753547,-0.556639,0.140896,0.469458,,0.884486,-0.719165,-0.935909,-0.874830,-0.706676,0.330587,0.671819,,0.955069,-0.925213,-0.864858,-0.479687,0.781294,0.878557,,0.980368,0.103892,0.851078,0.968699,0.953816,,0.984106,0.954576,1.000000,0.984012,,0.988225,0.982329,0.950554,,0.978027,0.833084,,0.965532,,0.958291,
10Y-3Y,,,,,,,,,,,-0.042685,-0.385076,-0.786053,-0.690393,-0.493634,0.215610,0.563206,,0.930697,-0.646237,-0.917067,-0.833254,-0.671173,0.379051,0.749530,,0.981299,-0.938609,-0.844544,-0.487270,0.776867,0.918246,,0.988852,0.188457,0.862843,0.974733,0.984238,,0.994085,0.912346,0.984012,1.000000,,0.988947,0.983563,0.987884,,0.987202,0.918281,,0.978200,,0.938015,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.134542,-0.481006,-0.847339,-0.769904,-0.589457,0.101242,0.457445,,0.889747,-0.715805,-0.949835,-0.892497,-0.749375,0.272208,0.659288,,0.962068,-0.946683,-0.891917,-0.548978,0.725790,0.866159,,0.985835,0.088623,0.820024,0.953787,0.955756,,0.994022,0.927399,0.988225,0.988947,,1.000000,0.980773,0.967437,,0.997278,0.874586,,0.993988,,0.979037,
7Y-5Y,,,,,,,,,,,-0.092392,-0.418543,-0.807758,-0.716310,-0.540157,0.174431,0.511383,,0.900385,-0.650627,-0.921158,-0.844216,-0.705955,0.354270,0.707688,,0.962393,-0.941970,-0.857861,-0.537579,0.757186,0.883039,,0.973151,0.163098,0.823513,0.966816,0.964051,,0.983260,0.881939,0.982329,0.983563,,0.980773,1.000000,0.977488,,0.983549,0.870973,,0.965500,,0.941487,
10Y-5Y,,,,,,,,,,,0.010098,-0.308721,-0.740168,-0.633689,-0.452944,0.258320,0.611595,,0.940271,-0.567984,-0.885536,-0.785632,-0.646552,0.403744,0.785380,,0.977797,-0.937038,-0.818443,-0.516362,0.747201,0.918857,,0.970212,0.250593,0.835275,0.958697,0.983913,,0.979723,0.837753,0.950554,0.987884,,0.967437,0.977488,1.000000,,0.976520,0.955032,,0.965550,,0.904377,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.123916,-0.461099,-0.839660,-0.759256,-0.588785,0.104267,0.467249,,0.893443,-0.691872,-0.945343,-0.883856,-0.755047,0.268289,0.666585,,0.963207,-0.953463,-0.892403,-0.578406,0.706252,0.863108,,0.982072,0.104188,0.803627,0.948057,0.956900,,0.993049,0.897295,0.978027,0.987202,,0.997278,0.983549,0.976520,,1.000000,0.891838,,0.996656,,0.975072,
10Y-7Y,,,,,,,,,,,0.153354,-0.130741,-0.588484,-0.469040,-0.295687,0.356420,0.705571,,0.924294,-0.408337,-0.767643,-0.643121,-0.513544,0.442342,0.834398,,0.924541,-0.858327,-0.700353,-0.446991,0.675931,0.898803,,0.891759,0.354352,0.787820,0.873848,0.936454,,0.899703,0.711484,0.833084,0.918281,,0.874586,0.870973,0.955032,,0.891838,1.000000,,0.891657,,0.782947,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.136838,-0.475375,-0.845034,-0.770493,-0.604431,0.071405,0.442245,,0.880666,-0.703067,-0.946087,-0.892253,-0.769110,0.226503,0.640803,,0.953187,-0.948379,-0.898403,-0.590635,0.675595,0.844783,,0.975515,0.076417,0.785965,0.929347,0.943345,,0.986767,0.894563,0.965532,0.978200,,0.993988,0.965500,0.965550,,0.996656,0.891657,,1.000000,,0.979747,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.255864,-0.595402,-0.900899,-0.851301,-0.699786,-0.059529,0.295624,,0.801330,-0.785498,-0.960516,-0.941618,-0.829716,0.115594,0.511488,,0.900874,-0.923554,-0.924754,-0.613904,0.629389,0.763297,,0.946056,-0.051726,0.731561,0.890537,0.882082,,0.958003,0.914555,0.958291,0.938015,,0.979037,0.941487,0.904377,,0.975072,0.782947,,0.979747,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
