,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798116,0.637593,0.456397,0.401308,0.364743,0.351900,0.342348,0.338254,0.340466,0.179836,0.171340,0.167759,0.168873,0.165166,0.156843,0.134738,0.058231,0.094165,0.119566,0.143052,0.136843,0.132906,0.122509,0.097504,0.018151,0.037376,0.181296,0.130634,0.116460,0.106090,0.086185,-0.004148,0.029870,0.096222,0.078380,0.053783,0.021476,-0.044470,-0.045132,0.074374,0.046591,0.011553,-0.067788,-0.056881,-0.027513,-0.047633,-0.093748,-0.093732,-0.064894,-0.092031,-0.105402,-0.073619,-0.133822,-0.067770
6M-1M,0.798116,1.000000,0.842363,0.655045,0.591558,0.538772,0.512935,0.484262,0.455651,0.445826,0.604781,0.483887,0.423512,0.393177,0.372657,0.361466,0.332574,0.251465,0.282667,0.209849,0.246253,0.241202,0.237723,0.228685,0.192102,0.094135,0.123403,0.233259,0.214110,0.183021,0.166606,0.120211,0.027195,0.046425,0.147868,0.104643,0.075518,0.020391,-0.089844,-0.056521,0.066121,0.031963,-0.034323,-0.145055,-0.104848,-0.030455,-0.104022,-0.204878,-0.159674,-0.142265,-0.219610,-0.180377,-0.194387,-0.178652,-0.170670
1Y-1M,0.637593,0.842363,1.000000,0.871453,0.807231,0.733778,0.692206,0.647135,0.591444,0.562366,0.550042,0.716542,0.633153,0.602524,0.570943,0.544708,0.501024,0.443984,0.409000,0.561208,0.494816,0.481921,0.466227,0.439967,0.386760,0.305901,0.274879,0.333849,0.351989,0.320191,0.285399,0.208427,0.130564,0.077147,0.255397,0.186195,0.134323,0.044925,-0.062238,-0.090847,0.092181,0.034035,-0.071425,-0.165391,-0.194322,-0.073569,-0.199788,-0.275525,-0.293368,-0.265503,-0.318118,-0.332989,-0.293777,-0.314464,-0.278375
2Y-1M,0.456397,0.655045,0.871453,1.000000,1.000000,0.981792,0.918999,0.848283,0.754420,0.705642,0.459077,0.676112,0.826847,0.801821,0.762466,0.720216,0.664857,0.672598,0.549089,0.592583,0.734123,0.720231,0.695871,0.650308,0.582101,0.549152,0.448794,0.594847,0.638577,0.591243,0.522998,0.410500,0.394192,0.240668,0.369032,0.289167,0.214727,0.098792,0.045819,-0.065916,0.140835,0.052029,-0.086829,-0.117535,-0.232073,-0.097926,-0.274215,-0.325675,-0.389376,-0.362896,-0.419184,-0.438305,-0.393228,-0.378750,-0.404878
3Y-1M,0.401308,0.591558,0.807231,1.000000,1.000000,1.000000,1.000000,0.937185,0.841156,0.789713,0.432320,0.660758,0.802287,0.843507,0.820516,0.785199,0.733917,0.774880,0.618684,0.592551,0.717893,0.774488,0.767009,0.728352,0.664483,0.662971,0.533754,0.569540,0.709182,0.681628,0.618203,0.504840,0.515403,0.331290,0.497868,0.406884,0.329631,0.209098,0.172113,0.031737,0.193120,0.111372,-0.029985,-0.038989,-0.185225,-0.046064,-0.231772,-0.272291,-0.358190,-0.341919,-0.392008,-0.421425,-0.375577,-0.360648,-0.423253
5Y-1M,0.364743,0.538772,0.733778,0.981792,1.000000,1.000000,1.000000,1.000000,0.961329,0.907573,0.409495,0.626013,0.745184,0.817963,0.863850,0.849291,0.812161,0.905154,0.709023,0.563125,0.666695,0.755815,0.822254,0.805549,0.757048,0.811385,0.640493,0.521529,0.700204,0.769130,0.728814,0.628661,0.681537,0.461432,0.531528,0.530859,0.463852,0.346203,0.345181,0.169769,0.336907,0.259456,0.115587,0.140329,-0.051951,0.048913,-0.136854,-0.151960,-0.261292,-0.270941,-0.295798,-0.343120,-0.312338,-0.293804,-0.412469
7Y-1M,0.351900,0.512935,0.692206,0.918999,1.000000,1.000000,1.000000,1.000000,1.000000,0.981562,0.404910,0.598565,0.691169,0.781318,0.855596,0.870082,0.848933,0.975512,0.762904,0.531931,0.611124,0.719084,0.815111,0.829268,0.796956,0.894983,0.697409,0.477258,0.670907,0.781580,0.778557,0.695676,0.776951,0.541549,0.539565,0.574894,0.538185,0.430268,0.461110,0.261466,0.389821,0.349155,0.213056,0.261991,0.043488,0.163494,-0.032893,-0.028784,-0.160015,-0.205473,-0.201875,-0.269387,-0.234796,-0.230844,-0.369110
10Y-1M,0.342348,0.484262,0.647135,0.848283,0.937185,1.000000,1.000000,1.000000,1.000000,1.000000,0.389934,0.556146,0.629773,0.730643,0.825502,0.856056,0.867942,1.000000,0.805014,0.487720,0.550649,0.670118,0.786951,0.818284,0.820786,0.963712,0.744991,0.432960,0.630927,0.773438,0.792137,0.752220,0.859639,0.618165,0.534728,0.602552,0.584021,0.510446,0.572933,0.351427,0.433707,0.412403,0.312928,0.386169,0.141680,0.228972,0.081086,0.101751,-0.049615,-0.078816,-0.068135,-0.159191,-0.152077,-0.158888,-0.303122
20Y-1M,0.338254,0.455651,0.591444,0.754420,0.841156,0.961329,1.000000,1.000000,1.000000,1.000000,0.370641,0.497284,0.551466,0.655722,0.767156,0.815009,0.848135,1.000000,0.841843,0.427858,0.475660,0.598291,0.729506,0.779190,0.804199,1.000000,0.784795,0.385149,0.572519,0.736317,0.779318,0.768714,0.921554,0.691047,0.509765,0.608303,0.614801,0.565239,0.681678,0.450387,0.468312,0.475716,0.398122,0.516363,0.261368,0.310242,0.184560,0.258134,0.086322,0.021404,0.099969,-0.021297,0.032361,-0.025260,-0.227406
30Y-1M,0.340466,0.445826,0.562366,0.705642,0.789713,0.907573,0.981562,1.000000,1.000000,1.000000,0.366759,0.465407,0.508050,0.612501,0.728868,0.782062,0.824108,1.000000,0.848080,0.389043,0.428172,0.551878,0.686941,0.742480,0.777045,0.996151,0.790308,0.352336,0.534129,0.706818,0.758594,0.763478,0.926504,0.722985,0.490378,0.597706,0.612515,0.578767,0.717204,0.496712,0.471892,0.489392,0.430561,0.565915,0.321201,0.334510,0.232188,0.323804,0.160845,0.075396,0.168021,0.057848,0.091116,0.051298,-0.093122
