,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.938830,0.927776,0.893498,0.875934,0.812790,0.792060,0.754043,0.648204,0.509045,-0.244490,0.602004,0.598651,0.594024,0.421628,0.364152,0.233295,-0.037049,-0.270448,0.795226,0.739996,0.713580,0.535716,0.469471,0.336626,0.041703,-0.221976,0.327021,0.382480,0.081839,-0.004556,-0.193597,-0.453180,-0.623034,0.328953,-0.213035,-0.290361,-0.490943,-0.662121,-0.785746,-0.516090,-0.510190,-0.657214,-0.757286,-0.842106,-0.347441,-0.689566,-0.804303,-0.886796,-0.824263,-0.876654,-0.918750,-0.845579,-0.908851,-0.810845
6M-1M,0.938830,1.000000,0.966774,0.945157,0.929701,0.879669,0.853695,0.822047,0.720355,0.608709,0.104394,0.770077,0.751667,0.736690,0.577325,0.509831,0.387988,0.111940,-0.107602,0.796274,0.775537,0.754183,0.594166,0.516548,0.389094,0.087387,-0.153620,0.390438,0.448392,0.161655,0.055896,-0.132803,-0.409146,-0.563452,0.371546,-0.148521,-0.258339,-0.459786,-0.647647,-0.751601,-0.460620,-0.494295,-0.640752,-0.753951,-0.817636,-0.408445,-0.717070,-0.829178,-0.876735,-0.811272,-0.885393,-0.892703,-0.865893,-0.879822,-0.735419
1Y-1M,0.927776,0.966774,1.000000,0.964171,0.951968,0.906167,0.884530,0.852882,0.758896,0.652751,0.042763,0.856472,0.796582,0.783398,0.627893,0.566208,0.443399,0.172333,-0.049059,0.924458,0.847220,0.823898,0.668671,0.596722,0.470238,0.174213,-0.068474,0.356417,0.435326,0.158491,0.061016,-0.132463,-0.403844,-0.557479,0.405915,-0.117504,-0.221440,-0.434156,-0.624083,-0.730695,-0.443799,-0.468450,-0.626945,-0.739236,-0.804421,-0.373844,-0.708875,-0.817177,-0.866204,-0.831122,-0.883067,-0.889124,-0.851300,-0.869033,-0.730560
2Y-1M,0.893498,0.945157,0.964171,1.000000,0.993089,0.965940,0.946945,0.923654,0.840494,0.755050,0.080893,0.827221,0.894601,0.881671,0.749846,0.690373,0.578444,0.309848,0.094149,0.871914,0.939197,0.916739,0.789079,0.718521,0.605068,0.311881,0.078641,0.591505,0.640913,0.368158,0.260190,0.064652,-0.236548,-0.399771,0.464353,-0.021030,-0.138627,-0.354956,-0.566030,-0.669425,-0.357123,-0.400875,-0.565279,-0.696014,-0.756678,-0.361228,-0.684433,-0.801837,-0.838210,-0.802197,-0.868536,-0.860517,-0.845837,-0.841759,-0.685387
3Y-1M,0.875934,0.929701,0.951968,0.993089,1.000000,0.982659,0.966286,0.945821,0.872856,0.789186,0.088098,0.825405,0.899751,0.908417,0.790686,0.734711,0.626771,0.367910,0.147081,0.866089,0.942088,0.943024,0.831167,0.764033,0.655470,0.373000,0.135248,0.604254,0.690077,0.431073,0.323926,0.128109,-0.173148,-0.346831,0.565088,0.069505,-0.057905,-0.282854,-0.504041,-0.620209,-0.308321,-0.357410,-0.528048,-0.660043,-0.729793,-0.340446,-0.665963,-0.776607,-0.822444,-0.791285,-0.844649,-0.847696,-0.816326,-0.828891,-0.692263
5Y-1M,0.812790,0.879669,0.906167,0.965940,0.982659,1.000000,0.994385,0.985727,0.941579,0.878887,0.129577,0.814744,0.914159,0.934220,0.870939,0.830891,0.741609,0.514153,0.300440,0.832328,0.942213,0.957305,0.905203,0.854617,0.767101,0.519093,0.292583,0.647845,0.747349,0.561195,0.467940,0.284097,-0.009279,-0.190235,0.625077,0.238396,0.111659,-0.114692,-0.349393,-0.477177,-0.126586,-0.188505,-0.371619,-0.519499,-0.602050,-0.245254,-0.563821,-0.673249,-0.728068,-0.711733,-0.750471,-0.763924,-0.720443,-0.747403,-0.640565
7Y-1M,0.792060,0.853695,0.884530,0.946945,0.966286,0.994385,1.000000,0.996027,0.965729,0.907239,0.116309,0.797121,0.900906,0.924883,0.879685,0.856960,0.775163,0.564249,0.349562,0.819867,0.932806,0.951578,0.918917,0.886891,0.808200,0.578381,0.351575,0.646707,0.750352,0.590430,0.519584,0.341550,0.056452,-0.131626,0.635054,0.287990,0.187020,-0.040023,-0.277605,-0.416088,-0.067804,-0.104898,-0.295533,-0.449513,-0.544156,-0.141287,-0.482973,-0.604841,-0.676145,-0.676609,-0.703112,-0.730247,-0.669492,-0.715632,-0.634610
10Y-1M,0.754043,0.822047,0.852882,0.923654,0.945821,0.985727,0.996027,1.000000,0.981519,0.933444,0.136990,0.781989,0.897193,0.923702,0.898278,0.882996,0.814615,0.618720,0.410800,0.792179,0.921060,0.943681,0.932555,0.908434,0.844402,0.631036,0.413067,0.660868,0.764984,0.632155,0.569051,0.404527,0.125155,-0.062627,0.644345,0.341954,0.245968,0.030416,-0.210612,-0.350881,-0.002735,-0.040260,-0.223709,-0.384196,-0.482070,-0.096691,-0.416736,-0.546448,-0.621250,-0.608351,-0.646548,-0.678929,-0.623381,-0.671850,-0.601177
20Y-1M,0.648204,0.720355,0.758896,0.840494,0.872856,0.941579,0.965729,0.981519,1.000000,0.975103,0.156313,0.727280,0.854179,0.893751,0.918834,0.926128,0.880715,0.736928,0.546279,0.721444,0.867235,0.905457,0.948759,0.948829,0.910176,0.753902,0.557667,0.653640,0.772601,0.713022,0.676368,0.534070,0.289271,0.102650,0.678322,0.483484,0.406788,0.202231,-0.029076,-0.176870,0.161110,0.131666,-0.053016,-0.209540,-0.318346,0.038751,-0.269011,-0.384888,-0.473483,-0.491126,-0.494454,-0.544492,-0.462231,-0.537798,-0.519708
30Y-1M,0.509045,0.608709,0.652751,0.755050,0.789186,0.878887,0.907239,0.933444,0.975103,1.000000,0.243837,0.692646,0.840247,0.874826,0.938634,0.954380,0.932424,0.827790,0.690994,0.636782,0.819458,0.857141,0.942496,0.951701,0.937438,0.823896,0.690466,0.675322,0.777485,0.774393,0.745635,0.628728,0.410324,0.265035,0.647583,0.561945,0.487723,0.307809,0.090676,-0.018367,0.287088,0.242676,0.072406,-0.080212,-0.156065,0.089399,-0.166344,-0.267743,-0.312883,-0.367353,-0.366787,-0.375153,-0.341184,-0.361434,-0.317318
6M-3M,-0.244490,0.104394,0.042763,0.080893,0.088098,0.129577,0.116309,0.136990,0.156313,0.243837,1.000000,0.429736,0.387581,0.358773,0.407919,0.383868,0.418703,0.422177,0.478056,-0.054511,0.046602,0.062763,0.125863,0.098628,0.123406,0.125618,0.208506,0.154931,0.157949,0.218823,0.170542,0.185165,0.156730,0.212781,0.096157,0.197042,0.111143,0.123203,0.088597,0.152917,0.193475,0.081618,0.093839,0.064109,0.129747,-0.146661,-0.027615,-0.011920,0.092406,0.096138,0.038738,0.139726,0.003900,0.147405,0.270962
1Y-3M,0.602004,0.770077,0.856472,0.827221,0.825405,0.814744,0.797121,0.781989,0.727280,0.692646,0.429736,1.000000,0.876477,0.854665,0.760382,0.707892,0.626114,0.420036,0.269152,0.878187,0.789305,0.775941,0.689817,0.627493,0.540600,0.315116,0.160548,0.310316,0.402456,0.225949,0.136875,-0.015644,-0.237280,-0.331077,0.413566,0.043258,-0.072188,-0.249904,-0.419535,-0.476657,-0.235753,-0.296667,-0.432446,-0.534305,-0.556459,-0.319360,-0.563017,-0.636052,-0.626847,-0.638281,-0.676964,-0.631689,-0.651972,-0.602390,-0.441646
2Y-3M,0.598651,0.751667,0.796582,0.894601,0.899751,0.914159,0.900906,0.897193,0.854179,0.840247,0.387581,0.876477,1.000000,0.981541,0.917953,0.869065,0.799630,0.589549,0.437058,0.763922,0.938896,0.925123,0.874405,0.814469,0.744296,0.514811,0.361162,0.729661,0.762604,0.575254,0.468640,0.307969,0.029024,-0.093099,0.500934,0.174480,0.041666,-0.144605,-0.350762,-0.412171,-0.123447,-0.207359,-0.354306,-0.487920,-0.511723,-0.298592,-0.534650,-0.629891,-0.612681,-0.610672,-0.676868,-0.620674,-0.667302,-0.597065,-0.415667
3Y-3M,0.594024,0.736690,0.783398,0.881671,0.908417,0.934220,0.924883,0.923702,0.893751,0.874826,0.358773,0.854665,0.981541,1.000000,0.953081,0.909552,0.842961,0.645590,0.479621,0.755063,0.929651,0.954102,0.921716,0.867178,0.801272,0.585832,0.417884,0.724193,0.819242,0.647888,0.544090,0.381388,0.103995,-0.038425,0.657211,0.300511,0.155066,-0.046212,-0.266700,-0.353276,-0.066886,-0.153855,-0.310983,-0.444362,-0.487166,-0.266603,-0.512918,-0.597985,-0.602931,-0.605163,-0.648747,-0.617348,-0.628448,-0.594570,-0.451675
5Y-3M,0.421628,0.577325,0.627893,0.749846,0.790686,0.870939,0.879685,0.898278,0.918834,0.938634,0.407919,0.760382,0.917953,0.953081,1.000000,0.986146,0.957554,0.831547,0.695770,0.624768,0.842395,0.888167,0.957099,0.934237,0.910072,0.772809,0.642653,0.732549,0.840650,0.804487,0.732208,0.605508,0.367817,0.229427,0.695480,0.550768,0.418723,0.235593,0.014662,-0.079960,0.238290,0.136934,-0.024073,-0.169841,-0.226789,-0.088678,-0.295953,-0.369499,-0.385243,-0.412564,-0.428669,-0.414101,-0.408142,-0.396736,-0.313108
7Y-3M,0.364152,0.509831,0.566208,0.690373,0.734711,0.830891,0.856960,0.882996,0.926128,0.954380,0.383868,0.707892,0.869065,0.909552,0.986146,1.000000,0.985684,0.892142,0.761652,0.579463,0.798400,0.849343,0.949679,0.956746,0.948848,0.847214,0.723800,0.710571,0.821876,0.831712,0.796566,0.684545,0.468737,0.325195,0.691160,0.619242,0.530477,0.353431,0.135478,0.028571,0.332277,0.270702,0.103983,-0.046453,-0.119236,0.077779,-0.154676,-0.243737,-0.282877,-0.336381,-0.332583,-0.338442,-0.307527,-0.324502,-0.283633
10Y-3M,0.233295,0.387988,0.443399,0.578444,0.626771,0.741609,0.775163,0.814615,0.880715,0.932424,0.418703,0.626114,0.799630,0.842961,0.957554,0.985684,1.000000,0.948708,0.846990,0.470577,0.710152,0.766967,0.907557,0.930342,0.952852,0.897401,0.807544,0.689619,0.794787,0.863616,0.846483,0.769841,0.585463,0.457445,0.663452,0.694368,0.620546,0.478552,0.272875,0.174377,0.451678,0.390914,0.249152,0.099923,0.029924,0.163656,-0.008049,-0.098767,-0.136663,-0.172786,-0.183072,-0.193838,-0.176215,-0.192100,-0.174014
20Y-3M,-0.037049,0.111940,0.172333,0.309848,0.367910,0.514153,0.564249,0.618720,0.736928,0.827790,0.422177,0.420036,0.589549,0.645590,0.831547,0.892142,0.948708,1.000000,0.956995,0.240850,0.481208,0.554820,0.769541,0.828439,0.895643,0.952366,0.928910,0.567503,0.674391,0.863087,0.891679,0.872749,0.781924,0.687795,0.598180,0.823618,0.791610,0.701220,0.549621,0.465408,0.669578,0.625700,0.513848,0.397269,0.329773,0.359286,0.259106,0.208889,0.165852,0.087186,0.129327,0.101029,0.144028,0.101026,0.037764
30Y-3M,-0.270448,-0.107602,-0.049059,0.094149,0.147081,0.300440,0.349562,0.410800,0.546279,0.690994,0.478056,0.269152,0.437058,0.479621,0.695770,0.761652,0.846990,0.956995,1.000000,0.044397,0.295103,0.359436,0.604277,0.670206,0.765817,0.886503,0.958702,0.480708,0.548403,0.797427,0.837817,0.865815,0.839532,0.819673,0.448060,0.807443,0.789365,0.756585,0.657478,0.639336,0.754526,0.699897,0.632923,0.546262,0.532653,0.391778,0.393051,0.375995,0.394785,0.281344,0.325976,0.351972,0.328515,0.359002,0.326038
