,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.756130,0.729370,0.784215,0.808021,0.822274,0.761414,,0.616378,0.262783,0.451573,0.514623,0.564296,0.574601,0.423838,,0.216864,0.545956,0.650988,0.566987,0.527787,0.220460,,0.040368,0.000922,0.085513,0.033343,-0.123770,,-0.189555,0.111773,0.045015,-0.161632,,-0.225594,-0.083158,-0.303177,,-0.325040,-0.322048,,-0.348283,,-0.323605,
1Y-3M,,,,,,,,,,,0.756130,1.000000,0.954044,0.958246,0.892574,0.871498,0.686175,,0.432347,0.830120,0.866451,0.893876,0.821290,0.793652,0.474790,,0.122181,0.696750,0.651660,0.390390,0.274518,-0.144807,,-0.345090,-0.233138,-0.274256,-0.344911,-0.508547,,-0.564331,-0.156516,-0.292922,-0.553416,,-0.598326,-0.241592,-0.644420,,-0.665445,-0.641597,,-0.686696,,-0.630957,
2Y-3M,,,,,,,,,,,0.729370,0.954044,1.000000,0.963966,0.915957,0.879828,0.682013,,0.403999,0.785165,0.939759,0.917009,0.869256,0.821899,0.486101,,0.101683,0.879685,0.753701,0.503946,0.356766,-0.100921,,-0.338057,-0.384677,-0.333540,-0.425592,-0.574686,,-0.633124,-0.101608,-0.286507,-0.568756,,-0.633006,-0.306894,-0.705533,,-0.731789,-0.674371,,-0.739946,,-0.698030,
3Y-3M,,,,,,,,,,,0.784215,0.958246,0.963966,1.000000,0.947027,0.928901,0.794050,,0.541341,0.744629,0.865358,0.935593,0.881642,0.859130,0.607536,,0.241931,0.786763,0.841344,0.561367,0.446963,0.046943,,-0.198441,-0.125262,-0.170988,-0.256466,-0.401108,,-0.481776,-0.115210,-0.254959,-0.463887,,-0.533721,-0.239107,-0.551839,,-0.604188,-0.528083,,-0.616191,,-0.617089,
5Y-3M,,,,,,,,,,,0.808021,0.892574,0.915957,0.947027,1.000000,0.971895,0.896658,,0.701584,0.627523,0.790849,0.848846,0.942352,0.906489,0.735661,,0.427557,0.776061,0.824958,0.763574,0.625461,0.257313,,0.020570,-0.130021,0.072789,-0.073756,-0.222060,,-0.299374,0.209910,-0.000710,-0.228468,,-0.315437,-0.288942,-0.466443,,-0.477764,-0.388858,,-0.450394,,-0.447987,
7Y-3M,,,,,,,,,,,0.822274,0.871498,0.879828,0.928901,0.971895,1.000000,0.928514,,0.769197,0.584306,0.736607,0.815688,0.894874,0.938244,0.771049,,0.503576,0.723024,0.816714,0.736370,0.710800,0.323367,,0.107703,-0.058172,0.096556,0.055651,-0.138076,,-0.206936,0.178161,0.121259,-0.152655,,-0.227890,-0.055446,-0.339334,,-0.356673,-0.385374,,-0.395395,,-0.346258,
10Y-3M,,,,,,,,,,,0.761414,0.686175,0.682013,0.794050,0.896658,0.928514,1.000000,,0.932377,0.362925,0.509026,0.663978,0.824012,0.872436,0.909875,,0.739177,0.543613,0.809306,0.848147,0.836445,0.620407,,0.424908,0.211663,0.411456,0.335100,0.206566,,0.124009,0.355990,0.296056,0.170143,,0.081627,-0.027051,-0.026627,,-0.054482,-0.015207,,-0.053538,,-0.086400,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.616378,0.432347,0.403999,0.541341,0.701584,0.769197,0.932377,,1.000000,0.112265,0.218908,0.397305,0.633035,0.731489,0.908216,,0.902381,0.280941,0.618751,0.813345,0.888126,0.802089,,0.697117,0.371653,0.644149,0.615800,0.502841,,0.452288,0.521967,0.557424,0.481268,,0.422109,0.152424,0.278729,,0.290807,0.245769,,0.282803,,0.279578,
1Y-6M,,,,,,,,,,,0.262783,0.830120,0.785165,0.744629,0.627523,0.584306,0.362925,,0.112265,1.000000,0.892712,0.879425,0.730084,0.680556,0.338891,,-0.004635,0.562093,0.406124,0.092489,-0.044950,-0.401336,,-0.543183,-0.344516,-0.477212,-0.536934,-0.644327,,-0.670523,-0.325996,-0.470228,-0.678222,,-0.689937,-0.285342,-0.691794,,-0.704165,-0.671553,,-0.715693,,-0.654540,
2Y-6M,,,,,,,,,,,0.451573,0.866451,0.939759,0.865358,0.790849,0.736607,0.509026,,0.218908,0.892712,1.000000,0.938825,0.851724,0.784813,0.422194,,0.024253,0.874490,0.657699,0.373939,0.201574,-0.241781,,-0.461068,-0.502160,-0.477735,-0.571722,-0.687666,,-0.731010,-0.188368,-0.396158,-0.661013,,-0.712847,-0.358701,-0.768672,,-0.791990,-0.718600,,-0.791014,,-0.748679,
3Y-6M,,,,,,,,,,,0.514623,0.893876,0.917009,0.935593,0.848846,0.815688,0.663978,,0.397305,0.879425,0.938825,1.000000,0.897183,0.860212,0.598338,,0.210906,0.776512,0.792167,0.453083,0.317302,-0.060583,,-0.297184,-0.173617,-0.284938,-0.373368,-0.483838,,-0.557874,-0.222804,-0.377928,-0.549044,,-0.609146,-0.283088,-0.590035,,-0.649932,-0.546469,,-0.653292,,-0.668575,
5Y-6M,,,,,,,,,,,0.564296,0.821290,0.869256,0.881642,0.942352,0.894874,0.824012,,0.633035,0.730084,0.851724,0.897183,1.000000,0.943893,0.790143,,0.475956,0.777395,0.786259,0.747952,0.576682,0.235354,,0.005896,-0.182720,0.053429,-0.122291,-0.240871,,-0.311846,0.230660,-0.026563,-0.228346,,-0.313886,-0.357658,-0.481423,,-0.484870,-0.361987,,-0.433315,,-0.443959,
7Y-6M,,,,,,,,,,,0.574601,0.793652,0.821899,0.859130,0.906489,0.938244,0.872436,,0.731489,0.680556,0.784813,0.860212,0.943893,1.000000,0.851205,,0.592371,0.707899,0.778785,0.714307,0.701365,0.331019,,0.130351,-0.084220,0.086874,0.059763,-0.123328,,-0.182364,0.188269,0.147020,-0.121275,,-0.190590,-0.029184,-0.303695,,-0.315340,-0.358434,,-0.356897,,-0.301234,
10Y-6M,,,,,,,,,,,0.423838,0.474790,0.486101,0.607536,0.735661,0.771049,0.909875,,0.908216,0.338891,0.422194,0.598338,0.790143,0.851205,1.000000,,0.893966,0.410115,0.714115,0.822142,0.830880,0.725722,,0.567834,0.295139,0.520147,0.446853,0.367819,,0.294575,0.425845,0.384832,0.341161,,0.258425,0.015425,0.156827,,0.131900,0.184859,,0.148095,,0.086388,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.216864,0.122181,0.101683,0.241931,0.427557,0.503576,0.739177,,0.902381,-0.004635,0.024253,0.210906,0.475956,0.592371,0.893966,,1.000000,0.049503,0.410806,0.698014,0.812173,0.873700,,0.842123,0.460232,0.751753,0.745160,0.691105,,0.664437,0.585913,0.666403,0.685082,,0.646747,0.234468,0.511457,,0.538394,0.480923,,0.541192,,0.523688,
2Y-1Y,,,,,,,,,,,0.545956,0.696750,0.879685,0.786763,0.776061,0.723024,0.543613,,0.280941,0.562093,0.874490,0.776512,0.777395,0.707899,0.410115,,0.049503,1.000000,0.769987,0.586769,0.418348,-0.011773,,-0.261568,-0.550827,-0.363168,-0.471386,-0.568592,,-0.619948,0.005165,-0.220961,-0.483190,,-0.565716,-0.351219,-0.666177,,-0.695660,-0.596063,,-0.681461,,-0.669582,
3Y-1Y,,,,,,,,,,,0.650988,0.651660,0.753701,0.841344,0.824958,0.816714,0.809306,,0.618751,0.406124,0.657699,0.792167,0.786259,0.778785,0.714115,,0.410806,0.769987,1.000000,0.751179,0.666732,0.398237,,0.125904,0.108407,0.064834,-0.028352,-0.102730,,-0.211269,-0.009759,-0.122626,-0.184448,,-0.284802,-0.177603,-0.245735,,-0.344856,-0.188055,,-0.336527,,-0.444267,
5Y-1Y,,,,,,,,,,,0.566987,0.390390,0.503946,0.561367,0.763574,0.736370,0.848147,,0.813345,0.092489,0.373939,0.453083,0.747952,0.714307,0.822142,,0.698014,0.586769,0.751179,1.000000,0.883938,0.732754,,0.536191,0.068392,0.541372,0.343342,0.274871,,0.196899,0.652736,0.418034,0.326044,,0.212784,-0.243985,-0.029530,,-0.022537,0.124838,,0.063781,,-0.011127,
7Y-1Y,,,,,,,,,,,0.527787,0.274518,0.356766,0.446963,0.625461,0.710800,0.836445,,0.888126,-0.044950,0.201574,0.317302,0.576682,0.701365,0.830880,,0.812173,0.418348,0.666732,0.883938,1.000000,0.841764,,0.706161,0.220332,0.582703,0.603840,0.458683,,0.403674,0.573839,0.657914,0.494455,,0.411346,0.237804,0.258941,,0.255097,0.164615,,0.209652,,0.226052,
10Y-1Y,,,,,,,,,,,0.220460,-0.144807,-0.100921,0.046943,0.257313,0.323367,0.620407,,0.802089,-0.401336,-0.241781,-0.060583,0.235354,0.331019,0.725722,,0.873700,-0.011773,0.398237,0.732754,0.841764,1.000000,,0.950016,0.539261,0.855350,0.827667,0.829257,,0.777107,0.652965,0.718508,0.828090,,0.756110,0.223676,0.658558,,0.643337,0.671048,,0.667533,,0.562740,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.040368,-0.345090,-0.338057,-0.198441,0.020570,0.107703,0.424908,,0.697117,-0.543183,-0.461068,-0.297184,0.005896,0.130351,0.567834,,0.842123,-0.261568,0.125904,0.536191,0.706161,0.950016,,1.000000,0.572217,0.888546,0.915217,0.927748,,0.919484,0.667753,0.813117,0.940970,,0.915101,0.350747,0.802510,,0.831798,0.765957,,0.840364,,0.792688,
3Y-2Y,,,,,,,,,,,0.000922,-0.233138,-0.384677,-0.125262,-0.130021,-0.058172,0.211663,,0.371653,-0.344516,-0.502160,-0.173617,-0.182720,-0.084220,0.295139,,0.460232,-0.550827,0.108407,0.068392,0.220332,0.539261,,0.572217,1.000000,0.650627,0.697340,0.751498,,0.689537,-0.020813,0.183858,0.511550,,0.508856,0.314890,0.716478,,0.632757,0.682689,,0.621529,,0.462092,
5Y-2Y,,,,,,,,,,,0.085513,-0.274256,-0.333540,-0.170988,0.072789,0.096556,0.411456,,0.644149,-0.477212,-0.477735,-0.284938,0.053429,0.086874,0.520147,,0.751753,-0.363168,0.064834,0.541372,0.582703,0.855350,,0.888546,0.650627,1.000000,0.884506,0.906653,,0.870260,0.745691,0.710427,0.876860,,0.832227,0.083942,0.657726,,0.696385,0.762545,,0.780960,,0.682436,
7Y-2Y,,,,,,,,,,,0.033343,-0.344911,-0.425592,-0.256466,-0.073756,0.055651,0.335100,,0.615800,-0.536934,-0.571722,-0.373368,-0.122291,0.059763,0.446853,,0.745160,-0.471386,-0.028352,0.343342,0.603840,0.827667,,0.915217,0.697340,0.884506,1.000000,0.944363,,0.936021,0.552652,0.832734,0.904150,,0.895876,0.539130,0.836058,,0.858200,0.682938,,0.801613,,0.807111,
10Y-2Y,,,,,,,,,,,-0.123770,-0.508547,-0.574686,-0.401108,-0.222060,-0.138076,0.206566,,0.502841,-0.644327,-0.687666,-0.483838,-0.240871,-0.123328,0.367819,,0.691105,-0.568592,-0.102730,0.274871,0.458683,0.829257,,0.927748,0.751498,0.906653,0.944363,1.000000,,0.985801,0.534292,0.714596,0.951309,,0.938216,0.380311,0.914111,,0.918067,0.885199,,0.930037,,0.837187,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.189555,-0.564331,-0.633124,-0.481776,-0.299374,-0.206936,0.124009,,0.452288,-0.670523,-0.731010,-0.557874,-0.311846,-0.182364,0.294575,,0.664437,-0.619948,-0.211269,0.196899,0.403674,0.777107,,0.919484,0.689537,0.870260,0.936021,0.985801,,1.000000,0.540743,0.751019,0.961764,,0.974347,0.428193,0.923735,,0.959554,0.865462,,0.960734,,0.917138,
5Y-3Y,,,,,,,,,,,0.111773,-0.156516,-0.101608,-0.115210,0.209910,0.178161,0.355990,,0.521967,-0.325996,-0.188368,-0.222804,0.230660,0.188269,0.425845,,0.585913,0.005165,-0.009759,0.652736,0.573839,0.652965,,0.667753,-0.020813,0.745691,0.552652,0.534292,,0.540743,1.000000,0.773996,0.705597,,0.649200,-0.165770,0.237293,,0.361646,0.404939,,0.482846,,0.493023,
7Y-3Y,,,,,,,,,,,0.045015,-0.292922,-0.286507,-0.254959,-0.000710,0.121259,0.296056,,0.557424,-0.470228,-0.396158,-0.377928,-0.026563,0.147020,0.384832,,0.666403,-0.220961,-0.122626,0.418034,0.657914,0.718508,,0.813117,0.183858,0.710427,0.832734,0.714596,,0.751019,0.773996,1.000000,0.844803,,0.835538,0.496125,0.593116,,0.688155,0.409226,,0.619224,,0.749929,
10Y-3Y,,,,,,,,,,,-0.161632,-0.553416,-0.568756,-0.463887,-0.228468,-0.152655,0.170143,,0.481268,-0.678222,-0.661013,-0.549044,-0.228346,-0.121275,0.341161,,0.685082,-0.483190,-0.184448,0.326044,0.494455,0.828090,,0.940970,0.511550,0.876860,0.904150,0.951309,,0.961764,0.705597,0.844803,1.000000,,0.984207,0.348204,0.855807,,0.900076,0.833938,,0.920910,,0.874473,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.225594,-0.598326,-0.633006,-0.533721,-0.315437,-0.227890,0.081627,,0.422109,-0.689937,-0.712847,-0.609146,-0.313886,-0.190590,0.258425,,0.646747,-0.565716,-0.284802,0.212784,0.411346,0.756110,,0.915101,0.508856,0.832227,0.895876,0.938216,,0.974347,0.649200,0.835538,0.984207,,1.000000,0.411107,0.875327,,0.943916,0.816562,,0.948808,,0.946531,
7Y-5Y,,,,,,,,,,,-0.083158,-0.241592,-0.306894,-0.239107,-0.288942,-0.055446,-0.027051,,0.152424,-0.285342,-0.358701,-0.283088,-0.357658,-0.029184,0.015425,,0.234468,-0.351219,-0.177603,-0.243985,0.237804,0.223676,,0.350747,0.314890,0.083942,0.539130,0.380311,,0.428193,-0.165770,0.496125,0.348204,,0.411107,1.000000,0.598366,,0.575869,0.082085,,0.302319,,0.491930,
10Y-5Y,,,,,,,,,,,-0.303177,-0.644420,-0.705533,-0.551839,-0.466443,-0.339334,-0.026627,,0.278729,-0.691794,-0.768672,-0.590035,-0.481423,-0.303695,0.156827,,0.511457,-0.666177,-0.245735,-0.029530,0.258941,0.658558,,0.802510,0.716478,0.657726,0.836058,0.914111,,0.923735,0.237293,0.593116,0.855807,,0.875327,0.598366,1.000000,,0.969909,0.847636,,0.909994,,0.838903,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.325040,-0.665445,-0.731789,-0.604188,-0.477764,-0.356673,-0.054482,,0.290807,-0.704165,-0.791990,-0.649932,-0.484870,-0.315340,0.131900,,0.538394,-0.695660,-0.344856,-0.022537,0.255097,0.643337,,0.831798,0.632757,0.696385,0.858200,0.918067,,0.959554,0.361646,0.688155,0.900076,,0.943916,0.575869,0.969909,,1.000000,0.825104,,0.953383,,0.946174,
10Y-7Y,,,,,,,,,,,-0.322048,-0.641597,-0.674371,-0.528083,-0.388858,-0.385374,-0.015207,,0.245769,-0.671553,-0.718600,-0.546469,-0.361987,-0.358434,0.184859,,0.480923,-0.596063,-0.188055,0.124838,0.164615,0.671048,,0.765957,0.682689,0.762545,0.682938,0.885199,,0.865462,0.404939,0.409226,0.833938,,0.816562,0.082085,0.847636,,0.825104,1.000000,,0.931725,,0.717734,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.348283,-0.686696,-0.739946,-0.616191,-0.450394,-0.395395,-0.053538,,0.282803,-0.715693,-0.791014,-0.653292,-0.433315,-0.356897,0.148095,,0.541192,-0.681461,-0.336527,0.063781,0.209652,0.667533,,0.840364,0.621529,0.780960,0.801613,0.930037,,0.960734,0.482846,0.619224,0.920910,,0.948808,0.302319,0.909994,,0.953383,0.931725,,1.000000,,0.921608,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.323605,-0.630957,-0.698030,-0.617089,-0.447987,-0.346258,-0.086400,,0.279578,-0.654540,-0.748679,-0.668575,-0.443959,-0.301234,0.086388,,0.523688,-0.669582,-0.444267,-0.011127,0.226052,0.562740,,0.792688,0.462092,0.682436,0.807111,0.837187,,0.917138,0.493023,0.749929,0.874473,,0.946531,0.491930,0.838903,,0.946174,0.717734,,0.921608,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
