,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777549,0.623119,0.453911,0.392717,0.340300,0.313985,0.293990,0.275822,0.274204,0.204721,0.211619,0.205326,0.208655,0.205662,0.195731,0.171818,0.126776,0.112117,0.136577,0.142623,0.150151,0.149928,0.136938,0.105649,0.064241,0.046939,0.119212,0.118469,0.099248,0.083372,0.064446,0.100551,0.081785,0.089569,0.069558,0.066197,0.053254,0.033813,0.007065,0.065494,0.044504,0.011386,-0.015906,-0.041119,-0.024257,-0.054175,-0.073788,-0.087415,-0.076795,-0.088859,-0.099697,-0.079365,-0.098267,-0.109299
6M-1M,0.777549,1.000000,0.859080,0.629613,0.558566,0.502526,0.480371,0.452478,0.427156,0.422992,0.559307,0.474400,0.420297,0.407935,0.391806,0.374357,0.342581,0.295877,0.274637,0.228789,0.259748,0.267121,0.265145,0.245942,0.202278,0.123227,0.094155,0.233873,0.232203,0.206628,0.175171,0.122860,0.091183,0.060307,0.160859,0.107341,0.075083,0.029366,-0.019696,-0.055961,0.069227,0.028678,-0.033787,-0.085487,-0.119291,-0.058169,-0.124827,-0.162597,-0.183126,-0.159257,-0.189774,-0.205834,-0.175070,-0.205285,-0.166538
1Y-1M,0.623119,0.859080,1.000000,0.867784,0.805792,0.736650,0.697467,0.650837,0.597819,0.565218,0.541548,0.682456,0.606283,0.587628,0.561392,0.537355,0.496309,0.438803,0.406748,0.546693,0.494113,0.485896,0.471206,0.445673,0.394203,0.295153,0.251222,0.372103,0.375789,0.346907,0.304952,0.211870,0.102573,0.054251,0.270923,0.179583,0.118226,0.026022,-0.060991,-0.114018,0.090691,0.031985,-0.069748,-0.152383,-0.200848,-0.081652,-0.199275,-0.259572,-0.293239,-0.261186,-0.306179,-0.333429,-0.283643,-0.332876,-0.248636
2Y-1M,0.453911,0.629613,0.867784,1.000000,1.000000,1.000000,0.961919,0.891422,0.795727,0.741970,0.515436,0.659639,0.770279,0.752574,0.726533,0.694786,0.646446,0.593676,0.551408,0.564650,0.704055,0.687939,0.671664,0.637924,0.579621,0.479469,0.420819,0.677019,0.650865,0.625345,0.569916,0.443689,0.217855,0.156532,0.397406,0.300433,0.197683,0.052387,-0.067510,-0.133301,0.156137,0.069344,-0.071773,-0.179539,-0.241717,-0.086994,-0.250690,-0.325011,-0.373577,-0.344290,-0.389554,-0.430605,-0.361302,-0.427891,-0.323285
3Y-1M,0.392717,0.558566,0.805792,1.000000,1.000000,1.000000,1.000000,1.000000,0.926324,0.868150,0.489158,0.627584,0.744252,0.768964,0.757899,0.734776,0.692947,0.654258,0.612016,0.547267,0.690541,0.720453,0.719242,0.696020,0.647360,0.569772,0.510342,0.677233,0.709406,0.707132,0.666428,0.545613,0.281891,0.220718,0.532750,0.427247,0.306570,0.137809,-0.003851,-0.071097,0.207562,0.127187,-0.020395,-0.137651,-0.201961,-0.032637,-0.208018,-0.292499,-0.344047,-0.321423,-0.368172,-0.412512,-0.347020,-0.416394,-0.324644
5Y-1M,0.340300,0.502526,0.736650,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.447470,0.562570,0.678539,0.716001,0.760864,0.760938,0.737724,0.730850,0.692666,0.495944,0.639479,0.681622,0.742439,0.746265,0.722557,0.693552,0.637154,0.646677,0.691543,0.776788,0.771735,0.677481,0.379832,0.322663,0.535752,0.565631,0.442946,0.258910,0.099193,0.033607,0.355505,0.267474,0.108452,-0.025769,-0.090488,0.067932,-0.110433,-0.204846,-0.257830,-0.243057,-0.291332,-0.339063,-0.283725,-0.354739,-0.298946
7Y-1M,0.313985,0.480371,0.697467,0.961919,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.413670,0.514221,0.620025,0.661928,0.726864,0.753924,0.747825,0.766976,0.734408,0.454204,0.586810,0.633908,0.717297,0.752613,0.750649,0.766272,0.716582,0.601931,0.652948,0.771857,0.811505,0.747415,0.447122,0.396009,0.520805,0.608199,0.523425,0.340875,0.175032,0.113317,0.405233,0.353324,0.196360,0.056112,-0.006032,0.182635,-0.009158,-0.117332,-0.170360,-0.173259,-0.221111,-0.268165,-0.221331,-0.289475,-0.261802
10Y-1M,0.293990,0.452478,0.650837,0.891422,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.371446,0.456006,0.553571,0.597686,0.673601,0.714229,0.739561,0.786564,0.763156,0.402802,0.526597,0.575879,0.672678,0.724422,0.762327,0.827465,0.788808,0.548699,0.601805,0.745509,0.810870,0.809012,0.513552,0.472094,0.490453,0.632395,0.568197,0.425123,0.253793,0.198628,0.444297,0.408455,0.289308,0.141918,0.084744,0.246472,0.103376,-0.022594,-0.072864,-0.043703,-0.121732,-0.167486,-0.152108,-0.211928,-0.207645
20Y-1M,0.275822,0.427156,0.597819,0.795727,0.926324,1.000000,1.000000,1.000000,1.000000,1.000000,0.316330,0.380310,0.465618,0.509701,0.595975,0.648605,0.689823,0.785627,0.770970,0.332884,0.443849,0.493120,0.601271,0.667412,0.726037,0.873702,0.846539,0.476514,0.527813,0.690703,0.780753,0.819267,0.587208,0.555123,0.438868,0.630913,0.595955,0.479798,0.347520,0.297672,0.472087,0.458641,0.360723,0.247700,0.193385,0.314287,0.193551,0.098986,0.048128,0.047162,0.007902,-0.041223,-0.012911,-0.079161,-0.156406
30Y-1M,0.274204,0.422992,0.565218,0.741970,0.868150,1.000000,1.000000,1.000000,1.000000,1.000000,0.289301,0.345943,0.422749,0.466044,0.552032,0.606742,0.653909,0.757271,0.765677,0.298431,0.400796,0.449482,0.557572,0.626696,0.694321,0.864228,0.869070,0.434287,0.484797,0.649665,0.747679,0.811438,0.603972,0.599154,0.408911,0.617800,0.597079,0.502674,0.379054,0.351924,0.475977,0.471776,0.392662,0.285258,0.251966,0.337389,0.240668,0.144110,0.116101,0.101288,0.055482,0.031964,0.026370,-0.003520,-0.041429
