,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.972151,0.976693,0.976729,0.971924,0.961214,0.955603,0.878365,0.876070,0.893178,0.939299,0.943111,0.924994,0.888337,0.845978,0.242184,0.224915,0.895083,0.912448,0.772859,0.534544,0.072579,-0.717238,-0.738467,0.606754,-0.256430,-0.574545,-0.773602,-0.896780,-0.900272,-0.637437,-0.731372,-0.850662,-0.909979,-0.915608,-0.684428,-0.872852,-0.930420,-0.936833,-0.793464,-0.930201,-0.930774,-0.923712,-0.940240,-0.065427
1Y-3M,,,,,,,,,,,0.972151,1.000000,0.992016,0.991046,0.983451,0.973373,0.964809,0.866056,0.873593,0.973694,0.981113,0.981206,0.961560,0.928408,0.887236,0.260107,0.262947,0.871511,0.892412,0.733823,0.491433,0.005563,-0.784284,-0.794062,0.604543,-0.292222,-0.598504,-0.802336,-0.933629,-0.928388,-0.666823,-0.750264,-0.875188,-0.943519,-0.941205,-0.686072,-0.891177,-0.963255,-0.960169,-0.819659,-0.968286,-0.957520,-0.964184,-0.965823,0.007445
2Y-3M,,,,,,,,,,,0.976693,0.992016,1.000000,0.997608,0.993642,0.987087,0.977382,0.895572,0.895281,0.953958,0.991050,0.988786,0.975089,0.948008,0.905977,0.313021,0.299754,0.926394,0.934203,0.795616,0.569142,0.082628,-0.732814,-0.751922,0.592942,-0.275144,-0.573238,-0.795000,-0.921457,-0.923217,-0.644123,-0.724464,-0.865452,-0.930690,-0.934796,-0.662192,-0.890759,-0.953531,-0.958114,-0.836931,-0.962471,-0.960654,-0.949038,-0.962813,-0.051667
3Y-3M,,,,,,,,,,,0.976729,0.991046,0.997608,1.000000,0.994735,0.987129,0.980071,0.895926,0.897816,0.952061,0.987205,0.992473,0.976832,0.948052,0.910810,0.313684,0.304820,0.919992,0.944669,0.802583,0.572412,0.096405,-0.730571,-0.746927,0.647181,-0.244856,-0.559578,-0.778683,-0.917074,-0.916976,-0.655165,-0.736040,-0.866659,-0.934359,-0.936728,-0.671842,-0.885699,-0.955187,-0.957696,-0.822125,-0.962157,-0.957937,-0.954855,-0.965351,-0.035673
5Y-3M,,,,,,,,,,,0.971924,0.983451,0.993642,0.994735,1.000000,0.995983,0.991188,0.928038,0.929809,0.942160,0.983852,0.987055,0.988432,0.966215,0.935174,0.386269,0.376897,0.927244,0.945535,0.844757,0.630406,0.166508,-0.676604,-0.692651,0.629598,-0.165151,-0.491983,-0.732518,-0.882278,-0.882654,-0.574296,-0.672689,-0.821217,-0.899897,-0.902608,-0.644401,-0.868167,-0.933987,-0.936887,-0.816450,-0.943730,-0.940092,-0.932322,-0.943291,-0.038323
7Y-3M,,,,,,,,,,,0.961214,0.973373,0.987087,0.987129,0.995983,1.000000,0.994824,0.946116,0.944469,0.933233,0.980036,0.981379,0.988848,0.980528,0.951212,0.439464,0.423072,0.931851,0.944591,0.859465,0.677987,0.217257,-0.635434,-0.655340,0.613275,-0.142035,-0.434583,-0.698504,-0.855328,-0.858896,-0.543146,-0.618306,-0.786772,-0.872822,-0.878401,-0.573341,-0.836142,-0.909319,-0.915648,-0.821774,-0.931426,-0.931835,-0.913435,-0.929721,-0.064418
10Y-3M,,,,,,,,,,,0.955603,0.964809,0.977382,0.980071,0.991188,0.994824,1.000000,0.959917,0.963240,0.922255,0.968013,0.973641,0.984722,0.975905,0.965535,0.476122,0.469675,0.919685,0.941776,0.866782,0.685781,0.268314,-0.602388,-0.615751,0.638081,-0.097966,-0.406497,-0.648734,-0.826746,-0.826250,-0.522108,-0.605529,-0.750281,-0.850083,-0.851830,-0.573674,-0.794781,-0.887334,-0.889089,-0.759618,-0.905591,-0.900884,-0.904692,-0.913584,-0.028688
20Y-3M,,,,,,,,,,,0.878365,0.866056,0.895572,0.895926,0.928038,0.946116,0.959917,1.000000,0.990824,0.807856,0.885277,0.887305,0.932525,0.949805,0.961225,0.676487,0.644783,0.896436,0.900027,0.921685,0.817398,0.477666,-0.369065,-0.395130,0.560098,0.079441,-0.195675,-0.469312,-0.652389,-0.663750,-0.315471,-0.398182,-0.570910,-0.678833,-0.691029,-0.411808,-0.655618,-0.733684,-0.747939,-0.672641,-0.763385,-0.774231,-0.749009,-0.776765,-0.122682
30Y-3M,,,,,,,,,,,0.876070,0.873593,0.895281,0.897816,0.929809,0.944469,0.963240,0.990824,1.000000,0.824549,0.886238,0.891544,0.936864,0.948697,0.969265,0.661397,0.666871,0.872799,0.887898,0.906062,0.786972,0.462691,-0.394463,-0.397878,0.585326,0.097111,-0.202463,-0.458732,-0.659905,-0.655341,-0.317514,-0.414440,-0.568854,-0.689317,-0.686854,-0.442074,-0.651281,-0.745716,-0.742445,-0.643467,-0.770412,-0.760846,-0.770812,-0.770756,0.012580
1Y-6M,,,,,,,,,,,0.893178,0.973694,0.953958,0.952061,0.942160,0.933233,0.922255,0.807856,0.824549,1.000000,0.969393,0.965866,0.945783,0.917808,0.879987,0.263648,0.285887,0.802068,0.825292,0.656695,0.423284,-0.059893,-0.807604,-0.805726,0.570121,-0.311423,-0.589848,-0.787442,-0.919617,-0.906165,-0.659797,-0.728582,-0.852315,-0.925761,-0.915849,-0.651047,-0.861421,-0.943759,-0.931601,-0.801373,-0.953626,-0.932411,-0.952064,-0.939139,0.077899
2Y-6M,,,,,,,,,,,0.939299,0.981113,0.991050,0.987205,0.983852,0.980036,0.968013,0.885277,0.886238,0.969393,1.000000,0.994010,0.983384,0.962894,0.922052,0.349738,0.339271,0.924149,0.925831,0.791116,0.577316,0.086940,-0.725320,-0.742661,0.570450,-0.280332,-0.558985,-0.789669,-0.915200,-0.915842,-0.633180,-0.703182,-0.854359,-0.921750,-0.924813,-0.632837,-0.881012,-0.945549,-0.948886,-0.844342,-0.959976,-0.956714,-0.942539,-0.954279,-0.041899
3Y-6M,,,,,,,,,,,0.943111,0.981206,0.988786,0.992473,0.987055,0.981379,0.973641,0.887305,0.891544,0.965866,0.994010,1.000000,0.986099,0.962416,0.928871,0.347981,0.344102,0.915066,0.943404,0.802850,0.582121,0.108004,-0.722977,-0.736210,0.656794,-0.233150,-0.539384,-0.765376,-0.909573,-0.907427,-0.651651,-0.723384,-0.857754,-0.928832,-0.929290,-0.650670,-0.874599,-0.949447,-0.949675,-0.821378,-0.960377,-0.953508,-0.952762,-0.959596,-0.017941
5Y-6M,,,,,,,,,,,0.924994,0.961560,0.975089,0.976832,0.988432,0.988848,0.984722,0.932525,0.936864,0.945783,0.983384,0.986099,1.000000,0.987751,0.964925,0.467684,0.463680,0.920467,0.938813,0.866041,0.673495,0.222113,-0.630340,-0.642570,0.625645,-0.101415,-0.424170,-0.684306,-0.846757,-0.845113,-0.516559,-0.614908,-0.777874,-0.866702,-0.867452,-0.599483,-0.839392,-0.908580,-0.909128,-0.807046,-0.924454,-0.918210,-0.910213,-0.917274,-0.019716
7Y-6M,,,,,,,,,,,0.888337,0.928408,0.948008,0.948052,0.966215,0.980528,0.975905,0.949805,0.948697,0.917808,0.962894,0.962416,0.987751,1.000000,0.981350,0.559237,0.544243,0.914153,0.923000,0.880661,0.748196,0.310040,-0.547267,-0.565293,0.589041,-0.053896,-0.314464,-0.612142,-0.785538,-0.788991,-0.450434,-0.508687,-0.704234,-0.805266,-0.810547,-0.467247,-0.770632,-0.851477,-0.857448,-0.803236,-0.888440,-0.888713,-0.863106,-0.878453,-0.060666
10Y-6M,,,,,,,,,,,0.845978,0.887236,0.905977,0.910810,0.935174,0.951212,0.965535,0.961225,0.969265,0.879987,0.922052,0.928871,0.964925,0.981350,1.000000,0.647680,0.651267,0.873653,0.898292,0.885880,0.768842,0.421439,-0.456557,-0.461986,0.618738,0.049225,-0.228108,-0.490638,-0.703970,-0.699988,-0.381767,-0.449755,-0.606333,-0.734542,-0.732732,-0.433575,-0.667260,-0.783896,-0.781408,-0.673753,-0.817128,-0.808104,-0.821234,-0.822725,0.005877
20Y-6M,,,,,,,,,,,0.242184,0.260107,0.313021,0.313684,0.386269,0.439464,0.476122,0.676487,0.661397,0.263648,0.349738,0.347981,0.467684,0.559237,0.647680,1.000000,0.962252,0.440514,0.421049,0.680079,0.835574,0.857746,0.355938,0.335739,0.202049,0.556338,0.488035,0.239298,0.057470,0.039790,0.341772,0.318612,0.151801,0.024130,0.008046,0.218626,0.014049,-0.055715,-0.074768,-0.142821,-0.116339,-0.137471,-0.097155,-0.128030,-0.148217
30Y-6M,,,,,,,,,,,0.224915,0.262947,0.299754,0.304820,0.376897,0.423072,0.469675,0.644783,0.666871,0.285887,0.339271,0.344102,0.463680,0.544243,0.651267,0.962252,1.000000,0.380446,0.384120,0.636549,0.764192,0.822824,0.311315,0.337221,0.245117,0.592528,0.478782,0.268547,0.052386,0.067005,0.343484,0.292788,0.165108,0.013348,0.027025,0.164399,0.032835,-0.069031,-0.052509,-0.074064,-0.119275,-0.099057,-0.130110,-0.104455,0.126532
2Y-1Y,,,,,,,,,,,0.895083,0.871511,0.926394,0.919992,0.927244,0.931851,0.919685,0.896436,0.872799,0.802068,0.924149,0.915066,0.920467,0.914153,0.873653,0.440514,0.380446,1.000000,0.967956,0.902597,0.745712,0.304684,-0.507722,-0.552827,0.500524,-0.197339,-0.441940,-0.695628,-0.795321,-0.817813,-0.513579,-0.576832,-0.752045,-0.801694,-0.824569,-0.526361,-0.802712,-0.831580,-0.858615,-0.806948,-0.851322,-0.876399,-0.811336,-0.860005,-0.223136
3Y-1Y,,,,,,,,,,,0.912448,0.892412,0.934203,0.944669,0.945535,0.944591,0.941776,0.900027,0.887898,0.825292,0.925831,0.943404,0.938813,0.923000,0.898292,0.421049,0.384120,0.967956,1.000000,0.909445,0.727090,0.312124,-0.542120,-0.573371,0.701884,-0.109555,-0.420677,-0.660362,-0.805487,-0.818030,-0.575863,-0.644177,-0.778689,-0.839604,-0.853293,-0.584929,-0.803750,-0.861502,-0.877565,-0.764608,-0.872698,-0.884885,-0.858097,-0.889544,-0.138843
5Y-1Y,,,,,,,,,,,0.772859,0.733823,0.795616,0.802583,0.844757,0.859465,0.866782,0.921685,0.906062,0.656695,0.791116,0.802850,0.866041,0.880661,0.885880,0.680079,0.636549,0.902597,0.909445,1.000000,0.912221,0.607921,-0.220427,-0.251714,0.575090,0.243905,-0.076917,-0.376766,-0.550502,-0.567392,-0.183761,-0.306235,-0.494164,-0.587355,-0.604353,-0.389772,-0.622985,-0.656886,-0.676874,-0.640313,-0.678557,-0.696716,-0.647897,-0.684186,-0.165692
7Y-1Y,,,,,,,,,,,0.534544,0.491433,0.569142,0.572412,0.630406,0.677987,0.685781,0.817398,0.786972,0.423284,0.577316,0.582121,0.673495,0.748196,0.768842,0.835574,0.764192,0.745712,0.727090,0.912221,1.000000,0.807591,0.100761,0.056489,0.391429,0.397438,0.268114,-0.080974,-0.255778,-0.286137,0.074728,0.056745,-0.182715,-0.290528,-0.319143,0.021737,-0.319015,-0.365903,-0.399848,-0.493764,-0.433762,-0.469840,-0.378564,-0.435185,-0.268617
10Y-1Y,,,,,,,,,,,0.072579,0.005563,0.082628,0.096405,0.166508,0.217257,0.268314,0.477666,0.462691,-0.059893,0.086940,0.108004,0.222113,0.310040,0.421439,0.857746,0.822824,0.304684,0.312124,0.607921,0.807591,1.000000,0.582411,0.567416,0.211810,0.698010,0.646761,0.472298,0.276326,0.259014,0.457391,0.445838,0.353018,0.223812,0.208691,0.331811,0.242366,0.154455,0.136471,0.114078,0.103455,0.081915,0.091844,0.064034,-0.136373
20Y-1Y,,,,,,,,,,,-0.717238,-0.784284,-0.732814,-0.730571,-0.676604,-0.635434,-0.602388,-0.369065,-0.394463,-0.807604,-0.725320,-0.722977,-0.630340,-0.547267,-0.456557,0.355938,0.311315,-0.507722,-0.542120,-0.220427,0.100761,0.582411,1.000000,0.985832,-0.428801,0.641823,0.869800,0.909159,0.926046,0.902206,0.848146,0.900625,0.918516,0.911617,0.892181,0.764383,0.843122,0.880240,0.856813,0.689045,0.852735,0.819263,0.862950,0.831553,-0.166081
30Y-1Y,,,,,,,,,,,-0.738467,-0.794062,-0.751922,-0.746927,-0.692651,-0.655340,-0.615751,-0.395130,-0.397878,-0.805726,-0.742661,-0.736210,-0.642570,-0.565293,-0.461986,0.335739,0.337221,-0.552827,-0.573371,-0.251714,0.056489,0.567416,0.985832,1.000000,-0.408600,0.672184,0.875412,0.939590,0.935837,0.931657,0.860506,0.896748,0.939389,0.917745,0.916460,0.741219,0.866580,0.884509,0.882776,0.741514,0.863148,0.854801,0.854915,0.858075,0.001677
3Y-2Y,,,,,,,,,,,0.606754,0.604543,0.592942,0.647181,0.629598,0.613275,0.638081,0.560098,0.585326,0.570121,0.570450,0.656794,0.625645,0.589041,0.618738,0.202049,0.245117,0.500524,0.701884,0.575090,0.391429,0.211810,-0.428801,-0.408600,1.000000,0.182057,-0.196721,-0.303444,-0.520982,-0.500425,-0.528516,-0.584609,-0.551348,-0.620525,-0.602833,-0.523513,-0.494030,-0.611243,-0.589938,-0.347075,-0.593844,-0.564728,-0.656930,-0.627291,0.154264
5Y-2Y,,,,,,,,,,,-0.256430,-0.292222,-0.275144,-0.244856,-0.165151,-0.142035,-0.097966,0.079441,0.097111,-0.311423,-0.280332,-0.233150,-0.101415,-0.053896,0.049225,0.556338,0.592528,-0.197339,-0.109555,0.243905,0.397438,0.698010,0.641823,0.672184,0.182057,1.000000,0.820440,0.709109,0.538053,0.550262,0.738516,0.602105,0.568860,0.468486,0.481308,0.298167,0.389642,0.377473,0.392858,0.359721,0.372597,0.387738,0.352337,0.379338,0.125355
7Y-2Y,,,,,,,,,,,-0.574545,-0.598504,-0.573238,-0.559578,-0.491983,-0.434583,-0.406497,-0.195675,-0.202463,-0.589848,-0.558985,-0.539384,-0.424170,-0.314464,-0.228108,0.488035,0.478782,-0.441940,-0.420677,-0.076917,0.268114,0.646761,0.869800,0.875412,-0.196721,0.820440,1.000000,0.896818,0.805616,0.797266,0.843218,0.910467,0.841413,0.768046,0.762595,0.790355,0.731164,0.709777,0.703165,0.502011,0.646958,0.634646,0.663458,0.657599,-0.039016
10Y-2Y,,,,,,,,,,,-0.773602,-0.802336,-0.795000,-0.778683,-0.732518,-0.698504,-0.648734,-0.469312,-0.458732,-0.787442,-0.789669,-0.765376,-0.684306,-0.612142,-0.490638,0.239298,0.268547,-0.695628,-0.660362,-0.376766,-0.080974,0.472298,0.909159,0.939590,-0.303444,0.709109,0.896818,1.000000,0.944445,0.952203,0.820281,0.870104,0.962242,0.910733,0.920497,0.737389,0.925671,0.886078,0.897533,0.832827,0.865880,0.872841,0.820118,0.844182,0.103638
20Y-2Y,,,,,,,,,,,-0.896780,-0.933629,-0.921457,-0.917074,-0.882278,-0.855328,-0.826746,-0.652389,-0.659905,-0.919617,-0.915200,-0.909573,-0.846757,-0.785538,-0.703970,0.057470,0.052386,-0.795321,-0.805487,-0.550502,-0.255778,0.276326,0.926046,0.935837,-0.520982,0.538053,0.805616,0.944445,1.000000,0.993079,0.821764,0.886399,0.975743,0.992639,0.988984,0.768426,0.944890,0.983653,0.979013,0.838333,0.972949,0.960383,0.962619,0.961848,-0.019109
30Y-2Y,,,,,,,,,,,-0.900272,-0.928388,-0.923217,-0.916976,-0.882654,-0.858896,-0.826250,-0.663750,-0.655341,-0.906165,-0.915842,-0.907427,-0.845113,-0.788991,-0.699988,0.039790,0.067005,-0.817813,-0.818030,-0.567392,-0.286137,0.259014,0.902206,0.931657,-0.500425,0.550262,0.797266,0.952203,0.993079,1.000000,0.818208,0.870817,0.976663,0.983363,0.992450,0.741401,0.948472,0.973442,0.984033,0.863947,0.967297,0.972467,0.944177,0.967580,0.098451
5Y-3Y,,,,,,,,,,,-0.637437,-0.666823,-0.644123,-0.655165,-0.574296,-0.543146,-0.522108,-0.315471,-0.317514,-0.659797,-0.633180,-0.651651,-0.516559,-0.450434,-0.381767,0.341772,0.343484,-0.513579,-0.575863,-0.183761,0.074728,0.457391,0.848146,0.860506,-0.528516,0.738516,0.843218,0.820281,0.821764,0.818208,1.000000,0.920692,0.869183,0.829959,0.828898,0.616393,0.675152,0.745018,0.743692,0.548554,0.728878,0.721985,0.754644,0.757633,0.002447
7Y-3Y,,,,,,,,,,,-0.731372,-0.750264,-0.724464,-0.736040,-0.672689,-0.618306,-0.605529,-0.398182,-0.414440,-0.728582,-0.703182,-0.723384,-0.614908,-0.508687,-0.449755,0.318612,0.292788,-0.576832,-0.644177,-0.306235,0.056745,0.445838,0.900625,0.896748,-0.584609,0.602105,0.910467,0.870104,0.886399,0.870817,0.920692,1.000000,0.928829,0.897299,0.885326,0.874838,0.813421,0.845168,0.830709,0.561812,0.785847,0.763376,0.826111,0.808760,-0.097358
10Y-3Y,,,,,,,,,,,-0.850662,-0.875188,-0.865452,-0.866659,-0.821217,-0.786772,-0.750281,-0.570910,-0.568854,-0.852315,-0.854359,-0.857754,-0.777874,-0.704234,-0.606333,0.151801,0.165108,-0.752045,-0.778689,-0.494164,-0.182715,0.353018,0.918516,0.939389,-0.551348,0.568860,0.841413,0.962242,0.975743,0.976663,0.869183,0.928829,1.000000,0.974662,0.978158,0.795176,0.951606,0.950424,0.954367,0.828336,0.927769,0.925546,0.905723,0.918326,0.046673
