,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.624922,0.519345,0.434541,0.276097,0.286190,0.165840,,0.181409,-0.650316,-0.507774,-0.524442,-0.613596,-0.575104,-0.616232,,-0.577469,0.069638,-0.095164,-0.357071,-0.281033,-0.390726,,-0.298769,-0.246254,-0.482652,-0.389314,-0.475261,,-0.344583,-0.527373,-0.377840,-0.514759,,-0.329514,0.162191,-0.353539,,-0.132831,-0.637025,,-0.236890,,0.111763,
1Y-3M,,,,,,,,,,,0.624922,1.000000,0.946203,0.899486,0.791511,0.775740,0.679636,,0.591135,0.186664,0.309372,0.265891,0.125069,0.150228,0.074910,,0.035765,0.432323,0.294218,0.000808,0.053148,-0.061580,,-0.107251,-0.056424,-0.306861,-0.216801,-0.287271,,-0.287368,-0.421921,-0.270462,-0.361522,,-0.333464,0.197888,-0.185375,,-0.210046,-0.437388,,-0.348093,,-0.190080,
2Y-3M,,,,,,,,,,,0.519345,0.946203,1.000000,0.961515,0.873028,0.859916,0.771578,,0.670047,0.267175,0.472490,0.423271,0.280770,0.308612,0.227380,,0.178145,0.700838,0.519907,0.203821,0.249528,0.116582,,0.034991,-0.020014,-0.251843,-0.151531,-0.221904,,-0.244530,-0.369019,-0.203489,-0.292108,,-0.294783,0.243852,-0.115467,,-0.188360,-0.382907,,-0.342188,,-0.220291,
3Y-3M,,,,,,,,,,,0.434541,0.899486,0.961515,1.000000,0.948383,0.934288,0.881009,,0.791497,0.328433,0.521153,0.538965,0.413949,0.441602,0.378264,,0.340713,0.696576,0.682254,0.387585,0.422079,0.311557,,0.223749,0.255455,-0.025934,0.062407,-0.000113,,-0.042793,-0.260767,-0.100133,-0.139392,,-0.153584,0.265787,0.048270,,-0.051789,-0.176781,,-0.183983,,-0.139115,
5Y-3M,,,,,,,,,,,0.276097,0.791511,0.873028,0.948383,1.000000,0.987103,0.970637,,0.910825,0.422753,0.595357,0.638352,0.589515,0.616532,0.568467,,0.555137,0.688020,0.750021,0.611795,0.632460,0.540009,,0.461100,0.379000,0.252085,0.325440,0.261556,,0.212161,0.058847,0.187016,0.150585,,0.113324,0.291997,0.219921,,0.128577,0.036366,,0.026204,,0.011864,
7Y-3M,,,,,,,,,,,0.286190,0.775740,0.859916,0.934288,0.987103,1.000000,0.983971,,0.941512,0.394706,0.571729,0.615587,0.570437,0.619273,0.571559,,0.573265,0.686245,0.745577,0.611104,0.671390,0.573706,,0.512110,0.373848,0.252511,0.374238,0.300411,,0.266929,0.063956,0.261176,0.206451,,0.183142,0.441343,0.321926,,0.228864,0.040490,,0.082107,,0.089369,
10Y-3M,,,,,,,,,,,0.165840,0.679636,0.771578,0.881009,0.970637,0.983971,1.000000,,0.972707,0.452639,0.606795,0.677775,0.658055,0.704208,0.674463,,0.686785,0.651931,0.789844,0.708549,0.758889,0.690305,,0.630898,0.490821,0.395128,0.503685,0.449059,,0.406595,0.181546,0.360695,0.345675,,0.309940,0.437872,0.448122,,0.337719,0.218025,,0.217685,,0.158302,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.181409,0.591135,0.670047,0.791497,0.910825,0.941512,0.972707,,1.000000,0.346930,0.488386,0.578594,0.595832,0.655200,0.641010,,0.698109,0.564093,0.742138,0.725229,0.795637,0.740460,,0.738521,0.522369,0.477904,0.605920,0.549831,,0.555936,0.281235,0.484559,0.466088,,0.482360,0.519474,0.559724,,0.526477,0.297464,,0.413146,,0.383092,
1Y-6M,,,,,,,,,,,-0.650316,0.186664,0.267175,0.328433,0.422753,0.394706,0.452639,,0.346930,1.000000,0.940028,0.918693,0.893856,0.869898,0.848364,,0.761493,0.333047,0.406051,0.450128,0.405371,0.431771,,0.271611,0.254983,0.308775,0.278954,0.318537,,0.153998,0.253092,0.212297,0.295991,,0.090179,-0.011544,0.264513,,-0.037234,0.376029,,-0.040615,,-0.325604,
2Y-6M,,,,,,,,,,,-0.507774,0.309372,0.472490,0.521153,0.595357,0.571729,0.606795,,0.488386,0.940028,1.000000,0.967572,0.915864,0.904233,0.864759,,0.775148,0.634698,0.622267,0.573730,0.541387,0.520493,,0.343404,0.233792,0.243888,0.248752,0.266447,,0.108867,0.171885,0.184538,0.236410,,0.042665,0.078556,0.248212,,-0.052894,0.270972,,-0.100650,,-0.337340,
3Y-6M,,,,,,,,,,,-0.524442,0.265891,0.423271,0.538965,0.638352,0.615587,0.677775,,0.578594,0.918693,0.967572,1.000000,0.965195,0.955338,0.933924,,0.862173,0.593391,0.733982,0.700359,0.661853,0.659959,,0.490947,0.471805,0.426879,0.423101,0.444378,,0.281814,0.246702,0.258709,0.349648,,0.162982,0.099579,0.376277,,0.075270,0.428651,,0.047618,,-0.236040,
5Y-6M,,,,,,,,,,,-0.613596,0.125069,0.280770,0.413949,0.589515,0.570437,0.658055,,0.595832,0.893856,0.915864,0.965195,1.000000,0.989846,0.984923,,0.941394,0.506720,0.696162,0.802715,0.755787,0.772022,,0.629912,0.518326,0.612734,0.594556,0.614303,,0.463899,0.491563,0.471190,0.556330,,0.370033,0.103582,0.477800,,0.217268,0.565249,,0.220616,,-0.084181,
7Y-6M,,,,,,,,,,,-0.575104,0.150228,0.308612,0.441602,0.616532,0.619273,0.704208,,0.655200,0.869898,0.904233,0.955338,0.989846,1.000000,0.992964,,0.962656,0.528845,0.714551,0.814358,0.803520,0.810006,,0.682062,0.520981,0.611101,0.638545,0.645942,,0.510271,0.486762,0.532610,0.598086,,0.426385,0.243907,0.564565,,0.304251,0.556581,,0.264222,,-0.015281,
10Y-6M,,,,,,,,,,,-0.616232,0.074910,0.227380,0.378264,0.568467,0.571559,0.674463,,0.641010,0.848364,0.864759,0.933924,0.984923,0.992964,1.000000,,0.980820,0.468511,0.702036,0.833195,0.816469,0.843821,,0.727531,0.576345,0.676908,0.693725,0.714445,,0.582698,0.539818,0.570939,0.661452,,0.494224,0.228266,0.622567,,0.369158,0.651045,,0.351202,,0.042750,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.577469,0.035765,0.178145,0.340713,0.555137,0.573265,0.686785,,0.698109,0.761493,0.775148,0.862173,0.941394,0.962656,0.980820,,1.000000,0.417601,0.685400,0.862050,0.865140,0.899197,,0.830636,0.612955,0.748155,0.786476,0.802487,,0.712413,0.617443,0.677369,0.761722,,0.640359,0.313174,0.722078,,0.533786,0.710752,,0.515461,,0.236667,
2Y-1Y,,,,,,,,,,,0.069638,0.432323,0.700838,0.696576,0.688020,0.686245,0.651931,,0.564093,0.333047,0.634698,0.593391,0.506720,0.528845,0.468511,,0.417601,1.000000,0.800246,0.566215,0.578207,0.460638,,0.333949,0.068615,-0.025345,0.055661,0.014899,,-0.047938,-0.098235,0.029163,-0.017054,,-0.086361,0.243308,0.086883,,-0.061863,-0.102841,,-0.186217,,-0.194863,
3Y-1Y,,,,,,,,,,,-0.095164,0.294218,0.519907,0.682254,0.750021,0.745577,0.789844,,0.742138,0.406051,0.622267,0.733982,0.696162,0.714551,0.702036,,0.685400,0.800246,1.000000,0.846413,0.834284,0.784505,,0.668863,0.653167,0.456723,0.499261,0.480423,,0.387230,0.135594,0.233525,0.300016,,0.222027,0.250245,0.415754,,0.238177,0.345177,,0.180014,,0.013761,
5Y-1Y,,,,,,,,,,,-0.357071,0.000808,0.203821,0.387585,0.611795,0.611104,0.708549,,0.725229,0.450128,0.573730,0.700359,0.802715,0.814358,0.833195,,0.862050,0.566215,0.846413,1.000000,0.966070,0.963288,,0.893287,0.693166,0.809642,0.813104,0.799783,,0.719087,0.642378,0.656063,0.714309,,0.617027,0.221653,0.599774,,0.482246,0.625613,,0.493411,,0.265432,
7Y-1Y,,,,,,,,,,,-0.281033,0.053148,0.249528,0.422079,0.632460,0.671390,0.758889,,0.795637,0.405371,0.541387,0.661853,0.755787,0.803520,0.816469,,0.865140,0.578207,0.834284,0.966070,1.000000,0.980159,,0.936324,0.657846,0.759952,0.846809,0.812744,,0.759875,0.596706,0.730917,0.751259,,0.681424,0.465989,0.727122,,0.608834,0.577737,,0.538726,,0.364647,
10Y-1Y,,,,,,,,,,,-0.390726,-0.061580,0.116582,0.311557,0.540009,0.573706,0.690305,,0.740460,0.431771,0.520493,0.659959,0.772022,0.810006,0.843821,,0.899197,0.460638,0.784505,0.963288,0.980159,1.000000,,0.964214,0.723487,0.840295,0.899174,0.894353,,0.836670,0.663171,0.757543,0.826920,,0.750622,0.400607,0.792576,,0.666690,0.728061,,0.639525,,0.402874,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.298769,-0.107251,0.034991,0.223749,0.461100,0.512110,0.630898,,0.738521,0.271611,0.343404,0.490947,0.629912,0.682062,0.727531,,0.830636,0.333949,0.668863,0.893287,0.936324,0.964214,,1.000000,0.691071,0.845606,0.928123,0.917892,,0.925499,0.699360,0.823382,0.876733,,0.873337,0.474918,0.844910,,0.824551,0.732295,,0.800248,,0.631115,
3Y-2Y,,,,,,,,,,,-0.246254,-0.056424,-0.020014,0.255455,0.379000,0.373848,0.490821,,0.522369,0.254983,0.233792,0.471805,0.518326,0.520981,0.576345,,0.612955,0.068615,0.653167,0.693166,0.657846,0.723487,,0.691071,1.000000,0.791830,0.760311,0.780442,,0.704747,0.349624,0.351679,0.520656,,0.478424,0.109091,0.581961,,0.474359,0.704112,,0.534619,,0.268950,
5Y-2Y,,,,,,,,,,,-0.482652,-0.306861,-0.251843,-0.025934,0.252085,0.252511,0.395128,,0.477904,0.308775,0.243888,0.426879,0.612734,0.611101,0.676908,,0.748155,-0.025345,0.456723,0.809642,0.759952,0.840295,,0.845606,0.791830,1.000000,0.946518,0.959387,,0.906261,0.849041,0.774923,0.878475,,0.809839,0.095574,0.665554,,0.628929,0.831987,,0.731019,,0.460678,
7Y-2Y,,,,,,,,,,,-0.389314,-0.216801,-0.151531,0.062407,0.325440,0.374238,0.503685,,0.605920,0.278954,0.248752,0.423101,0.594556,0.638545,0.693725,,0.786476,0.055661,0.499261,0.813104,0.846809,0.899174,,0.928123,0.760311,0.946518,1.000000,0.984886,,0.961153,0.794263,0.875451,0.930475,,0.890196,0.411638,0.833178,,0.785394,0.774052,,0.780667,,0.573274,
10Y-2Y,,,,,,,,,,,-0.475261,-0.287271,-0.221904,-0.000113,0.261556,0.300411,0.449059,,0.549831,0.318537,0.266447,0.444378,0.614303,0.645942,0.714445,,0.802487,0.014899,0.480423,0.799783,0.812744,0.894353,,0.917892,0.780442,0.959387,0.984886,1.000000,,0.966691,0.796590,0.838691,0.940141,,0.889121,0.328661,0.849065,,0.782223,0.872012,,0.814297,,0.552062,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.344583,-0.287368,-0.244530,-0.042793,0.212161,0.266929,0.406595,,0.555936,0.153998,0.108867,0.281814,0.463899,0.510271,0.582698,,0.712413,-0.047938,0.387230,0.719087,0.759875,0.836670,,0.925499,0.704747,0.906261,0.961153,0.966691,,1.000000,0.780574,0.860808,0.935914,,0.960164,0.405497,0.860427,,0.898622,0.817325,,0.922836,,0.747084,
5Y-3Y,,,,,,,,,,,-0.527373,-0.421921,-0.369019,-0.260767,0.058847,0.063956,0.181546,,0.281235,0.253092,0.171885,0.246702,0.491563,0.486762,0.539818,,0.617443,-0.098235,0.135594,0.642378,0.596706,0.663171,,0.699360,0.349624,0.849041,0.794263,0.796590,,0.780574,1.000000,0.884524,0.897200,,0.828444,0.052243,0.517543,,0.554442,0.667186,,0.658921,,0.474032,
7Y-3Y,,,,,,,,,,,-0.377840,-0.270462,-0.203489,-0.100133,0.187016,0.261176,0.360695,,0.484559,0.212297,0.184538,0.258709,0.471190,0.532610,0.570939,,0.677369,0.029163,0.233525,0.656063,0.730917,0.757543,,0.823382,0.351679,0.774923,0.875451,0.838691,,0.860808,0.884524,1.000000,0.953570,,0.926944,0.512067,0.767735,,0.778932,0.591639,,0.727283,,0.626069,
10Y-3Y,,,,,,,,,,,-0.514759,-0.361522,-0.292108,-0.139392,0.150585,0.206451,0.345675,,0.466088,0.295991,0.236410,0.349648,0.556330,0.598086,0.661452,,0.761722,-0.017054,0.300016,0.714309,0.751259,0.826920,,0.876733,0.520656,0.878475,0.930475,0.940141,,0.935914,0.897200,0.953570,1.000000,,0.953350,0.389335,0.842218,,0.809593,0.806974,,0.820547,,0.607263,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.329514,-0.333464,-0.294783,-0.153584,0.113324,0.183142,0.309940,,0.482360,0.090179,0.042665,0.162982,0.370033,0.426385,0.494224,,0.640359,-0.086361,0.222027,0.617027,0.681424,0.750622,,0.873337,0.478424,0.809839,0.890196,0.889121,,0.960164,0.828444,0.926944,0.953350,,1.000000,0.458934,0.835771,,0.925428,0.734310,,0.931664,,0.818767,
7Y-5Y,,,,,,,,,,,0.162191,0.197888,0.243852,0.265787,0.291997,0.441343,0.437872,,0.519474,-0.011544,0.078556,0.099579,0.103582,0.243907,0.228266,,0.313174,0.243308,0.250245,0.221653,0.465989,0.400607,,0.474918,0.109091,0.095574,0.411638,0.328661,,0.405497,0.052243,0.512067,0.389335,,0.458934,1.000000,0.690567,,0.646595,0.038059,,0.343655,,0.467415,
10Y-5Y,,,,,,,,,,,-0.353539,-0.185375,-0.115467,0.048270,0.219921,0.321926,0.448122,,0.559724,0.264513,0.248212,0.376277,0.477800,0.564565,0.622567,,0.722078,0.086883,0.415754,0.599774,0.727122,0.792576,,0.844910,0.581961,0.665554,0.833178,0.849065,,0.860427,0.517543,0.767735,0.842218,,0.835771,0.690567,1.000000,,0.891741,0.749027,,0.785415,,0.597886,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.132831,-0.210046,-0.188360,-0.051789,0.128577,0.228864,0.337719,,0.526477,-0.037234,-0.052894,0.075270,0.217268,0.304251,0.369158,,0.533786,-0.061863,0.238177,0.482246,0.608834,0.666690,,0.824551,0.474359,0.628929,0.785394,0.782223,,0.898622,0.554442,0.778932,0.809593,,0.925428,0.646595,0.891741,,1.000000,0.639734,,0.938580,,0.895912,
10Y-7Y,,,,,,,,,,,-0.637025,-0.437388,-0.382907,-0.176781,0.036366,0.040490,0.218025,,0.297464,0.376029,0.270972,0.428651,0.565249,0.556581,0.651045,,0.710752,-0.102841,0.345177,0.625613,0.577737,0.728061,,0.732295,0.704112,0.831987,0.774052,0.872012,,0.817325,0.667186,0.591639,0.806974,,0.734310,0.038059,0.749027,,0.639734,1.000000,,0.770338,,0.397877,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.236890,-0.348093,-0.342188,-0.183983,0.026204,0.082107,0.217685,,0.413146,-0.040615,-0.100650,0.047618,0.220616,0.264222,0.351202,,0.515461,-0.186217,0.180014,0.493411,0.538726,0.639525,,0.800248,0.534619,0.731019,0.780667,0.814297,,0.922836,0.658921,0.727283,0.820547,,0.931664,0.343655,0.785415,,0.938580,0.770338,,1.000000,,0.891492,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.111763,-0.190080,-0.220291,-0.139115,0.011864,0.089369,0.158302,,0.383092,-0.325604,-0.337340,-0.236040,-0.084181,-0.015281,0.042750,,0.236667,-0.194863,0.013761,0.265432,0.364647,0.402874,,0.631115,0.268950,0.460678,0.573274,0.552062,,0.747084,0.474032,0.626069,0.607263,,0.818767,0.467415,0.597886,,0.895912,0.397877,,0.891492,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
